gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020375,DAL,R,2023-12-04,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-1,0,0,0,0,2,19,0,0,TBL,0,13:45,2023
2023020356,DAL,H,2023-12-02,1,1,{'default': 'Stars'},{'default': 'Lightning'},2,1,0,1,0,0,1,22,0,0,TBL,2,14:55,2023
2023020351,DAL,R,2023-11-30,0,0,{'default': 'Stars'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,2,13:57,2023
2023020332,DAL,R,2023-11-28,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,1,17,0,0,WPG,0,15:11,2023
2023020305,DAL,H,2023-11-24,0,2,{'default': 'Stars'},{'default': 'Flames'},2,-1,0,0,0,0,1,23,0,0,CGY,2,15:37,2023
2023020289,DAL,H,2023-11-22,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,20,0,0,VGK,0,13:27,2023
2023020274,DAL,H,2023-11-20,1,0,{'default': 'Stars'},{'default': 'Rangers'},1,2,0,0,0,0,3,22,0,0,NYR,0,14:35,2023
2023020264,DAL,H,2023-11-18,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,-1,0,1,0,0,4,24,0,0,COL,2,15:57,2023
2023020233,DAL,H,2023-11-14,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,20,0,0,ARI,0,14:10,2023
2023020223,DAL,R,2023-11-12,0,2,{'default': 'Stars'},{'default': 'Wild'},2,1,0,1,0,0,2,23,0,1,MIN,0,17:08,2023
2023020211,DAL,R,2023-11-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,0,24,0,0,WPG,0,14:44,2023
2023020194,DAL,R,2023-11-09,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,19,0,0,CBJ,0,13:22,2023
2023020178,DAL,H,2023-11-06,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,2,0,0,0,0,0,22,0,0,BOS,2,16:48,2023
2023020172,DAL,R,2023-11-04,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-1,0,0,0,0,1,23,0,0,VAN,2,16:38,2023
2023020152,DAL,R,2023-11-02,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,0,0,1,0,0,3,25,0,0,EDM,0,17:12,2023
2023020142,DAL,R,2023-11-01,1,1,{'default': 'Stars'},{'default': 'Flames'},2,2,0,0,0,0,3,24,1,1,CGY,0,14:31,2023
2023020136,DAL,H,2023-10-30,0,2,{'default': 'Stars'},{'default': 'Blue Jackets'},2,1,0,0,0,0,1,19,0,0,CBJ,0,15:01,2023
2023020108,DAL,H,2023-10-26,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,21,0,0,TOR,0,12:49,2023
2023020088,DAL,R,2023-10-24,0,1,{'default': 'Stars'},{'default': 'Penguins'},1,1,0,0,0,0,3,22,0,0,PIT,0,14:48,2023
2023020072,DAL,H,2023-10-21,1,1,{'default': 'Stars'},{'default': 'Flyers'},2,0,0,0,0,0,1,21,0,0,PHI,0,14:22,2023
2023020059,DAL,R,2023-10-19,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,-1,0,0,0,0,0,24,0,0,ANA,0,17:58,2023
2023020048,DAL,R,2023-10-17,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,20,0,0,VGK,5,13:38,2023
2023020013,DAL,H,2023-10-12,1,0,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,0,0,4,24,0,0,STL,0,17:04,2023
2022021307,DAL,H,2023-04-13,0,1,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,0,0,3,21,0,0,STL,0,12:27,2022
2022021296,DAL,R,2023-04-12,0,2,{'default': 'Stars'},{'default': 'Blues'},2,1,0,1,0,0,1,21,0,0,STL,0,15:40,2022
2022021280,DAL,R,2023-04-10,1,0,{'default': 'Stars'},{'default': 'Red Wings'},1,1,0,0,0,0,2,21,0,0,DET,2,14:31,2022
2022021269,DAL,H,2023-04-08,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,23,0,0,VGK,0,15:13,2022
2022021252,DAL,H,2023-04-06,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,1,0,1,0,0,2,20,0,0,PHI,0,15:27,2022
2022021227,DAL,H,2023-04-03,0,1,{'default': 'Stars'},{'default': 'Predators'},1,0,0,1,0,0,1,24,0,0,NSH,2,16:28,2022
2022021212,DAL,R,2023-04-01,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-4,0,0,0,0,1,21,0,0,COL,0,16:31,2022
2022021203,DAL,R,2023-03-31,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,0,1,1,0,0,2,23,0,0,ARI,0,16:04,2022
2022021182,DAL,R,2023-03-28,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,19,0,0,CHI,0,14:49,2022
2022021161,DAL,H,2023-03-25,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-1,0,0,0,0,1,22,0,0,VAN,2,19:25,2022
2022021143,DAL,H,2023-03-23,1,0,{'default': 'Stars'},{'default': 'Penguins'},1,1,0,0,1,0,5,23,0,0,PIT,0,16:36,2022
2022021130,DAL,H,2023-03-21,1,2,{'default': 'Stars'},{'default': 'Kraken'},3,1,0,0,0,0,5,22,0,0,SEA,2,20:13,2022
2022021104,DAL,R,2023-03-18,0,2,{'default': 'Stars'},{'default': 'Flames'},2,0,0,0,0,0,3,29,0,0,CGY,0,19:49,2022
2022021086,DAL,R,2023-03-16,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,2,23,0,0,EDM,0,14:09,2022
2022021073,DAL,R,2023-03-14,1,1,{'default': 'Stars'},{'default': 'Canucks'},2,-1,1,1,0,0,4,22,0,0,VAN,0,16:25,2022
2022021063,DAL,R,2023-03-13,1,2,{'default': 'Stars'},{'default': 'Kraken'},3,1,1,3,0,0,4,22,0,0,SEA,0,14:37,2022
2022021049,DAL,R,2023-03-11,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,1,0,0,0,0,1,22,0,0,SEA,0,17:10,2022
2022021025,DAL,R,2023-03-09,1,2,{'default': 'Stars'},{'default': 'Sabres'},3,3,0,1,0,0,2,24,0,0,BUF,0,16:06,2022
2022021008,DAL,H,2023-03-06,1,1,{'default': 'Stars'},{'default': 'Flames'},2,0,0,1,0,0,3,26,0,0,CGY,0,16:10,2022
2022020997,DAL,H,2023-03-04,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,1,0,0,0,0,0,23,0,0,COL,4,13:45,2022
2022020979,DAL,R,2023-03-02,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,0,0,0,1,0,2,23,0,0,CHI,0,14:33,2022
2022020970,DAL,H,2023-03-01,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,1,23,0,0,ARI,0,14:59,2022
2022020955,DAL,H,2023-02-27,1,1,{'default': 'Stars'},{'default': 'Canucks'},2,0,0,1,0,0,4,26,1,1,VAN,0,19:49,2022
2022020945,DAL,R,2023-02-25,0,2,{'default': 'Stars'},{'default': 'Golden Knights'},2,2,0,0,0,0,4,27,0,0,VGK,0,19:59,2022
2022020918,DAL,H,2023-02-22,1,1,{'default': 'Stars'},{'default': 'Blackhawks'},2,0,0,1,0,0,3,23,0,0,CHI,2,16:22,2022
2022020887,DAL,H,2023-02-18,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,21,0,0,CBJ,0,15:55,2022
2022020880,DAL,R,2023-02-17,1,0,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,2,25,0,0,MIN,0,18:46,2022
2022020861,DAL,H,2023-02-14,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,0,0,0,0,0,0,22,0,0,BOS,0,16:49,2022
2022020837,DAL,H,2023-02-11,1,0,{'default': 'Stars'},{'default': 'Lightning'},1,0,0,0,0,0,4,24,0,0,TBL,0,17:17,2022
2022020820,DAL,H,2023-02-08,1,0,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,2,20,0,0,MIN,0,14:18,2022
2022020811,DAL,H,2023-02-06,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,-1,0,0,0,0,2,22,0,0,ANA,2,15:57,2022
2022020785,DAL,H,2023-01-27,0,1,{'default': 'Stars'},{'default': 'Devils'},1,0,0,0,0,0,7,22,0,0,NJD,0,16:00,2022
2022020768,DAL,H,2023-01-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,21,0,0,CAR,0,16:32,2022
2022020753,DAL,H,2023-01-23,1,0,{'default': 'Stars'},{'default': 'Sabres'},1,0,1,1,0,0,5,19,0,0,BUF,0,14:28,2022
2022020740,DAL,H,2023-01-21,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,1,1,1,0,0,1,21,0,0,ARI,0,17:50,2022
2022020729,DAL,R,2023-01-19,0,1,{'default': 'Stars'},{'default': 'Kings'},1,1,0,0,0,0,0,18,0,0,LAK,0,13:01,2022
2022020716,DAL,R,2023-01-18,0,1,{'default': 'Stars'},{'default': 'Sharks'},1,0,0,0,0,0,5,23,0,0,SJS,2,15:46,2022
2022020699,DAL,R,2023-01-16,1,0,{'default': 'Stars'},{'default': 'Golden Knights'},1,2,0,0,1,0,3,21,0,0,VGK,0,15:37,2022
2022020677,DAL,H,2023-01-14,1,0,{'default': 'Stars'},{'default': 'Flames'},1,1,0,0,0,0,3,23,1,1,CGY,0,16:31,2022
2022020663,DAL,R,2023-01-12,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,2,23,0,0,NYR,0,15:24,2022
2022020653,DAL,R,2023-01-10,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,2,28,0,0,NYI,0,16:51,2022
2022020637,DAL,H,2023-01-08,0,1,{'default': 'Stars'},{'default': 'Panthers'},1,1,0,0,0,0,2,20,0,0,FLA,0,15:24,2022
2022020611,DAL,R,2023-01-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,-1,0,0,0,0,2,19,0,0,ANA,0,18:16,2022
2022020608,DAL,R,2023-01-03,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,2,20,0,0,LAK,0,17:03,2022
2022020586,DAL,H,2022-12-31,0,1,{'default': 'Stars'},{'default': 'Sharks'},1,-1,0,0,0,0,1,21,0,1,SJS,0,16:35,2022
2022020569,DAL,R,2022-12-29,1,0,{'default': 'Stars'},{'default': 'Wild'},1,2,1,1,0,0,5,21,0,0,MIN,0,17:52,2022
2022020551,DAL,R,2022-12-27,1,1,{'default': 'Stars'},{'default': 'Predators'},2,2,0,0,0,0,3,24,0,0,NSH,0,16:12,2022
2022020541,DAL,H,2022-12-23,0,1,{'default': 'Stars'},{'default': 'Canadiens'},1,0,0,1,0,0,2,22,0,0,MTL,0,18:07,2022
2022020522,DAL,H,2022-12-21,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,-1,0,0,0,0,2,21,0,0,EDM,0,15:44,2022
2022020502,DAL,R,2022-12-19,0,1,{'default': 'Stars'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,21,0,0,CBJ,0,13:11,2022
2022020487,DAL,R,2022-12-17,1,0,{'default': 'Stars'},{'default': 'Hurricanes'},1,-1,1,1,0,0,1,25,0,0,CAR,0,15:51,2022
2022020471,DAL,R,2022-12-15,1,0,{'default': 'Stars'},{'default': 'Capitals'},1,1,1,1,0,0,1,21,0,0,WSH,0,14:45,2022
2022020456,DAL,R,2022-12-13,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,0,13:32,2022
2022020449,DAL,R,2022-12-12,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,0,20,0,0,PIT,0,13:51,2022
2022020435,DAL,H,2022-12-10,1,0,{'default': 'Stars'},{'default': 'Red Wings'},1,0,1,1,0,0,4,21,0,0,DET,0,17:03,2022
2022020423,DAL,H,2022-12-08,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,23,0,0,OTT,0,16:33,2022
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,20,0,0,TOR,0,16:24,2022
2022020393,DAL,H,2022-12-04,0,0,{'default': 'Stars'},{'default': 'Wild'},0,1,0,0,0,0,4,28,0,0,MIN,0,17:42,2022
2022020371,DAL,H,2022-12-01,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,1,0,0,0,0,4,19,0,0,ANA,0,14:42,2022
2022020350,DAL,R,2022-11-28,0,2,{'default': 'Stars'},{'default': 'Blues'},2,2,0,0,0,0,1,19,0,0,STL,0,13:07,2022
2022020339,DAL,R,2022-11-26,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,22,0,0,COL,0,14:07,2022
2022020330,DAL,H,2022-11-25,1,1,{'default': 'Stars'},{'default': 'Jets'},2,2,1,1,0,0,6,24,0,0,WPG,0,20:21,2022
2022020313,DAL,H,2022-11-23,1,1,{'default': 'Stars'},{'default': 'Blackhawks'},2,0,1,1,0,0,3,22,0,0,CHI,0,12:21,2022
2022020298,DAL,H,2022-11-21,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,1,0,0,0,0,0,23,0,0,COL,5,15:48,2022
2022020284,DAL,H,2022-11-19,1,2,{'default': 'Stars'},{'default': 'Islanders'},3,3,0,0,1,0,3,26,0,0,NYI,0,20:02,2022
2022020262,DAL,R,2022-11-17,1,1,{'default': 'Stars'},{'default': 'Panthers'},2,1,0,0,0,0,3,23,0,0,FLA,0,16:04,2022
2022020248,DAL,R,2022-11-15,0,1,{'default': 'Stars'},{'default': 'Lightning'},1,-2,0,1,0,0,0,25,0,0,TBL,0,16:21,2022
2022020238,DAL,R,2022-11-13,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,0,0,1,0,0,1,20,0,0,PHI,0,13:39,2022
2022020223,DAL,H,2022-11-11,2,0,{'default': 'Stars'},{'default': 'Sharks'},2,2,0,0,0,0,3,19,0,0,SJS,5,15:57,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,0,21,0,0,WPG,0,15:15,2022
2022020177,DAL,R,2022-11-05,3,0,{'default': 'Stars'},{'default': 'Oilers'},3,1,2,2,0,0,4,22,0,0,EDM,0,12:55,2022
2022020172,DAL,R,2022-11-03,1,2,{'default': 'Stars'},{'default': 'Coyotes'},3,2,0,1,0,0,5,22,0,0,ARI,0,13:44,2022
2022020153,DAL,H,2022-11-01,0,2,{'default': 'Stars'},{'default': 'Kings'},2,0,0,2,0,0,7,22,0,0,LAK,0,14:24,2022
2022020127,DAL,H,2022-10-29,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-1,0,0,0,0,2,20,0,0,NYR,2,14:32,2022
2022020117,DAL,H,2022-10-27,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,2,21,0,0,WSH,0,14:38,2022
2022020100,DAL,R,2022-10-25,0,1,{'default': 'Stars'},{'default': 'Bruins'},1,1,0,0,0,0,2,20,0,0,BOS,0,13:05,2022
2022020092,DAL,R,2022-10-24,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,22,0,0,OTT,0,16:07,2022
2022020078,DAL,R,2022-10-22,0,2,{'default': 'Stars'},{'default': 'Canadiens'},2,-1,0,2,0,0,5,22,0,0,MTL,0,13:40,2022
2022020061,DAL,R,2022-10-20,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,23,0,0,TOR,2,14:05,2022
2022020046,DAL,H,2022-10-17,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,1,24,0,0,WPG,2,15:40,2022
2022020035,DAL,H,2022-10-15,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,1,23,0,0,NSH,0,13:57,2022
2022020016,DAL,R,2022-10-13,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,0,16,0,0,NSH,0,11:20,2022
