gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020561,CAR,R,2023-12-30,0,2,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},2,1,0,2,0,0,3,25,0,0,TOR,16:48,0,2023
2023020542,CAR,H,2023-12-28,3,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},3,3,1,1,1,0,3,21,0,0,MTL,16:07,2,2023
2023020535,CAR,R,2023-12-27,1,1,{'default': 'Hurricanes'},{'default': 'Predators'},2,0,0,1,1,0,2,18,0,0,NSH,17:59,0,2023
2023020516,CAR,H,2023-12-23,0,2,{'default': 'Hurricanes'},{'default': 'Islanders'},2,-1,0,1,0,0,4,22,0,0,NYI,20:33,0,2023
2023020503,CAR,R,2023-12-21,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,1,0,0,0,0,0,20,0,0,PIT,15:30,2,2023
2023020486,CAR,H,2023-12-19,1,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,-1,1,1,0,0,4,19,0,0,VGK,15:58,0,2023
2023020391,CAR,R,2023-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,3,20,0,0,EDM,18:06,0,2023
2023020377,CAR,R,2023-12-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,0,0,0,0,0,5,21,0,0,WPG,20:23,0,2023
2023020360,CAR,H,2023-12-02,0,2,{'default': 'Hurricanes'},{'default': 'Sabres'},2,0,0,2,0,0,1,17,0,0,BUF,12:58,2,2023
2023020341,CAR,H,2023-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,4,20,0,0,NYI,18:10,0,2023
2023020318,CAR,H,2023-11-26,1,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},2,2,0,0,1,0,6,18,0,0,CBJ,15:32,0,2023
2023020303,CAR,H,2023-11-24,0,1,{'default': 'Hurricanes'},{'default': 'Lightning'},1,-1,0,1,0,0,1,18,0,0,TBL,14:54,2,2023
2023020279,CAR,H,2023-11-22,0,1,{'default': 'Hurricanes'},{'default': 'Oilers'},1,1,0,0,0,0,2,19,0,0,EDM,18:08,2,2023
2023020259,CAR,H,2023-11-18,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,0,0,1,19,0,0,PIT,15:21,2,2023
2023020238,CAR,H,2023-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,6,24,0,0,PHI,20:07,2,2023
2023020214,CAR,R,2023-11-11,0,1,{'default': 'Hurricanes'},{'default': 'Lightning'},1,2,0,0,0,0,0,22,0,0,TBL,17:35,2,2023
2023020205,CAR,R,2023-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-2,0,0,0,0,3,21,0,0,FLA,16:13,2,2023
2023020180,CAR,H,2023-11-07,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,1,20,0,0,BUF,16:07,2,2023
2023020167,CAR,R,2023-11-04,0,2,{'default': 'Hurricanes'},{'default': 'Islanders'},2,0,0,1,0,0,2,22,0,0,NYI,16:13,0,2023
2023020148,CAR,R,2023-11-02,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,2,19,0,0,NYR,17:48,0,2023
2023020131,CAR,R,2023-10-30,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,0,0,0,0,0,0,18,0,0,PHI,14:16,2,2023
2023020112,CAR,H,2023-10-27,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,4,16,0,0,SJS,13:40,2,2023
2022021046,CAR,H,2023-03-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,19,0,0,VGK,17:01,0,2022
2022021030,CAR,H,2023-03-09,1,0,{'default': 'Hurricanes'},{'default': 'Flyers'},1,0,1,1,1,0,4,19,0,0,PHI,18:16,0,2022
2022021012,CAR,R,2023-03-07,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,2,23,0,0,MTL,19:02,4,2022
2022021001,CAR,H,2023-03-05,1,0,{'default': 'Hurricanes'},{'default': 'Lightning'},1,1,0,0,1,0,6,20,0,0,TBL,17:37,2,2022
2022020986,CAR,R,2023-03-03,0,2,{'default': 'Hurricanes'},{'default': 'Coyotes'},2,2,0,1,0,0,2,18,0,0,ARI,16:12,0,2022
2022020972,CAR,R,2023-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,VGK,19:33,0,2022
2022020938,CAR,H,2023-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-2,0,0,0,0,4,21,0,0,ANA,19:01,0,2022
2022020933,CAR,H,2023-02-24,0,2,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,4,0,0,0,0,2,21,0,0,OTT,15:09,4,2022
2022020911,CAR,H,2023-02-21,2,1,{'default': 'Hurricanes'},{'default': 'Blues'},3,4,0,0,1,0,3,18,0,0,STL,16:03,0,2022
2022020889,CAR,H,2023-02-18,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,2,25,0,0,WSH,21:25,0,2022
2022020871,CAR,H,2023-02-16,0,3,{'default': 'Hurricanes'},{'default': 'Canadiens'},3,3,0,0,0,0,4,21,0,0,MTL,18:43,2,2022
2022020855,CAR,R,2023-02-14,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,17:49,4,2022
2022020841,CAR,H,2023-02-11,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,-1,0,0,0,0,3,23,0,0,NYR,16:54,0,2022
2022020805,CAR,R,2023-02-01,0,1,{'default': 'Hurricanes'},{'default': 'Sabres'},1,0,0,1,0,0,2,15,0,0,BUF,13:20,0,2022
2022020802,CAR,H,2023-01-31,0,2,{'default': 'Hurricanes'},{'default': 'Kings'},2,1,0,1,0,0,3,25,0,0,LAK,20:20,0,2022
2022020799,CAR,H,2023-01-29,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,6,20,0,0,BOS,15:33,2,2022
2022020783,CAR,H,2023-01-27,0,2,{'default': 'Hurricanes'},{'default': 'Sharks'},2,1,0,0,0,0,5,23,0,0,SJS,17:20,0,2022
2022020768,CAR,R,2023-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,-2,0,0,0,0,2,21,0,0,DAL,18:07,0,2022
2022020739,CAR,R,2023-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,1,17,0,0,NYI,14:18,4,2022
2022020721,CAR,H,2023-01-19,0,2,{'default': 'Hurricanes'},{'default': 'Wild'},2,1,0,0,0,0,1,18,0,0,MIN,16:35,15,2022
2022020692,CAR,H,2023-01-15,0,1,{'default': 'Hurricanes'},{'default': 'Canucks'},1,0,0,0,0,0,2,24,0,0,VAN,19:30,0,2022
2022020682,CAR,H,2023-01-14,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,3,19,0,0,PIT,15:23,0,2022
2022020662,CAR,R,2023-01-12,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,5,20,0,0,CBJ,16:40,2,2022
2022020650,CAR,H,2023-01-10,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-2,0,0,0,0,7,21,0,0,NJD,17:54,2,2022
2022020629,CAR,R,2023-01-07,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,3,23,0,0,CBJ,20:37,4,2022
2022020614,CAR,H,2023-01-05,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-1,0,0,0,0,8,21,0,0,NSH,18:23,0,2022
2022020600,CAR,R,2023-01-03,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,1,0,0,0,0,2,22,0,0,NYR,21:35,2,2022
2022020590,CAR,R,2023-01-01,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,7,24,0,0,NJD,19:54,0,2022
2022020575,CAR,H,2022-12-30,1,0,{'default': 'Hurricanes'},{'default': 'Panthers'},1,0,1,1,0,0,5,20,0,0,FLA,17:03,4,2022
2022020548,CAR,H,2022-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,1,0,0,0,0,5,18,0,0,CHI,15:54,0,2022
2022020535,CAR,H,2022-12-23,1,1,{'default': 'Hurricanes'},{'default': 'Flyers'},2,-1,0,1,0,0,4,20,0,0,PHI,16:49,0,2022
2022020526,CAR,R,2022-12-22,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,1,0,0,0,0,2,23,0,0,PIT,19:46,0,2022
2022020512,CAR,H,2022-12-20,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,17:30,2,2022
2022020498,CAR,H,2022-12-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,3,22,0,0,PIT,18:06,0,2022
2022020487,CAR,H,2022-12-17,1,1,{'default': 'Hurricanes'},{'default': 'Stars'},2,2,0,0,0,0,4,23,0,0,DAL,17:02,2,2022
2022020475,CAR,H,2022-12-15,1,0,{'default': 'Hurricanes'},{'default': 'Kraken'},1,0,0,0,0,0,3,22,0,0,SEA,17:12,0,2022
2022020460,CAR,R,2022-12-13,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,3,24,0,0,DET,20:23,0,2022
2022020440,CAR,R,2022-12-10,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,3,22,0,0,NYI,18:29,0,2022
2022020410,CAR,R,2022-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-1,0,0,0,0,2,19,0,0,ANA,17:03,2,2022
2022020391,CAR,R,2022-12-03,1,0,{'default': 'Hurricanes'},{'default': 'Kings'},1,0,0,0,0,0,2,20,0,0,LAK,15:59,0,2022
2022020369,CAR,R,2022-12-01,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,3,18,0,0,STL,14:44,0,2022
2022020352,CAR,R,2022-11-29,1,1,{'default': 'Hurricanes'},{'default': 'Penguins'},2,1,0,0,0,0,2,23,0,0,PIT,17:02,0,2022
2022020333,CAR,H,2022-11-26,0,1,{'default': 'Hurricanes'},{'default': 'Flames'},1,-1,0,1,0,0,2,22,0,0,CGY,18:28,0,2022
2022020318,CAR,R,2022-11-25,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,0,0,1,0,0,0,22,0,0,BOS,19:21,4,2022
2022020303,CAR,H,2022-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,-2,0,0,0,0,4,20,0,0,ARI,19:55,2,2022
2022020294,CAR,R,2022-11-21,1,1,{'default': 'Hurricanes'},{'default': 'Jets'},2,-1,0,0,0,0,4,21,0,0,WPG,17:56,0,2022
2022020283,CAR,R,2022-11-19,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,17:43,0,2022
2022020261,CAR,H,2022-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-1,0,0,0,0,7,22,0,0,COL,20:17,0,2022
2022020245,CAR,R,2022-11-14,1,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,18,0,0,CHI,16:56,0,2022
2022020233,CAR,R,2022-11-12,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,22,0,0,COL,17:52,2,2022
2022020212,CAR,H,2022-11-10,3,0,{'default': 'Hurricanes'},{'default': 'Oilers'},3,3,0,0,1,0,4,22,0,0,EDM,18:56,0,2022
2022020207,CAR,R,2022-11-09,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,2,22,0,0,FLA,19:31,0,2022
2022020191,CAR,H,2022-11-06,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,0,25,0,0,TOR,17:40,0,2022
2022020174,CAR,H,2022-11-04,0,2,{'default': 'Hurricanes'},{'default': 'Sabres'},2,1,0,1,0,0,3,21,0,0,BUF,16:44,0,2022
2022020162,CAR,R,2022-11-03,0,1,{'default': 'Hurricanes'},{'default': 'Lightning'},1,-1,0,1,0,0,4,20,0,0,TBL,22:48,2,2022
2022020145,CAR,H,2022-10-31,1,0,{'default': 'Hurricanes'},{'default': 'Capitals'},1,1,0,0,0,0,2,24,0,0,WSH,21:47,0,2022
2022020130,CAR,R,2022-10-29,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,5,28,0,0,PHI,20:13,2,2022
2022020124,CAR,H,2022-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-1,0,0,0,0,3,23,0,0,NYI,17:18,0,2022
2022020097,CAR,R,2022-10-24,1,0,{'default': 'Hurricanes'},{'default': 'Canucks'},1,-1,1,1,0,0,5,24,0,0,VAN,18:49,0,2022
2022020085,CAR,R,2022-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,0,24,0,0,CGY,20:38,2,2022
2022020069,CAR,R,2022-10-20,3,0,{'default': 'Hurricanes'},{'default': 'Oilers'},3,-1,1,1,0,0,7,25,0,0,EDM,20:18,0,2022
2022020047,CAR,R,2022-10-17,2,1,{'default': 'Hurricanes'},{'default': 'Kraken'},3,1,1,2,0,0,6,21,0,0,SEA,16:52,0,2022
2022020024,CAR,R,2022-10-14,0,1,{'default': 'Hurricanes'},{'default': 'Sharks'},1,0,0,0,0,0,3,23,0,0,SJS,16:43,0,2022
2022020006,CAR,H,2022-10-12,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,24,0,0,CBJ,17:04,0,2022
