gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020810,CAR,H,2024-02-10,1,0,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,1,1,3,29,0,0,NJD,0,22:40,2023
2023020799,CAR,H,2024-02-08,0,1,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,1,0,0,0,0,5,24,0,0,COL,0,20:21,2023
2023020785,CAR,H,2024-02-06,1,0,{'default': 'Hurricanes'},{'default': 'Canucks'},1,0,1,1,0,0,3,24,0,0,VAN,2,20:51,2023
2023020763,CAR,H,2024-01-27,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,22,0,0,ARI,0,21:33,2023
2023020746,CAR,H,2024-01-25,1,0,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,0,0,2,24,0,0,NJD,0,18:38,2023
2023020741,CAR,R,2024-01-24,0,2,{'default': 'Hurricanes'},{'default': 'Bruins'},2,0,0,1,0,0,0,25,0,0,BOS,0,17:02,2023
2023020719,CAR,H,2024-01-21,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,-1,0,0,0,0,4,23,0,0,MIN,0,20:50,2023
2023020702,CAR,H,2024-01-19,1,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},2,1,0,1,0,0,3,25,0,0,DET,0,17:27,2023
2023020675,CAR,H,2024-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-1,0,0,0,0,4,25,0,0,LAK,2,22:19,2023
2023020657,CAR,H,2024-01-13,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,0,0,0,0,0,3,31,0,0,PIT,0,21:21,2023
2023020639,CAR,H,2024-01-11,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,0,0,0,0,0,6,19,0,0,ANA,0,18:52,2023
2023020608,CAR,H,2024-01-06,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,1,25,0,0,STL,0,21:35,2023
2023020603,CAR,R,2024-01-05,0,3,{'default': 'Hurricanes'},{'default': 'Capitals'},3,1,0,2,0,0,3,22,0,0,WSH,0,20:03,2023
2023020575,CAR,R,2024-01-02,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,1,0,1,0,0,1,25,0,0,NYR,0,16:02,2023
2023020561,CAR,R,2023-12-30,1,2,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},3,1,0,2,1,0,4,27,0,0,TOR,0,18:43,2023
2023020542,CAR,H,2023-12-28,0,4,{'default': 'Hurricanes'},{'default': 'Canadiens'},4,3,0,1,0,0,2,26,0,0,MTL,0,18:04,2023
2023020535,CAR,R,2023-12-27,1,3,{'default': 'Hurricanes'},{'default': 'Predators'},4,0,1,3,0,0,2,20,0,0,NSH,2,18:33,2023
2023020516,CAR,H,2023-12-23,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,1,1,0,0,1,24,0,0,NYI,0,17:13,2023
2023020503,CAR,R,2023-12-21,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,1,26,0,0,PIT,0,17:44,2023
2023020486,CAR,H,2023-12-19,0,3,{'default': 'Hurricanes'},{'default': 'Golden Knights'},3,0,0,3,0,0,7,21,0,0,VGK,0,17:10,2023
2023020475,CAR,H,2023-12-17,1,0,{'default': 'Hurricanes'},{'default': 'Capitals'},1,1,0,0,0,0,3,27,0,0,WSH,0,24:39,2023
2023020455,CAR,H,2023-12-15,1,0,{'default': 'Hurricanes'},{'default': 'Predators'},1,0,0,0,0,0,3,23,0,0,NSH,0,19:22,2023
2023020447,CAR,R,2023-12-14,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,3,22,0,0,DET,0,19:20,2023
2023020433,CAR,R,2023-12-12,2,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,1,1,1,0,3,23,0,0,OTT,0,15:51,2023
2023020419,CAR,R,2023-12-09,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,-2,0,0,0,0,1,23,0,0,VAN,2,21:41,2023
2023020401,CAR,R,2023-12-07,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,0,23:11,2023
2023020391,CAR,R,2023-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-2,0,0,0,0,3,20,0,0,EDM,0,16:41,2023
2023020377,CAR,R,2023-12-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,0,0,0,0,0,6,20,0,0,WPG,0,19:44,2023
2023020360,CAR,H,2023-12-02,2,0,{'default': 'Hurricanes'},{'default': 'Sabres'},2,1,1,1,1,0,6,20,0,0,BUF,6,15:16,2023
2023020341,CAR,H,2023-11-30,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,0,0,0,4,24,0,0,NYI,0,20:07,2023
2023020328,CAR,R,2023-11-28,0,2,{'default': 'Hurricanes'},{'default': 'Flyers'},2,2,0,0,0,0,6,21,0,0,PHI,0,19:25,2023
2023020318,CAR,H,2023-11-26,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,20,0,0,CBJ,0,20:04,2023
2023020303,CAR,H,2023-11-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,3,22,0,0,TBL,0,18:34,2023
2023020279,CAR,H,2023-11-22,0,1,{'default': 'Hurricanes'},{'default': 'Oilers'},1,2,0,0,0,0,0,22,0,0,EDM,0,19:07,2023
2023020259,CAR,H,2023-11-18,1,1,{'default': 'Hurricanes'},{'default': 'Penguins'},2,1,0,1,0,0,5,25,0,0,PIT,0,21:01,2023
2023020238,CAR,H,2023-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,0,23:34,2023
2023020214,CAR,R,2023-11-11,1,1,{'default': 'Hurricanes'},{'default': 'Lightning'},2,1,0,1,0,0,2,22,0,0,TBL,0,17:13,2023
2023020205,CAR,R,2023-11-10,1,0,{'default': 'Hurricanes'},{'default': 'Panthers'},1,-3,0,0,0,0,2,23,0,0,FLA,2,17:40,2023
2023020180,CAR,H,2023-11-07,0,2,{'default': 'Hurricanes'},{'default': 'Sabres'},2,1,0,0,0,0,2,27,0,0,BUF,0,20:49,2023
2023020167,CAR,R,2023-11-04,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,0,1,1,6,24,0,0,NYI,0,20:53,2023
2023020148,CAR,R,2023-11-02,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,-1,0,1,0,0,2,25,0,0,NYR,0,20:05,2023
2023020131,CAR,R,2023-10-30,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,4,23,0,0,PHI,0,18:38,2023
2023020112,CAR,H,2023-10-27,0,2,{'default': 'Hurricanes'},{'default': 'Sharks'},2,2,0,1,0,0,4,18,0,0,SJS,0,16:09,2023
2023020101,CAR,H,2023-10-26,0,1,{'default': 'Hurricanes'},{'default': 'Kraken'},1,-1,0,0,0,0,5,27,0,0,SEA,0,23:47,2023
2023020086,CAR,R,2023-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,3,20,0,0,TBL,0,21:05,2023
2023020034,CAR,R,2023-10-15,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-2,0,0,0,0,3,24,0,0,ANA,2,21:39,2023
2023020032,CAR,R,2023-10-14,1,1,{'default': 'Hurricanes'},{'default': 'Kings'},2,2,0,0,0,0,3,30,1,2,LAK,2,21:35,2023
2023020004,CAR,H,2023-10-11,0,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,23,0,0,OTT,0,19:46,2023
2022021299,CAR,R,2023-04-13,1,1,{'default': 'Hurricanes'},{'default': 'Panthers'},2,2,0,0,0,0,2,21,0,0,FLA,0,19:54,2022
2022021288,CAR,H,2023-04-11,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,0,19:24,2022
2022021276,CAR,R,2023-04-10,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,23,0,0,OTT,4,22:36,2022
2022021257,CAR,R,2023-04-08,1,0,{'default': 'Hurricanes'},{'default': 'Sabres'},1,0,0,0,0,0,3,23,0,0,BUF,0,20:59,2022
2022021250,CAR,R,2023-04-06,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-1,0,0,0,0,1,19,0,0,NSH,2,16:58,2022
2022021232,CAR,H,2023-04-04,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,29,0,0,OTT,2,24:06,2022
2022021219,CAR,H,2023-04-02,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,3,20,0,0,NYI,2,17:25,2022
2022021207,CAR,R,2023-04-01,1,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,0,1,1,0,0,2,18,0,0,MTL,0,16:01,2022
2022021195,CAR,R,2023-03-30,0,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,25,0,0,DET,0,19:35,2022
2022021179,CAR,H,2023-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-2,0,0,0,0,3,20,0,0,TBL,2,16:18,2022
2022021166,CAR,H,2023-03-26,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,1,0,0,0,0,2,25,0,0,BOS,2,20:22,2022
2022021160,CAR,H,2023-03-25,1,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},2,0,0,0,1,0,3,24,0,0,TOR,0,20:59,2022
2022021138,CAR,H,2023-03-23,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,-1,0,0,0,0,1,20,0,0,NYR,0,21:10,2022
2022021120,CAR,R,2023-03-21,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,2,25,0,0,NYR,0,19:36,2022
2022021099,CAR,R,2023-03-18,3,0,{'default': 'Hurricanes'},{'default': 'Flyers'},3,1,0,0,1,1,4,25,0,0,PHI,2,19:53,2022
2022021092,CAR,R,2023-03-17,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,19,0,0,TOR,0,17:43,2022
2022021068,CAR,H,2023-03-14,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,0,19:27,2022
2022021055,CAR,R,2023-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,4,20,0,0,NJD,0,18:58,2022
2022021046,CAR,H,2023-03-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-2,0,0,0,0,6,19,0,0,VGK,2,17:36,2022
2022021030,CAR,H,2023-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,0,19:23,2022
2022021012,CAR,R,2023-03-07,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,3,27,0,0,MTL,2,21:25,2022
2022021001,CAR,H,2023-03-05,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,3,22,0,0,TBL,0,19:38,2022
2022020986,CAR,R,2023-03-03,2,1,{'default': 'Hurricanes'},{'default': 'Coyotes'},3,1,1,2,1,0,5,19,0,0,ARI,0,17:03,2022
2022020972,CAR,R,2023-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,21,0,0,VGK,0,21:02,2022
2022020938,CAR,H,2023-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-1,0,0,0,0,1,23,0,0,ANA,0,20:53,2022
2022020933,CAR,H,2023-02-24,0,2,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,3,0,0,0,0,3,22,0,0,OTT,0,16:33,2022
2022020911,CAR,H,2023-02-21,1,1,{'default': 'Hurricanes'},{'default': 'Blues'},2,4,0,0,0,0,4,20,0,0,STL,0,16:59,2022
2022020889,CAR,H,2023-02-18,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,4,25,0,0,WSH,0,22:14,2022
2022020871,CAR,H,2023-02-16,1,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},2,3,0,0,1,0,2,20,0,0,MTL,0,18:52,2022
2022020855,CAR,R,2023-02-14,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,2,21,0,0,WSH,0,17:44,2022
2022020841,CAR,H,2023-02-11,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-2,0,0,0,0,2,22,0,0,NYR,0,18:55,2022
2022020805,CAR,R,2023-02-01,1,0,{'default': 'Hurricanes'},{'default': 'Sabres'},1,0,1,1,0,0,2,18,0,0,BUF,0,15:55,2022
2022020802,CAR,H,2023-01-31,1,0,{'default': 'Hurricanes'},{'default': 'Kings'},1,0,1,1,1,1,4,29,0,0,LAK,0,22:46,2022
2022020799,CAR,H,2023-01-29,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,1,0,0,0,0,4,25,0,0,BOS,2,18:57,2022
2022020783,CAR,H,2023-01-27,2,0,{'default': 'Hurricanes'},{'default': 'Sharks'},2,2,1,1,0,0,9,23,0,0,SJS,0,18:59,2022
2022020768,CAR,R,2023-01-25,1,0,{'default': 'Hurricanes'},{'default': 'Stars'},1,1,0,0,0,0,1,23,1,1,DAL,0,19:08,2022
2022020739,CAR,R,2023-01-21,3,0,{'default': 'Hurricanes'},{'default': 'Islanders'},3,3,0,0,1,0,3,22,0,0,NYI,0,15:29,2022
2022020721,CAR,H,2023-01-19,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,0,19:38,2022
2022020692,CAR,H,2023-01-15,1,0,{'default': 'Hurricanes'},{'default': 'Canucks'},1,0,0,0,0,0,5,24,0,0,VAN,0,21:07,2022
2022020682,CAR,H,2023-01-14,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,0,0,3,24,0,0,PIT,0,19:10,2022
2022020662,CAR,R,2023-01-12,0,2,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},2,2,0,0,0,0,6,18,0,0,CBJ,0,16:51,2022
2022020650,CAR,H,2023-01-10,1,1,{'default': 'Hurricanes'},{'default': 'Devils'},2,1,0,0,0,0,1,25,1,1,NJD,0,21:03,2022
2022020629,CAR,R,2023-01-07,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,1,0,0,3,25,0,0,CBJ,0,22:37,2022
2022020614,CAR,H,2023-01-05,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-2,0,0,0,0,1,22,0,0,NSH,0,20:57,2022
2022020600,CAR,R,2023-01-03,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,1,0,0,0,0,2,18,0,0,NYR,2,19:34,2022
2022020590,CAR,R,2023-01-01,1,1,{'default': 'Hurricanes'},{'default': 'Devils'},2,-2,0,1,0,0,5,25,1,1,NJD,0,20:17,2022
2022020575,CAR,H,2022-12-30,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,0,0,1,0,0,4,22,0,0,FLA,0,16:24,2022
2022020548,CAR,H,2022-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,18,0,0,CHI,0,17:43,2022
2022020535,CAR,H,2022-12-23,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-2,0,0,0,0,2,21,0,0,PHI,0,15:49,2022
2022020410,CAR,R,2022-12-06,1,0,{'default': 'Hurricanes'},{'default': 'Ducks'},1,1,0,0,0,0,6,26,0,0,ANA,0,20:30,2022
2022020391,CAR,R,2022-12-03,1,0,{'default': 'Hurricanes'},{'default': 'Kings'},1,1,0,0,1,0,5,21,0,0,LAK,2,18:35,2022
2022020369,CAR,R,2022-12-01,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,1,0,0,0,0,2,23,0,0,STL,0,20:09,2022
2022020352,CAR,R,2022-11-29,0,2,{'default': 'Hurricanes'},{'default': 'Penguins'},2,1,0,0,0,0,4,26,0,0,PIT,0,21:50,2022
2022020333,CAR,H,2022-11-26,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,1,0,0,0,0,3,23,0,0,CGY,2,19:22,2022
2022020318,CAR,R,2022-11-25,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,-1,0,1,0,0,3,28,0,0,BOS,0,20:38,2022
2022020303,CAR,H,2022-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,-3,0,0,0,0,3,25,0,0,ARI,0,21:43,2022
2022020294,CAR,R,2022-11-21,0,3,{'default': 'Hurricanes'},{'default': 'Jets'},3,2,0,0,0,0,2,24,0,0,WPG,2,21:55,2022
2022020283,CAR,R,2022-11-19,1,0,{'default': 'Hurricanes'},{'default': 'Wild'},1,-1,0,0,0,0,2,24,0,0,MIN,0,20:01,2022
2022020261,CAR,H,2022-11-17,1,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,1,0,0,0,0,5,23,0,0,COL,0,20:47,2022
2022020245,CAR,R,2022-11-14,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,21,0,0,CHI,0,20:55,2022
2022020233,CAR,R,2022-11-12,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,23,0,0,COL,2,19:59,2022
2022020212,CAR,H,2022-11-10,0,2,{'default': 'Hurricanes'},{'default': 'Oilers'},2,3,0,0,0,0,3,23,0,0,EDM,0,17:48,2022
2022020207,CAR,R,2022-11-09,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,6,24,0,0,FLA,0,21:07,2022
2022020191,CAR,H,2022-11-06,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,22,0,0,TOR,0,19:41,2022
2022020174,CAR,H,2022-11-04,3,1,{'default': 'Hurricanes'},{'default': 'Sabres'},4,2,1,1,0,0,4,26,0,0,BUF,2,18:26,2022
2022020162,CAR,R,2022-11-03,0,1,{'default': 'Hurricanes'},{'default': 'Lightning'},1,1,0,0,0,0,4,26,0,1,TBL,0,23:02,2022
2022020145,CAR,H,2022-10-31,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,2,26,0,0,WSH,2,22:39,2022
2022020130,CAR,R,2022-10-29,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,2,0,0,0,0,1,26,0,0,PHI,2,21:40,2022
2022020124,CAR,H,2022-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-3,0,0,0,0,2,21,0,0,NYI,0,18:03,2022
2022020097,CAR,R,2022-10-24,1,0,{'default': 'Hurricanes'},{'default': 'Canucks'},1,1,0,0,0,0,4,25,0,0,VAN,2,16:24,2022
2022020085,CAR,R,2022-10-22,1,0,{'default': 'Hurricanes'},{'default': 'Flames'},1,-1,0,0,0,0,1,28,0,0,CGY,0,20:47,2022
2022020069,CAR,R,2022-10-20,0,3,{'default': 'Hurricanes'},{'default': 'Oilers'},3,-2,0,2,0,0,2,25,0,0,EDM,0,18:44,2022
2022020047,CAR,R,2022-10-17,1,2,{'default': 'Hurricanes'},{'default': 'Kraken'},3,1,1,2,1,0,3,20,0,0,SEA,0,17:39,2022
2022020024,CAR,R,2022-10-14,1,0,{'default': 'Hurricanes'},{'default': 'Sharks'},1,0,0,0,1,0,4,21,0,0,SJS,2,19:23,2022
2022020006,CAR,H,2022-10-12,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,26,0,0,CBJ,0,18:18,2022
