playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476871,2021,Tanner Pearson,2021020950,VAN,TBL,HOME,20220313,L,all,976.0,20.0,0.955,0.6713,0.5414,0.5385,0.5698,0.4737,0.5217,6.0,2.622,0.255,0.183,0.523,0.103,1.77,1.165,0.25,0.244,0.238,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.138,0.117,0.0,0.0,0.0,0.0,3.712,4.0,3.72,0.0,0.04,0.0,0.0,0.295,0.281,0.275,20.0,5.0,4.0,1.0,10.0,3.0,2.0,1.0,14.0,0.0,2.0,2624.0,0.0,2.0,1.0,0.0,6.731,1.056,0.977,0.98,0.908,8.0,1.0,5.0,14.0,1.0,1.0,0.0,5.0,2.0,2.0,0.227,0.285,0.545,0.0,1.0,0.0,13.07,9.0,8.41,0.112,0.24,0.24,0.927,0.867,0.857,6.673,0.517,0.512,0.567,0.561,5.0,5.0,2.0,12.0,0.0,0.0,0.0,7.0,3.0,0.0,0.207,0.31,0.0,0.0,0.0,0.0,13.47,10.0,11.152,0.091,0.0,0.0,0.608,0.666,0.659,2.151,1.822,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021020961,VAN,NJD,HOME,20220315,L,all,1157.0,26.0,1.89,0.6266,0.3376,0.4865,0.4459,0.5,0.4151,2.0,3.147,0.396,0.255,0.65,0.135,2.171,1.393,0.393,0.401,0.398,0.0,1.0,4.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.19,0.0,0.206,0.0,0.0,1.0,7.35,5.0,5.172,1.0,0.051,0.0,0.0,0.447,0.452,0.449,26.0,3.0,6.0,6.0,11.0,4.0,2.0,3.0,17.0,0.0,1.0,2443.0,0.0,0.0,0.0,2.0,10.642,1.289,1.281,1.288,1.281,12.0,3.0,3.0,18.0,1.0,0.0,0.0,8.0,5.0,2.0,0.26,0.614,0.415,0.0,0.0,1.0,18.72,15.0,15.448,0.172,0.0,0.0,1.46,1.46,1.451,10.981,0.768,0.768,0.768,0.768,10.0,5.0,4.0,19.0,0.0,0.0,0.0,12.0,3.0,0.0,0.328,0.44,0.0,0.0,0.0,0.0,18.313,15.0,14.623,0.165,0.0,0.0,0.933,0.933,0.932,1.124,2.205,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021020974,VAN,DET,HOME,20220317,L,all,997.0,18.0,0.14,0.4014,0.6171,0.4722,0.587,0.4643,0.6176,6.0,2.972,0.332,0.213,0.616,0.089,1.679,1.071,0.31,0.31,0.29,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.091,0.241,0.0,0.0,0.0,0.0,4.63,4.0,3.72,0.0,0.042,0.0,0.0,0.374,0.349,0.326,18.0,3.0,5.0,2.0,8.0,3.0,1.0,2.0,12.0,0.0,1.0,2603.0,0.0,0.0,0.0,0.0,9.339,0.696,0.665,0.654,0.625,11.0,2.0,4.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,0.455,0.241,0.0,0.0,0.0,0.0,16.11,13.0,12.271,0.117,0.0,0.0,0.813,0.764,0.73,10.743,1.038,1.027,1.103,1.092,11.0,4.0,4.0,19.0,0.0,0.0,0.0,10.0,5.0,0.0,0.425,0.613,0.0,0.0,0.0,0.0,19.931,15.0,15.707,0.165,0.0,0.0,1.203,1.279,1.266,2.459,1.526,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021020990,VAN,CGY,HOME,20220319,L,all,1032.0,19.0,0.335,0.4404,0.3303,0.6071,0.3542,0.5,0.3377,2.0,0.736,0.021,0.032,0.19,0.025,0.409,0.323,0.021,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.006,0.0,0.0,0.027,0.024,0.024,19.0,3.0,2.0,2.0,12.0,0.0,4.0,0.0,15.0,1.0,0.0,2568.0,0.0,0.0,0.0,0.0,7.02,0.514,0.499,0.458,0.445,6.0,4.0,7.0,17.0,0.0,0.0,0.0,8.0,2.0,0.0,0.272,0.242,0.0,0.0,0.0,0.0,14.785,10.0,8.905,0.105,0.0,0.0,0.619,0.553,0.537,6.975,0.653,0.651,0.739,0.737,8.0,2.0,1.0,11.0,0.0,0.0,0.0,6.0,4.0,0.0,0.256,0.397,0.0,0.0,0.0,0.0,12.93,10.0,11.333,0.1,0.0,0.0,0.753,0.853,0.851,1.622,3.289,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021020998,VAN,BUF,HOME,20220320,L,all,825.0,19.0,0.015,0.5808,0.4195,0.4,0.5,0.4118,0.5246,7.0,0.767,0.051,0.044,0.138,0.024,0.425,0.319,0.051,0.047,0.047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.06,0.055,0.055,19.0,3.0,3.0,0.0,13.0,3.0,1.0,2.0,13.0,0.0,1.0,2823.0,0.0,0.0,0.0,0.0,5.453,0.791,0.73,0.753,0.694,7.0,0.0,1.0,8.0,1.0,1.0,0.0,3.0,3.0,1.0,0.089,0.379,0.323,0.0,1.0,0.0,7.65,7.0,6.689,0.094,0.323,0.323,0.562,0.534,0.531,6.902,0.571,0.561,0.612,0.602,7.0,3.0,2.0,12.0,0.0,0.0,0.0,6.0,4.0,0.0,0.157,0.414,0.0,0.0,0.0,0.0,12.668,10.0,10.515,0.112,0.0,0.0,0.683,0.732,0.719,1.858,2.571,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021021016,VAN,COL,AWAY,20220323,L,all,957.0,24.0,1.225,0.6567,0.4206,0.3448,0.4868,0.375,0.5172,5.0,1.233,0.396,0.05,0.23,0.051,0.677,0.596,0.396,0.4,0.4,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.036,0.0,0.361,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.012,0.329,0.0,0.408,0.412,0.412,24.0,1.0,1.0,6.0,16.0,0.0,3.0,2.0,19.0,0.0,0.0,2643.0,0.0,0.0,0.0,1.0,6.965,2.072,2.06,2.133,2.119,6.0,3.0,1.0,10.0,2.0,1.0,1.0,5.0,0.0,4.0,0.2,0.0,1.872,0.0,0.0,2.0,10.449,9.0,9.399,0.086,0.329,0.329,1.83,1.857,1.856,10.431,1.083,1.067,1.048,1.031,10.0,5.0,4.0,19.0,0.0,1.0,0.0,10.0,4.0,1.0,0.381,0.404,0.299,0.0,0.0,0.0,18.36,15.0,14.464,0.188,0.299,0.299,0.972,0.93,0.918,1.484,2.044,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021021024,VAN,MIN,AWAY,20220324,L,all,1028.0,26.0,0.0,0.495,0.3095,0.5909,0.4444,0.5789,0.4262,5.0,0.778,0.153,0.061,0.218,0.032,0.296,0.241,0.144,0.16,0.151,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.013,0.0,0.153,0.013,0.013,0.013,26.0,5.0,5.0,3.0,13.0,4.0,2.0,4.0,16.0,2.0,2.0,2603.0,0.0,0.0,0.0,0.0,7.61,0.347,0.337,0.359,0.348,8.0,3.0,2.0,13.0,0.0,2.0,0.0,10.0,1.0,0.0,0.195,0.153,0.0,0.0,0.0,0.0,13.22,11.0,11.115,0.118,0.195,0.195,0.27,0.277,0.275,5.897,0.354,0.348,0.345,0.339,7.0,1.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.243,0.11,0.0,1.0,0.0,0.0,8.902,8.0,7.962,0.088,0.0,0.0,0.441,0.431,0.424,1.131,2.523,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021021040,VAN,DAL,AWAY,20220326,L,all,1085.0,28.0,1.205,0.767,0.4826,0.6905,0.439,0.697,0.4179,5.0,2.192,0.14,0.118,0.489,0.063,1.316,0.874,0.138,0.147,0.145,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.0,0.023,0.335,0.0,0.163,0.171,0.168,28.0,4.0,8.0,6.0,10.0,5.0,2.0,6.0,15.0,0.0,2.0,2515.0,0.0,0.0,0.0,0.0,16.004,1.271,1.191,1.338,1.254,14.0,9.0,6.0,29.0,1.0,2.0,1.0,20.0,1.0,2.0,0.599,0.092,0.581,0.0,0.0,1.0,29.79,23.0,23.488,0.2,0.581,0.581,0.891,0.928,0.899,7.167,0.386,0.338,0.374,0.327,9.0,1.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.295,0.091,0.0,0.0,0.0,0.0,12.731,10.0,9.744,0.094,0.0,0.0,0.48,0.465,0.404,2.47,2.648,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021021056,VAN,STL,AWAY,20220328,L,all,972.0,23.0,0.675,0.5972,0.5172,0.6316,0.5556,0.625,0.5161,5.0,4.138,0.949,0.389,1.186,0.202,1.936,1.337,0.888,0.941,0.881,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.122,0.0,0.828,0.0,0.0,0.0,6.591,6.0,5.736,1.0,0.087,0.266,0.838,0.198,0.196,0.182,23.0,2.0,2.0,4.0,15.0,6.0,3.0,4.0,10.0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0,13.993,2.265,1.872,2.248,1.857,17.0,3.0,4.0,24.0,0.0,7.0,0.0,11.0,4.0,5.0,0.426,0.538,1.301,0.0,0.0,0.0,22.922,20.0,19.304,0.265,1.402,1.402,1.129,1.123,0.839,8.988,1.528,1.512,1.538,1.522,9.0,3.0,2.0,14.0,3.0,1.0,1.0,8.0,3.0,1.0,0.386,0.357,0.785,1.0,1.0,1.0,14.75,12.0,12.441,0.138,0.143,0.143,1.523,1.53,1.522,2.086,1.947,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021021071,VAN,STL,HOME,20220330,L,all,1166.0,24.0,0.625,0.3943,0.3862,0.6053,0.5152,0.7,0.5,3.0,3.768,0.364,0.259,0.751,0.106,2.202,1.318,0.364,0.357,0.357,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.128,0.236,0.0,0.0,0.0,0.0,5.904,5.0,4.897,0.0,0.06,0.0,0.0,0.424,0.415,0.415,24.0,4.0,4.0,1.0,15.0,3.0,1.0,4.0,16.0,0.0,0.0,2434.0,0.0,0.0,0.0,1.0,10.016,0.636,0.632,0.617,0.614,10.0,4.0,9.0,23.0,0.0,0.0,0.0,11.0,3.0,0.0,0.294,0.342,0.0,0.0,0.0,0.0,22.509,14.0,13.691,0.135,0.0,0.0,0.771,0.749,0.743,4.999,0.977,0.972,1.007,1.003,5.0,1.0,9.0,15.0,1.0,0.0,0.0,2.0,2.0,2.0,0.105,0.215,0.656,0.0,0.0,1.0,15.366,6.0,6.152,0.082,0.0,0.0,1.059,1.093,1.088,1.671,2.656,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021021106,VAN,VGK,HOME,20220403,L,all,996.0,24.0,-0.24,0.7695,0.4568,0.4444,0.5698,0.5263,0.5079,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,3.0,16.0,1.0,4.0,4.0,15.0,1.0,0.0,2729.0,0.0,0.0,0.0,3.0,7.228,0.758,0.757,0.722,0.721,7.0,3.0,2.0,12.0,0.0,1.0,0.0,5.0,5.0,0.0,0.101,0.657,0.0,0.0,0.0,0.0,11.213,10.0,9.466,0.117,0.01,0.01,0.865,0.825,0.823,6.604,0.227,0.225,0.244,0.243,5.0,4.0,6.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.113,0.114,0.0,1.0,0.0,0.0,16.271,9.0,9.569,0.083,0.0,0.0,0.309,0.331,0.329,1.625,1.932,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021021126,VAN,VGK,AWAY,20220406,L,all,861.0,22.0,1.65,0.5116,0.4685,0.5769,0.4762,0.5,0.45,6.0,2.964,0.191,0.23,0.788,0.142,2.04,1.609,0.191,0.21,0.21,0.0,0.0,4.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.191,0.0,0.0,1.0,0.0,0.0,8.924,5.0,5.529,0.0,0.048,0.311,0.0,0.238,0.263,0.263,22.0,2.0,6.0,1.0,13.0,5.0,1.0,4.0,12.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,6.773,0.684,0.681,0.745,0.741,7.0,3.0,5.0,15.0,2.0,1.0,0.0,8.0,1.0,1.0,0.223,0.15,0.311,1.0,1.0,0.0,16.668,10.0,10.946,0.099,0.311,0.311,0.472,0.527,0.527,6.817,0.653,0.645,0.621,0.614,9.0,1.0,1.0,11.0,0.0,1.0,0.0,8.0,1.0,1.0,0.302,0.084,0.266,0.0,0.0,0.0,10.108,10.0,9.326,0.133,0.01,0.01,0.776,0.738,0.728,2.555,2.898,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2021,Tanner Pearson,2021021134,VAN,ARI,AWAY,20220407,L,all,268.0,8.0,0.1,0.779,0.6646,0.5,0.4639,0.6,0.5385,12.0,0.852,0.072,0.07,0.254,0.023,0.375,0.207,0.072,0.075,0.075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.015,0.0,0.0,0.086,0.091,0.091,8.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0,5.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0,2.257,0.215,0.215,0.232,0.232,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.132,0.082,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.029,0.0,0.0,0.244,0.263,0.263,1.45,0.061,0.061,0.06,0.06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,2.915,2.0,1.916,0.021,0.0,0.0,0.082,0.08,0.08,4.726,2.385,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020010,VAN,EDM,AWAY,20221012,L,all,1025.0,28.0,-0.125,0.4019,0.495,0.4839,0.5926,0.5,0.6316,7.0,3.077,0.25,0.205,0.607,0.089,1.56,1.289,0.25,0.281,0.281,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.167,0.082,0.0,0.0,0.0,0.0,4.676,4.0,4.599,0.0,0.041,0.0,0.0,0.291,0.327,0.327,28.0,6.0,2.0,7.0,13.0,1.0,4.0,7.0,16.0,2.0,2.0,2575.0,4.0,2.0,1.0,0.0,7.756,0.424,0.422,0.472,0.471,9.0,2.0,4.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.342,0.082,0.0,1.0,0.0,0.0,16.51,11.0,12.213,0.115,0.0,0.0,0.539,0.596,0.595,7.653,0.631,0.616,0.597,0.583,8.0,3.0,5.0,16.0,1.0,0.0,0.0,8.0,3.0,0.0,0.27,0.361,0.0,0.0,1.0,0.0,14.903,11.0,10.463,0.097,0.0,0.0,0.728,0.689,0.671,2.445,2.494,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020026,VAN,PHI,AWAY,20221015,L,all,794.0,18.0,0.45,0.1032,0.441,0.4074,0.5641,0.3478,0.55,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,1.0,11.0,2.0,2.0,2.0,12.0,1.0,1.0,2806.0,2.0,2.0,1.0,0.0,5.8,0.138,0.137,0.15,0.149,6.0,2.0,3.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.138,0.0,0.0,1.0,0.0,0.0,11.848,8.0,8.609,0.087,0.0,0.0,0.225,0.241,0.24,11.34,1.199,1.163,1.152,1.116,10.0,5.0,1.0,16.0,1.0,2.0,0.0,10.0,2.0,3.0,0.294,0.184,0.72,0.0,0.0,1.0,15.157,15.0,14.224,0.193,0.46,0.46,0.932,0.898,0.884,1.798,2.279,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020043,VAN,WSH,AWAY,20221017,L,all,780.0,20.0,0.25,0.41,0.5024,0.4,0.5789,0.4444,0.5818,9.0,2.522,0.249,0.177,0.48,0.072,1.041,0.98,0.249,0.269,0.269,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.084,0.165,0.0,0.0,0.0,0.0,3.161,3.0,3.141,0.0,0.038,0.371,0.0,0.287,0.31,0.31,20.0,6.0,0.0,4.0,10.0,4.0,4.0,2.0,10.0,0.0,0.0,2820.0,0.0,0.0,0.0,1.0,9.372,0.961,0.93,1.003,0.97,7.0,5.0,2.0,14.0,1.0,1.0,1.0,9.0,2.0,1.0,0.316,0.275,0.371,0.0,0.0,1.0,14.326,12.0,12.067,0.131,0.371,0.371,0.722,0.75,0.745,11.719,1.383,1.348,1.299,1.267,15.0,0.0,6.0,21.0,3.0,1.0,0.0,9.0,4.0,2.0,0.286,0.475,0.622,1.0,2.0,0.0,20.176,15.0,14.588,0.155,0.35,0.35,1.188,1.124,1.116,2.007,1.988,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020050,VAN,CBJ,AWAY,20221018,L,all,885.0,21.0,0.41,0.5146,0.3709,0.5357,0.4706,0.5789,0.4375,8.0,1.555,0.053,0.066,0.382,0.05,0.766,0.683,0.053,0.057,0.057,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.013,0.0,0.0,0.066,0.072,0.072,21.0,2.0,0.0,3.0,16.0,4.0,3.0,3.0,11.0,1.0,0.0,2916.0,0.0,0.0,0.0,1.0,7.792,0.334,0.332,0.365,0.362,11.0,0.0,4.0,15.0,1.0,0.0,0.0,9.0,2.0,0.0,0.119,0.215,0.0,0.0,1.0,0.0,16.29,11.0,11.761,0.093,0.0,0.0,0.427,0.464,0.461,5.885,0.315,0.308,0.29,0.284,6.0,2.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.098,0.217,0.0,0.0,0.0,0.0,12.035,8.0,7.324,0.066,0.0,0.0,0.38,0.351,0.344,1.751,2.97,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020067,VAN,MIN,AWAY,20221020,L,all,984.0,22.0,0.4,0.1425,0.5197,0.44,0.4945,0.4118,0.4857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,3.0,13.0,3.0,4.0,3.0,12.0,0.0,0.0,2798.0,4.0,2.0,1.0,0.0,4.682,0.198,0.163,0.208,0.171,2.0,5.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.116,0.082,0.0,0.0,1.0,0.0,11.419,7.0,7.257,0.052,0.0,0.0,0.25,0.262,0.219,7.812,1.191,1.119,1.121,1.054,6.0,4.0,4.0,14.0,1.0,1.0,0.0,4.0,3.0,3.0,0.132,0.312,0.747,0.0,1.0,0.0,13.446,10.0,9.615,0.151,0.237,0.237,1.105,1.045,1.033,2.384,2.203,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
