gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020740,WPG,R,2024-01-24,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,6,24,0,0,TOR,20:38,0,2023
2023020724,WPG,R,2024-01-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-2,0,0,0,0,1,22,0,0,BOS,19:55,0,2023
2023020709,WPG,R,2024-01-20,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,6,22,0,0,OTT,21:27,0,2023
2023020685,WPG,H,2024-01-16,1,0,{'default': 'Jets'},{'default': 'Islanders'},1,1,0,0,0,0,6,24,0,0,NYI,19:03,0,2023
2023020425,WPG,R,2023-12-10,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,3,8,0,0,ANA,7:56,0,2023
2023020402,WPG,R,2023-12-07,2,0,{'default': 'Jets'},{'default': 'Avalanche'},2,2,0,0,0,0,4,24,0,0,COL,20:10,0,2023
2023020377,WPG,H,2023-12-04,1,1,{'default': 'Jets'},{'default': 'Hurricanes'},2,2,0,0,0,0,4,22,0,0,CAR,20:19,0,2023
2023020357,WPG,H,2023-12-02,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,21,0,0,CHI,21:35,0,2023
2023020349,WPG,H,2023-11-30,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,1,0,0,3,23,0,0,EDM,19:07,0,2023
2023020332,WPG,H,2023-11-28,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,2,18,0,0,DAL,22:16,0,2023
2023020319,WPG,R,2023-11-26,0,1,{'default': 'Jets'},{'default': 'Predators'},1,-2,0,1,0,0,6,23,0,0,NSH,22:20,0,2023
2023020304,WPG,R,2023-11-24,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,0,0,0,0,0,4,23,0,0,FLA,18:29,0,2023
2023020284,WPG,R,2023-11-22,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,-1,0,0,0,0,3,23,0,0,TBL,20:34,0,2023
2023020262,WPG,H,2023-11-18,1,1,{'default': 'Jets'},{'default': 'Coyotes'},2,0,0,0,1,0,1,17,0,0,ARI,18:09,0,2023
2023020252,WPG,H,2023-11-17,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,21,0,0,BUF,20:07,0,2023
2023020236,WPG,H,2023-11-14,2,1,{'default': 'Jets'},{'default': 'Devils'},3,0,1,2,1,0,5,23,0,0,NJD,22:45,0,2023
2023020211,WPG,H,2023-11-11,0,1,{'default': 'Jets'},{'default': 'Stars'},1,-1,0,0,0,0,2,22,0,0,DAL,20:55,0,2023
2023020200,WPG,H,2023-11-09,3,1,{'default': 'Jets'},{'default': 'Predators'},4,2,0,1,0,0,7,21,0,0,NSH,18:28,0,2023
2023020184,WPG,R,2023-11-07,2,1,{'default': 'Jets'},{'default': 'Blues'},3,2,1,2,1,0,7,21,0,0,STL,16:46,0,2023
2023020160,WPG,R,2023-11-04,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,-2,0,0,0,0,3,22,0,0,ARI,17:53,0,2023
2023020155,WPG,R,2023-11-02,1,1,{'default': 'Jets'},{'default': 'Golden Knights'},2,0,0,1,0,0,6,22,0,0,VGK,21:17,2,2023
2023020135,WPG,H,2023-10-30,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,-2,0,0,0,0,5,24,0,0,NYR,23:16,0,2023
2023020121,WPG,R,2023-10-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,25,0,0,MTL,23:18,0,2023
2023020102,WPG,R,2023-10-26,1,0,{'default': 'Jets'},{'default': 'Red Wings'},1,1,0,0,1,0,5,22,0,0,DET,22:07,0,2023
2023020093,WPG,H,2023-10-24,1,0,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,1,0,1,21,0,0,STL,18:56,0,2023
2023020077,WPG,R,2023-10-21,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,0,0,0,3,26,0,0,EDM,20:56,0,2023
2023020058,WPG,H,2023-10-19,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,6,23,0,0,VGK,21:37,0,2023
2023020045,WPG,H,2023-10-17,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,2,21,0,0,LAK,21:37,0,2023
2023020020,WPG,H,2023-10-14,2,1,{'default': 'Jets'},{'default': 'Panthers'},3,-1,1,2,0,0,7,21,0,0,FLA,21:50,0,2023
2023020007,WPG,R,2023-10-11,1,0,{'default': 'Jets'},{'default': 'Flames'},1,0,0,0,0,0,5,24,0,0,CGY,22:00,0,2023
2022021309,WPG,R,2023-04-13,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,23,0,0,COL,20:00,0,2022
2022021291,WPG,R,2023-04-11,0,0,{'default': 'Jets'},{'default': 'Wild'},0,1,0,0,0,0,1,21,0,0,MIN,18:58,0,2022
2022021278,WPG,H,2023-04-10,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,1,0,1,0,0,3,19,0,0,SJS,18:30,2,2022
2022021264,WPG,H,2023-04-08,0,0,{'default': 'Jets'},{'default': 'Predators'},0,1,0,0,0,0,2,23,0,0,NSH,21:46,0,2022
2022021240,WPG,H,2023-04-05,1,0,{'default': 'Jets'},{'default': 'Flames'},1,-3,1,1,0,0,3,21,0,0,CGY,20:26,0,2022
2022021223,WPG,H,2023-04-02,1,0,{'default': 'Jets'},{'default': 'Devils'},1,2,0,0,0,0,4,23,0,0,NJD,19:11,0,2022
2022021201,WPG,H,2023-03-31,1,1,{'default': 'Jets'},{'default': 'Red Wings'},2,1,0,0,0,0,2,20,0,0,DET,19:20,0,2022
2022021185,WPG,R,2023-03-28,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,4,21,0,0,SJS,20:48,0,2022
2022021154,WPG,R,2023-03-25,0,1,{'default': 'Jets'},{'default': 'Kings'},1,-2,0,1,0,0,2,22,0,0,LAK,20:59,0,2022
2022021146,WPG,R,2023-03-23,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,4,23,0,0,ANA,20:01,0,2022
2022021128,WPG,H,2023-03-21,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,24,0,0,ARI,22:55,0,2022
2022021113,WPG,R,2023-03-19,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,2,24,0,0,STL,21:20,0,2022
2022021097,WPG,R,2023-03-18,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,2,23,0,0,NSH,19:05,0,2022
2022021084,WPG,H,2023-03-16,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-2,0,0,0,0,6,22,0,0,BOS,24:55,0,2022
2022021068,WPG,R,2023-03-14,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-4,0,0,0,0,1,16,0,0,CAR,14:08,0,2022
2022021057,WPG,R,2023-03-12,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,-2,0,0,0,0,2,20,0,0,TBL,20:14,2,2022
2022021047,WPG,R,2023-03-11,0,3,{'default': 'Jets'},{'default': 'Panthers'},3,1,0,2,0,0,3,24,0,0,FLA,19:47,2,2022
2022021023,WPG,H,2023-03-08,0,1,{'default': 'Jets'},{'default': 'Wild'},1,-1,0,0,0,0,6,23,0,0,MIN,22:21,0,2022
2022021007,WPG,H,2023-03-06,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,1,0,0,0,0,6,23,0,0,SJS,23:28,0,2022
2022020995,WPG,H,2023-03-04,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,1,0,0,4,22,0,0,EDM,20:41,0,2022
2022020985,WPG,R,2023-03-03,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-2,0,0,0,0,1,18,0,0,EDM,18:29,2,2022
2022020961,WPG,H,2023-02-28,1,0,{'default': 'Jets'},{'default': 'Kings'},1,2,0,0,0,0,3,24,0,0,LAK,23:15,0,2022
2022020949,WPG,H,2023-02-26,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-4,0,0,0,0,3,22,0,0,NYI,21:28,0,2022
2022020935,WPG,H,2023-02-24,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-2,0,0,0,0,4,20,0,0,COL,20:34,0,2022
2022020917,WPG,R,2023-02-22,0,1,{'default': 'Jets'},{'default': 'Islanders'},1,-1,0,1,0,0,2,22,0,0,NYI,25:17,0,2022
2022020907,WPG,R,2023-02-20,1,2,{'default': 'Jets'},{'default': 'Rangers'},3,2,0,0,0,0,5,21,0,0,NYR,17:37,0,2022
2022020900,WPG,R,2023-02-19,0,0,{'default': 'Jets'},{'default': 'Devils'},0,-2,0,0,0,0,1,21,0,0,NJD,17:41,0,2022
2022020872,WPG,R,2023-02-16,1,0,{'default': 'Jets'},{'default': 'Blue Jackets'},1,-1,1,1,0,0,8,21,0,0,CBJ,21:03,2,2022
2022020860,WPG,H,2023-02-14,0,1,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,0,0,3,24,0,0,SEA,22:21,0,2022
2022020844,WPG,H,2023-02-11,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,1,0,0,4,19,0,0,CHI,19:33,0,2022
2022020801,WPG,H,2023-01-30,0,2,{'default': 'Jets'},{'default': 'Blues'},2,2,0,0,0,0,4,26,0,0,STL,23:38,2,2022
2022020792,WPG,H,2023-01-28,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,-3,0,0,0,0,1,21,0,0,PHI,19:34,0,2022
2022020774,WPG,H,2023-01-26,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,1,0,0,0,0,2,23,0,0,BUF,23:58,0,2022
2022020762,WPG,R,2023-01-24,0,0,{'default': 'Jets'},{'default': 'Predators'},0,1,0,0,0,0,4,22,0,0,NSH,22:15,2,2022
2022020749,WPG,R,2023-01-22,1,0,{'default': 'Jets'},{'default': 'Flyers'},1,0,0,0,0,0,3,20,0,0,PHI,19:37,0,2022
2022020738,WPG,R,2023-01-21,0,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,7,21,0,0,OTT,22:15,0,2022
2022020723,WPG,R,2023-01-19,1,0,{'default': 'Jets'},{'default': 'Maple Leafs'},1,-3,1,1,0,0,6,23,0,0,TOR,21:00,0,2022
2022020708,WPG,R,2023-01-17,1,0,{'default': 'Jets'},{'default': 'Canadiens'},1,-4,1,1,0,0,7,21,0,0,MTL,19:23,0,2022
2022020693,WPG,H,2023-01-15,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,3,24,0,0,ARI,19:26,0,2022
2022020674,WPG,R,2023-01-13,0,1,{'default': 'Jets'},{'default': 'Penguins'},1,1,0,0,0,0,0,24,0,0,PIT,17:43,0,2022
2022020668,WPG,R,2023-01-12,1,1,{'default': 'Jets'},{'default': 'Sabres'},2,2,0,0,1,0,3,26,0,0,BUF,20:09,0,2022
2022020654,WPG,R,2023-01-10,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,-2,0,0,0,0,1,24,0,0,DET,21:16,0,2022
2022020638,WPG,H,2023-01-08,3,0,{'default': 'Jets'},{'default': 'Canucks'},3,3,0,0,0,0,6,23,0,0,VAN,17:52,0,2022
2022020624,WPG,H,2023-01-06,1,1,{'default': 'Jets'},{'default': 'Lightning'},2,1,1,1,1,0,1,24,0,0,TBL,21:24,4,2022
2022020603,WPG,H,2023-01-03,0,1,{'default': 'Jets'},{'default': 'Flames'},1,2,0,0,0,0,2,28,0,0,CGY,24:04,0,2022
2022020588,WPG,R,2022-12-31,1,1,{'default': 'Jets'},{'default': 'Oilers'},2,1,0,1,1,0,2,24,0,0,EDM,19:16,0,2022
2022020570,WPG,H,2022-12-29,0,2,{'default': 'Jets'},{'default': 'Canucks'},2,-1,0,2,0,0,3,22,0,0,VAN,19:47,0,2022
2022020552,WPG,H,2022-12-27,0,1,{'default': 'Jets'},{'default': 'Wild'},1,0,0,0,0,0,5,24,0,0,MIN,21:39,0,2022
2022020537,WPG,R,2022-12-23,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-2,0,0,0,0,2,25,0,0,WSH,22:24,0,2022
2022020529,WPG,R,2022-12-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-1,0,0,0,0,3,24,0,0,BOS,18:59,0,2022
2022020514,WPG,H,2022-12-20,2,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,4,0,0,0,0,3,24,0,0,OTT,19:21,0,2022
2022020500,WPG,R,2022-12-18,0,1,{'default': 'Jets'},{'default': 'Kraken'},1,0,0,1,0,0,2,24,0,0,SEA,21:08,0,2022
2022020495,WPG,R,2022-12-17,1,1,{'default': 'Jets'},{'default': 'Canucks'},2,2,1,1,0,0,1,24,0,0,VAN,16:26,0,2022
2022020477,WPG,H,2022-12-15,1,1,{'default': 'Jets'},{'default': 'Predators'},2,1,0,0,1,1,11,29,0,0,NSH,26:48,0,2022
2022020462,WPG,H,2022-12-13,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,0,0,1,0,0,5,27,0,0,VGK,19:44,0,2022
2022020446,WPG,H,2022-12-11,0,1,{'default': 'Jets'},{'default': 'Capitals'},1,1,0,0,0,0,1,25,0,0,WSH,21:33,0,2022
2022020428,WPG,R,2022-12-09,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,1,0,0,2,24,0,0,CHI,20:34,0,2022
2022020422,WPG,R,2022-12-08,1,0,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,2,22,0,0,STL,17:12,0,2022
2022020408,WPG,H,2022-12-06,2,1,{'default': 'Jets'},{'default': 'Panthers'},3,2,0,1,1,0,6,27,0,0,FLA,19:04,0,2022
2022020392,WPG,H,2022-12-04,0,2,{'default': 'Jets'},{'default': 'Ducks'},2,0,0,1,0,0,1,24,0,0,ANA,18:35,0,2022
2022020378,WPG,H,2022-12-02,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,6,20,0,0,CBJ,20:40,0,2022
2022020357,WPG,H,2022-11-29,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,0,0,0,1,23,0,0,COL,17:59,0,2022
2022020342,WPG,R,2022-11-27,1,2,{'default': 'Jets'},{'default': 'Blackhawks'},3,1,1,2,1,0,2,19,0,0,CHI,18:06,0,2022
2022020330,WPG,R,2022-11-25,1,0,{'default': 'Jets'},{'default': 'Stars'},1,-1,0,0,0,0,3,25,0,0,DAL,18:44,0,2022
2022020309,WPG,R,2022-11-23,1,0,{'default': 'Jets'},{'default': 'Wild'},1,0,0,0,0,0,4,20,0,0,MIN,17:58,0,2022
2022020294,WPG,H,2022-11-21,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,24,0,0,CAR,21:48,0,2022
2022020281,WPG,H,2022-11-19,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,-2,0,0,0,0,5,25,0,0,PIT,21:24,0,2022
2022020266,WPG,H,2022-11-17,3,0,{'default': 'Jets'},{'default': 'Ducks'},3,2,1,1,1,0,6,24,0,0,ANA,22:27,0,2022
2022020243,WPG,R,2022-11-13,0,2,{'default': 'Jets'},{'default': 'Kraken'},2,1,0,2,0,0,4,24,0,0,SEA,24:36,0,2022
2022020236,WPG,R,2022-11-12,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-3,0,0,0,0,2,23,0,0,CGY,19:05,0,2022
2022020204,WPG,H,2022-11-08,0,3,{'default': 'Jets'},{'default': 'Stars'},3,2,0,0,0,0,1,22,0,0,DAL,18:36,2,2022
2022020176,WPG,H,2022-11-05,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,1,0,0,2,20,0,0,CHI,18:18,0,2022
2022020165,WPG,H,2022-11-03,1,1,{'default': 'Jets'},{'default': 'Canadiens'},2,1,0,1,1,1,6,25,0,0,MTL,24:33,0,2022
2022020143,WPG,R,2022-10-30,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,23,0,0,VGK,21:16,0,2022
2022020126,WPG,R,2022-10-28,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,7,25,0,0,ARI,23:00,0,2022
2022020120,WPG,R,2022-10-27,0,1,{'default': 'Jets'},{'default': 'Kings'},1,1,0,1,0,0,3,22,0,0,LAK,20:23,0,2022
2022020095,WPG,H,2022-10-24,0,1,{'default': 'Jets'},{'default': 'Blues'},1,2,0,0,0,0,5,20,0,0,STL,20:28,0,2022
2022020082,WPG,H,2022-10-22,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,22,0,0,TOR,20:41,0,2022
2022020070,WPG,R,2022-10-20,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,24,0,0,VGK,19:39,0,2022
2022020057,WPG,R,2022-10-19,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,21,0,0,COL,20:26,0,2022
2022020046,WPG,R,2022-10-17,0,1,{'default': 'Jets'},{'default': 'Stars'},1,0,0,0,0,0,3,22,0,0,DAL,21:23,0,2022
2022020023,WPG,H,2022-10-14,1,0,{'default': 'Jets'},{'default': 'Rangers'},1,1,0,0,0,0,4,22,0,0,NYR,19:39,0,2022
