gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020590,MTL,H,2024-01-04,1,0,{'default': 'Canadiens'},{'default': 'Sabres'},1,0,0,0,0,0,3,21,1,1,BUF,2,15:12,2023
2023020577,MTL,R,2024-01-02,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,1,0,0,0,0,1,20,0,0,DAL,0,14:04,2023
2023020568,MTL,R,2023-12-31,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,3,18,0,0,TBL,0,13:02,2023
2023020558,MTL,R,2023-12-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,2,14:01,2023
2023020542,MTL,R,2023-12-28,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,21,0,0,CAR,2,15:16,2023
2023020513,MTL,R,2023-12-22,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,19,0,0,CHI,2,15:50,2023
2023020506,MTL,R,2023-12-21,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,2,15:16,2023
2023020481,MTL,R,2023-12-18,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,0,16:33,2023
2023020464,MTL,H,2023-12-16,1,0,{'default': 'Canadiens'},{'default': 'Islanders'},1,1,0,0,0,0,2,19,0,0,NYI,0,14:25,2023
2023020442,MTL,H,2023-12-13,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,3,22,0,0,PIT,0,15:30,2023
2023020423,MTL,H,2023-12-10,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,0,0,0,0,0,2,15,0,0,NSH,0,12:26,2023
2023020411,MTL,R,2023-12-09,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,1,21,0,0,BUF,0,14:33,2023
2023020376,MTL,H,2023-12-04,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,0,0,0,0,0,3,13,0,0,SEA,0,12:04,2023
2023020361,MTL,H,2023-12-02,1,0,{'default': 'Canadiens'},{'default': 'Red Wings'},1,1,0,0,0,0,5,24,1,1,DET,0,15:51,2023
2023020343,MTL,H,2023-11-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-1,0,0,0,0,0,20,0,0,FLA,0,14:28,2023
2023020337,MTL,R,2023-11-29,1,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,2,0,0,1,0,3,19,0,0,CBJ,0,16:26,2023
2023020195,MTL,R,2023-11-09,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,0,11:11,2023
2023020181,MTL,H,2023-11-07,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,1,0,0,0,0,0,17,0,0,TBL,0,13:50,2023
2023020164,MTL,R,2023-11-04,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,0,0,0,0,0,3,14,0,0,STL,0,11:15,2023
2023020153,MTL,R,2023-11-02,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,16,0,0,ARI,2,12:40,2023
2023020138,MTL,R,2023-10-30,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,VGK,0,11:58,2023
2023020121,MTL,H,2023-10-28,1,0,{'default': 'Canadiens'},{'default': 'Jets'},1,1,0,0,0,0,3,19,0,0,WPG,0,14:56,2023
2022021298,MTL,H,2023-04-13,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-1,0,0,0,0,0,21,0,0,BOS,0,16:36,2022
2022021295,MTL,R,2023-04-12,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,0,20:33,2022
2022021262,MTL,R,2023-04-08,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,18,0,0,TOR,0,17:44,2022
2022021247,MTL,H,2023-04-06,3,0,{'default': 'Canadiens'},{'default': 'Capitals'},3,2,0,0,0,0,3,19,1,1,WSH,0,17:21,2022
2022021231,MTL,H,2023-04-04,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,DET,0,16:01,2022
2022021207,MTL,H,2023-04-01,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,15,0,0,CAR,0,10:44,2022
2022020910,MTL,R,2023-02-21,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,0,0,0,0,0,0,3,0,0,NJD,0,2:30,2022
2022020888,MTL,R,2023-02-18,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,17,0,0,TOR,0,16:19,2022
2022020871,MTL,R,2023-02-16,0,1,{'default': 'Canadiens'},{'default': 'Hurricanes'},1,-1,0,1,0,0,0,19,0,0,CAR,0,14:43,2022
2022020856,MTL,H,2023-02-14,1,1,{'default': 'Canadiens'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,16,0,0,CHI,4,13:22,2022
2022020846,MTL,H,2023-02-12,0,1,{'default': 'Canadiens'},{'default': 'Oilers'},1,0,0,0,0,0,2,18,0,0,EDM,2,15:19,2022
2022020691,MTL,R,2023-01-15,0,1,{'default': 'Canadiens'},{'default': 'Rangers'},1,0,0,0,0,0,2,21,0,0,NYR,2,18:25,2022
2022020679,MTL,R,2023-01-14,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,0,16:43,2022
2022020664,MTL,H,2023-01-12,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,0,16:33,2022
2022020646,MTL,H,2023-01-09,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,1,22,0,0,SEA,2,14:36,2022
2022020633,MTL,H,2023-01-07,2,0,{'default': 'Canadiens'},{'default': 'Blues'},2,1,0,0,0,0,2,21,0,0,STL,0,17:36,2022
2022020613,MTL,H,2023-01-05,1,0,{'default': 'Canadiens'},{'default': 'Rangers'},1,0,0,0,0,0,3,19,0,0,NYR,2,15:30,2022
2022020580,MTL,R,2022-12-31,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-1,0,0,0,0,0,18,0,0,WSH,0,15:45,2022
2022020564,MTL,R,2022-12-29,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,2,14:39,2022
2022020559,MTL,R,2022-12-28,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,TBL,0,13:46,2022
2022020541,MTL,R,2022-12-23,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,1,18,0,0,DAL,0,13:37,2022
2022020520,MTL,R,2022-12-21,0,1,{'default': 'Canadiens'},{'default': 'Avalanche'},1,1,0,0,0,0,0,16,0,0,COL,0,11:16,2022
2022020508,MTL,R,2022-12-19,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,0,0,0,0,0,2,14,0,0,ARI,0,12:53,2022
2022020490,MTL,H,2022-12-17,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,TBL,0,15:52,2022
2022020469,MTL,H,2022-12-15,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,1,15,0,0,ANA,2,10:25,2022
2022020466,MTL,R,2022-12-14,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,17,0,0,OTT,0,13:30,2022
2022020448,MTL,H,2022-12-12,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,5,18,0,0,CGY,2,16:42,2022
2022020439,MTL,H,2022-12-10,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-2,0,0,0,0,2,20,0,0,LAK,0,15:27,2022
2022020411,MTL,R,2022-12-06,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,SEA,0,18:05,2022
2022020402,MTL,R,2022-12-05,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,-1,0,0,0,0,2,21,0,0,VAN,2,16:57,2022
2022020381,MTL,R,2022-12-03,0,1,{'default': 'Canadiens'},{'default': 'Oilers'},1,0,0,0,0,0,3,17,0,0,EDM,0,13:47,2022
2022020372,MTL,R,2022-12-01,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,CGY,0,14:47,2022
2022020354,MTL,H,2022-11-29,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,0,0,0,0,0,3,18,0,0,SJS,0,15:39,2022
2022020321,MTL,R,2022-11-25,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,20,0,0,CHI,0,16:39,2022
2022020306,MTL,R,2022-11-23,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,0,15:54,2022
2022020301,MTL,H,2022-11-22,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,2,17,0,0,BUF,0,13:54,2022
2022020229,MTL,H,2022-11-12,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,2,15,0,0,PIT,0,11:30,2022
2022020209,MTL,H,2022-11-09,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,0,15:02,2022
2022020203,MTL,R,2022-11-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,2,16,0,0,DET,0,12:19,2022
2022020184,MTL,H,2022-11-05,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,19,0,0,VGK,0,13:54,2022
2022020165,MTL,R,2022-11-03,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,0,17:00,2022
2022020151,MTL,R,2022-11-01,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,5,18,0,0,MIN,2,15:40,2022
2022020133,MTL,R,2022-10-29,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,STL,0,17:07,2022
