gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022021087,VGK,H,2023-03-16,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-2,0,0,0,0,0,16,0,0,CGY,0,12:38,2022
2022021066,VGK,R,2023-03-14,1,0,{'default': 'Golden Knights'},{'default': 'Flyers'},1,0,0,0,0,0,3,14,0,0,PHI,0,13:04,2022
2022021056,VGK,R,2023-03-12,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-1,0,0,0,0,0,14,0,0,STL,0,11:31,2022
2022021046,VGK,R,2023-03-11,0,1,{'default': 'Golden Knights'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,22,0,0,CAR,0,18:15,2022
2022021031,VGK,R,2023-03-09,0,1,{'default': 'Golden Knights'},{'default': 'Lightning'},1,1,0,0,0,0,1,19,0,0,TBL,12,13:38,2022
2022021016,VGK,R,2023-03-07,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,0,14,0,0,FLA,0,11:17,2022
2022021003,VGK,H,2023-03-05,0,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,0,0,0,0,0,0,19,0,0,MTL,0,15:15,2022
2022020988,VGK,H,2023-03-03,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,-1,0,0,0,0,2,21,0,0,NJD,0,15:42,2022
2022020963,PIT,R,2023-02-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,0,12:13,2022
2022020951,PIT,H,2023-02-26,1,0,{'default': 'Penguins'},{'default': 'Lightning'},1,2,0,0,1,0,3,19,0,0,TBL,0,12:00,2022
2022020943,PIT,R,2023-02-25,0,1,{'default': 'Penguins'},{'default': 'Blues'},1,-1,0,0,0,0,0,21,0,0,STL,0,13:38,2022
2022020922,PIT,H,2023-02-23,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,0,0,0,0,0,2,19,0,0,EDM,0,13:44,2022
2022020906,PIT,H,2023-02-20,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-2,0,0,0,0,5,16,0,0,NYI,0,9:30,2022
2022020886,PIT,H,2023-02-18,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,20,0,0,NJD,0,13:59,2022
2022020879,PIT,R,2023-02-17,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,1,0,0,0,0,4,18,0,0,NYI,0,13:29,2022
2022020863,PIT,R,2023-02-14,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,-1,0,0,0,0,1,20,0,0,SJS,0,14:28,2022
2022020845,PIT,R,2023-02-11,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-2,0,0,0,0,0,16,0,0,LAK,0,14:25,2022
2022020831,PIT,R,2023-02-10,0,1,{'default': 'Penguins'},{'default': 'Ducks'},1,1,0,0,0,0,3,16,0,0,ANA,0,10:12,2022
2022020813,PIT,H,2023-02-07,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,0,11:45,2022
2022020793,PIT,H,2023-01-28,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,3,18,0,0,SJS,0,13:55,2022
2022020773,PIT,R,2023-01-26,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,-1,0,0,0,0,2,22,0,0,WSH,2,14:07,2022
2022020756,PIT,H,2023-01-24,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,0,13:31,2022
2022020746,PIT,R,2023-01-22,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,NJD,0,15:26,2022
2022020730,PIT,H,2023-01-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,4,23,0,0,OTT,0,16:24,2022
2022020712,PIT,R,2023-01-18,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,OTT,0,14:56,2022
2022020700,PIT,H,2023-01-16,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,ANA,0,13:37,2022
2022020682,PIT,R,2023-01-14,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,13,0,0,CAR,0,10:42,2022
2022020674,PIT,H,2023-01-13,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,0,11:45,2022
2022020652,PIT,H,2023-01-10,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-2,0,0,0,0,2,18,0,0,VAN,0,13:07,2022
2022020641,PIT,R,2023-01-08,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,0,0,0,0,0,0,19,0,0,ARI,0,13:25,2022
2022020620,PIT,R,2023-01-05,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,0,10:16,2022
2022020595,PIT,R,2023-01-02,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,2,22,0,0,BOS,2,11:35,2022
2022020576,PIT,H,2022-12-30,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,1,21,0,0,NJD,2,11:53,2022
2022020560,PIT,H,2022-12-28,0,1,{'default': 'Penguins'},{'default': 'Red Wings'},1,1,0,0,0,0,1,19,0,0,DET,0,13:06,2022
2022020550,PIT,R,2022-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-1,0,0,0,0,2,19,0,0,NYI,0,15:14,2022
2022020526,PIT,H,2022-12-22,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,18,0,1,CAR,0,9:57,2022
2022020511,PIT,H,2022-12-20,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,1,14,0,0,NYR,0,9:00,2022
2022020498,PIT,R,2022-12-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,CAR,0,11:10,2022
2022020474,PIT,R,2022-12-15,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,2,22,0,0,FLA,0,13:08,2022
2022020449,PIT,H,2022-12-12,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,0,0,0,0,0,1,16,0,0,DAL,0,10:20,2022
2022020437,PIT,H,2022-12-10,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,2,21,0,0,BUF,0,16:12,2022
2022020426,PIT,R,2022-12-09,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,0,12:51,2022
2022020404,PIT,H,2022-12-06,1,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,19,0,0,CBJ,0,13:14,2022
2022020384,PIT,H,2022-12-03,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,-1,0,0,0,0,0,15,0,0,STL,0,12:15,2022
2022020368,PIT,H,2022-12-01,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,16,0,0,VGK,0,11:20,2022
2022020352,PIT,H,2022-11-29,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,CAR,0,11:28,2022
2022020335,PIT,H,2022-11-26,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,19,0,0,TOR,0,13:28,2022
2022020324,PIT,R,2022-11-25,0,3,{'default': 'Penguins'},{'default': 'Flyers'},3,2,0,0,0,0,2,16,0,0,PHI,0,13:10,2022
2022020305,PIT,H,2022-11-23,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-1,0,0,0,0,2,18,0,0,CGY,0,12:01,2022
2022020290,PIT,R,2022-11-20,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,CHI,10,14:25,2022
2022020281,PIT,R,2022-11-19,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,WPG,0,14:15,2022
2022020268,PIT,R,2022-11-17,0,1,{'default': 'Penguins'},{'default': 'Wild'},1,0,0,0,0,0,2,18,0,0,MIN,0,11:58,2022
2022020251,PIT,H,2022-11-15,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,15,0,0,TOR,0,12:00,2022
