gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020264,COL,R,2023-11-18,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,2,14,0,0,DAL,10:35,2,2023
2023020240,COL,H,2023-11-15,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,1,18,0,0,ANA,13:44,2,2023
2023020228,COL,R,2023-11-13,1,0,{'default': 'Avalanche'},{'default': 'Kraken'},1,2,0,0,0,0,1,19,0,0,SEA,13:06,2,2023
2023020219,COL,H,2023-11-11,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,0,0,0,0,0,0,20,0,0,STL,15:31,0,2023
2023020188,COL,H,2023-11-07,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,1,16,0,0,NJD,11:11,0,2023
2023020173,COL,R,2023-11-04,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-3,0,0,0,0,1,16,0,0,VGK,12:45,0,2023
2023020126,COL,R,2023-10-29,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,-1,0,0,0,0,0,15,0,0,BUF,12:15,0,2023
2023020105,COL,R,2023-10-26,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-1,0,0,0,0,5,19,0,0,PIT,13:14,0,2023
2023020090,COL,R,2023-10-24,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,1,0,0,0,0,0,15,0,0,NYI,10:32,0,2023
2023020076,COL,H,2023-10-21,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,15,0,0,CAR,11:58,0,2023
2023020061,COL,H,2023-10-19,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,14:14,0,2023
2023020046,COL,R,2023-10-17,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,11:12,0,2023
2023020030,COL,R,2023-10-14,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,15:23,2,2023
2023020008,COL,R,2023-10-11,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,2,0,0,0,0,1,22,0,0,LAK,17:17,2,2023
2022021298,MTL,H,2023-04-13,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-2,0,0,0,0,0,18,0,0,BOS,15:54,0,2022
2022021295,MTL,R,2023-04-12,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,15:35,0,2022
2022021262,MTL,R,2023-04-08,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,16,0,0,TOR,15:55,0,2022
2022021247,MTL,H,2023-04-06,0,1,{'default': 'Canadiens'},{'default': 'Capitals'},1,1,0,0,0,0,0,19,0,0,WSH,15:07,0,2022
2022021231,MTL,H,2023-04-04,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,DET,15:19,0,2022
2022021207,MTL,H,2023-04-01,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,18:04,0,2022
2022021190,MTL,H,2023-03-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-2,0,0,0,0,2,16,0,0,FLA,15:31,0,2022
2022021177,MTL,R,2023-03-28,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,1,0,0,0,0,0,20,0,0,PHI,16:43,0,2022
2022021171,MTL,R,2023-03-27,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,1,0,0,0,0,2,22,0,0,BUF,17:24,2,2022
2022021158,MTL,H,2023-03-25,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,19,0,0,CBJ,13:02,2,2022
2022021137,MTL,R,2023-03-23,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-2,0,0,0,0,1,19,0,0,BOS,17:21,0,2022
2022021126,MTL,H,2023-03-21,1,0,{'default': 'Canadiens'},{'default': 'Lightning'},1,1,0,0,0,0,1,20,0,0,TBL,15:36,0,2022
2022021081,MTL,R,2023-03-16,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,-2,0,0,0,0,0,16,0,0,FLA,13:36,0,2022
2022021064,MTL,R,2023-03-14,0,2,{'default': 'Canadiens'},{'default': 'Penguins'},2,3,0,0,0,0,4,22,0,0,PIT,15:51,0,2022
2022021062,MTL,H,2023-03-13,0,1,{'default': 'Canadiens'},{'default': 'Avalanche'},1,-1,0,1,0,0,0,22,0,0,COL,17:54,0,2022
2022021044,MTL,H,2023-03-11,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,18:27,0,2022
2022021028,MTL,H,2023-03-09,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,16:52,0,2022
2022021012,MTL,H,2023-03-07,0,1,{'default': 'Canadiens'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,20,0,0,CAR,17:58,0,2022
2022021003,MTL,R,2023-03-05,0,1,{'default': 'Canadiens'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,21,0,0,VGK,17:10,0,2022
2022020987,MTL,R,2023-03-03,1,1,{'default': 'Canadiens'},{'default': 'Ducks'},2,1,0,0,0,0,1,18,0,0,ANA,17:35,2,2022
2022020982,MTL,R,2023-03-02,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,16:41,4,2022
2022020967,MTL,R,2023-02-28,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,0,0,0,0,0,1,18,0,0,SJS,16:35,2,2022
2022020940,MTL,H,2023-02-25,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,22,0,0,OTT,13:29,0,2022
2022020932,MTL,R,2023-02-24,0,1,{'default': 'Canadiens'},{'default': 'Flyers'},1,2,0,0,0,0,1,17,0,0,PHI,14:48,0,2022
2022020910,MTL,R,2023-02-21,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,1,0,0,0,0,0,20,0,0,NJD,15:27,2,2022
2022020888,MTL,R,2023-02-18,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,7,16,0,0,TOR,15:04,0,2022
2022020871,MTL,R,2023-02-16,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-3,0,0,0,0,3,19,0,0,CAR,14:47,0,2022
2022020856,MTL,H,2023-02-14,0,3,{'default': 'Canadiens'},{'default': 'Blackhawks'},3,2,0,1,0,0,2,15,0,0,CHI,14:33,0,2022
2022020846,MTL,H,2023-02-12,0,2,{'default': 'Canadiens'},{'default': 'Oilers'},2,1,0,1,0,0,2,19,0,0,EDM,14:14,2,2022
2022020835,MTL,H,2023-02-11,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,NYI,16:13,0,2022
2022020691,MTL,R,2023-01-15,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,3,18,0,0,NYR,15:33,0,2022
2022020679,MTL,R,2023-01-14,0,1,{'default': 'Canadiens'},{'default': 'Islanders'},1,0,0,0,0,0,3,19,0,0,NYI,16:38,0,2022
2022020664,MTL,H,2023-01-12,0,3,{'default': 'Canadiens'},{'default': 'Predators'},3,0,0,2,0,0,0,16,0,0,NSH,10:26,0,2022
2022020646,MTL,H,2023-01-09,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-2,0,0,0,0,0,12,0,0,SEA,10:49,0,2022
2022020633,MTL,H,2023-01-07,0,1,{'default': 'Canadiens'},{'default': 'Blues'},1,0,0,0,0,0,3,15,0,0,STL,12:50,0,2022
2022020613,MTL,H,2023-01-05,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,0,11,0,0,NYR,10:39,0,2022
2022020604,MTL,R,2023-01-03,0,1,{'default': 'Canadiens'},{'default': 'Predators'},1,0,0,0,0,0,0,16,0,0,NSH,12:58,0,2022
2022020580,MTL,R,2022-12-31,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-2,0,0,0,0,3,17,0,0,WSH,13:54,0,2022
2022020564,MTL,R,2022-12-29,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,0,0,1,0,0,1,17,0,0,FLA,14:09,0,2022
2022020559,MTL,R,2022-12-28,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,0,19,0,0,TBL,17:37,0,2022
2022020541,MTL,R,2022-12-23,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,-1,0,0,0,0,2,19,0,0,DAL,15:36,2,2022
2022020520,MTL,R,2022-12-21,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,18,0,0,COL,14:32,0,2022
2022020508,MTL,R,2022-12-19,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,0,0,0,0,0,0,16,0,0,ARI,13:43,0,2022
2022020490,MTL,H,2022-12-17,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,3,16,0,0,TBL,16:15,0,2022
2022020469,MTL,H,2022-12-15,0,1,{'default': 'Canadiens'},{'default': 'Ducks'},1,-2,0,1,0,0,2,18,0,0,ANA,16:16,0,2022
2022020466,MTL,R,2022-12-14,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,11,0,0,OTT,12:39,0,2022
2022020229,MTL,H,2022-11-12,0,1,{'default': 'Canadiens'},{'default': 'Penguins'},1,0,0,1,0,0,2,12,0,0,PIT,10:39,0,2022
2022020209,MTL,H,2022-11-09,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,0,0,1,0,0,1,17,0,0,VAN,14:08,0,2022
2022020203,MTL,R,2022-11-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,13,0,0,DET,11:54,0,2022
2022020184,MTL,H,2022-11-05,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,17,0,0,VGK,12:05,0,2022
2022020165,MTL,R,2022-11-03,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,3,17,0,0,WPG,14:22,0,2022
2022020151,MTL,R,2022-11-01,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-2,0,0,0,0,0,16,0,0,MIN,12:24,0,2022
2022020114,MTL,R,2022-10-27,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,0,16,0,0,BUF,15:28,0,2022
2022020101,MTL,H,2022-10-25,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,1,18,0,0,MIN,13:58,0,2022
2022020078,MTL,H,2022-10-22,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,-1,0,0,0,0,0,20,0,0,DAL,15:13,0,2022
2022020060,MTL,H,2022-10-20,0,1,{'default': 'Canadiens'},{'default': 'Coyotes'},1,0,0,0,0,0,2,16,0,0,ARI,12:48,0,2022
2022020042,MTL,H,2022-10-17,0,1,{'default': 'Canadiens'},{'default': 'Penguins'},1,1,0,0,0,0,1,18,0,0,PIT,13:06,0,2022
2022020029,MTL,R,2022-10-15,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,0,18,0,0,WSH,15:16,0,2022
