playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483395,2025,Arshdeep Bains,2025020118,VAN,NSH,AWAY,20251023,L,all,535.0,10.0,-0.16,0.4853,0.5858,0.3571,0.46,0.5,0.4516,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,9.0,0.0,1.0,3065.0,0.0,0.0,0.0,0.0,2.868,0.248,0.237,0.26,0.248,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.035,0.213,0.0,0.0,0.0,0.0,5.103,4.0,4.056,0.045,0.0,0.0,0.293,0.306,0.293,3.128,0.263,0.256,0.256,0.25,4.0,0.0,5.0,9.0,1.0,1.0,0.0,3.0,1.0,0.0,0.136,0.127,0.0,1.0,0.0,0.0,8.872,4.0,3.981,0.048,0.127,0.127,0.184,0.181,0.179,3.14,2.22,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020136,VAN,MTL,HOME,20251025,L,all,398.0,11.0,0.125,0.8568,0.4815,0.4167,0.5526,0.5556,0.5476,12.0,3.473,0.637,0.337,0.882,0.129,1.204,0.812,0.514,0.636,0.513,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.008,0.196,0.433,0.0,0.0,0.0,4.104,4.0,4.154,0.0,0.075,0.433,0.433,0.279,0.279,0.265,11.0,3.0,0.0,2.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,3202.0,0.0,0.0,0.0,0.0,4.069,0.658,0.535,0.656,0.533,3.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,0.029,0.196,0.433,0.0,0.0,0.0,5.074,5.0,5.125,0.082,0.433,0.433,0.307,0.306,0.292,2.882,0.11,0.107,0.11,0.107,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.786,4.0,3.857,0.029,0.0,0.0,0.138,0.139,0.135,3.531,3.803,63.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020147,VAN,EDM,HOME,20251026,L,all,387.0,10.0,0.05,0.63,0.4596,0.5385,0.4519,0.4444,0.4737,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,5.0,0.0,0.0,3316.0,0.0,0.0,0.0,0.0,2.911,0.378,0.372,0.377,0.371,4.0,0.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.047,0.103,0.228,0.0,0.0,0.0,7.222,4.0,4.166,0.041,0.228,0.228,0.191,0.191,0.19,3.846,0.222,0.222,0.227,0.227,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.095,0.127,0.0,0.0,0.0,0.0,5.886,5.0,4.868,0.044,0.0,0.0,0.265,0.271,0.271,2.572,3.024,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020163,VAN,NYR,HOME,20251028,L,all,493.0,13.0,-0.25,0.4372,0.4279,0.4286,0.5263,0.5,0.5067,12.0,0.793,0.081,0.091,0.103,0.018,0.446,0.261,0.081,0.078,0.078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.02,0.0,0.0,0.101,0.097,0.097,13.0,1.0,1.0,2.0,9.0,1.0,3.0,0.0,9.0,0.0,0.0,3107.0,2.0,0.0,0.0,0.0,3.634,0.324,0.314,0.306,0.298,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.077,0.246,0.0,0.0,0.0,0.0,5.6,5.0,4.692,0.06,0.0,0.0,0.383,0.363,0.353,3.173,0.417,0.398,0.439,0.418,3.0,2.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.152,0.0,0.265,0.0,0.0,0.0,8.611,5.0,5.292,0.06,0.265,0.265,0.212,0.224,0.222,2.352,3.144,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020172,VAN,STL,AWAY,20251030,L,all,842.0,19.0,0.225,0.602,0.2529,0.5161,0.3736,0.4783,0.3125,7.0,2.428,0.276,0.209,0.478,0.07,1.222,0.745,0.276,0.289,0.289,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.003,0.273,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.046,0.0,0.0,0.321,0.337,0.337,19.0,0.0,1.0,0.0,18.0,3.0,2.0,2.0,12.0,0.0,0.0,3058.0,0.0,0.0,0.0,0.0,8.572,1.499,1.491,1.526,1.518,7.0,4.0,5.0,16.0,1.0,1.0,0.0,6.0,3.0,2.0,0.122,0.417,0.96,0.0,0.0,1.0,16.245,11.0,11.045,0.138,0.144,0.144,1.493,1.523,1.519,9.172,0.991,0.944,0.972,0.927,8.0,4.0,3.0,15.0,0.0,3.0,0.0,8.0,1.0,3.0,0.247,0.093,0.651,0.0,0.0,0.0,14.89,12.0,11.952,0.135,0.178,0.178,0.949,0.934,0.925,0.925,2.733,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020190,VAN,MIN,AWAY,20251101,L,all,696.0,16.0,-0.45,0.4204,0.3203,0.5,0.5204,0.5625,0.4935,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,3.0,11.0,0.0,7.0,0.0,9.0,0.0,0.0,2904.0,4.0,0.0,0.0,0.0,6.496,0.264,0.254,0.261,0.252,5.0,4.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.151,0.112,0.0,0.0,0.0,0.0,10.639,9.0,8.756,0.104,0.0,0.0,0.368,0.365,0.353,4.831,0.364,0.364,0.351,0.35,4.0,3.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.082,0.282,0.0,0.0,0.0,0.0,10.982,7.0,7.036,0.053,0.0,0.0,0.418,0.403,0.402,1.501,3.185,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020201,VAN,NSH,AWAY,20251103,L,all,559.0,13.0,0.565,0.39,0.4894,0.5,0.4466,0.4667,0.5395,12.0,0.657,0.07,0.068,0.138,0.027,0.403,0.294,0.07,0.078,0.078,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.186,1.0,1.146,0.0,0.014,0.0,0.0,0.084,0.094,0.094,13.0,2.0,0.0,3.0,8.0,1.0,2.0,3.0,7.0,0.0,1.0,3339.0,0.0,0.0,0.0,0.0,5.104,0.631,0.626,0.641,0.635,6.0,1.0,3.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.127,0.105,0.399,0.0,0.0,1.0,10.329,7.0,7.215,0.067,0.0,0.0,0.699,0.71,0.704,6.38,0.987,0.907,0.918,0.844,8.0,0.0,2.0,10.0,1.0,3.0,0.0,3.0,3.0,2.0,0.077,0.435,0.476,0.0,1.0,0.0,9.224,8.0,7.44,0.102,0.645,0.645,0.444,0.42,0.415,2.385,2.488,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020216,VAN,CHI,HOME,20251105,L,all,630.0,13.0,0.025,0.7054,0.5192,0.5833,0.5462,0.6,0.6064,12.0,0.777,0.071,0.063,0.128,0.023,0.417,0.299,0.071,0.068,0.068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.013,0.0,0.0,0.084,0.08,0.08,13.0,0.0,0.0,4.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,4.165,0.625,0.601,0.584,0.56,6.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.167,0.188,0.269,0.0,0.0,0.0,6.67,6.0,5.734,0.073,0.269,0.269,0.429,0.395,0.385,2.872,0.261,0.261,0.284,0.284,3.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.041,0.0,0.22,0.0,0.0,1.0,5.231,4.0,4.192,0.032,0.0,0.0,0.293,0.318,0.318,4.818,4.462,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020241,VAN,CBJ,HOME,20251108,L,all,374.0,10.0,-0.3,0.2217,0.5614,0.3333,0.4545,0.1818,0.4762,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,3226.0,0.0,0.0,0.0,0.0,1.294,0.143,0.143,0.138,0.138,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.043,0.1,0.0,0.0,0.0,0.0,4.936,2.0,1.971,0.023,0.0,0.0,0.166,0.161,0.161,6.535,0.502,0.482,0.53,0.509,7.0,2.0,1.0,10.0,0.0,1.0,0.0,7.0,2.0,0.0,0.242,0.26,0.0,0.0,0.0,0.0,10.462,9.0,9.414,0.075,0.173,0.173,0.403,0.427,0.422,3.433,2.682,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020250,VAN,COL,HOME,20251109,L,all,554.0,15.0,-0.035,0.5032,0.5273,0.4211,0.5345,0.5833,0.5393,12.0,0.933,0.326,0.078,0.29,0.029,0.183,0.093,0.319,0.3,0.294,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.018,0.0,0.326,0.018,0.017,0.016,15.0,1.0,0.0,4.0,10.0,3.0,4.0,3.0,5.0,0.0,1.0,3114.0,0.0,0.0,0.0,1.0,5.059,0.465,0.458,0.428,0.421,4.0,3.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.139,0.0,0.326,0.0,0.0,0.0,7.32,7.0,6.415,0.059,0.326,0.326,0.198,0.182,0.181,3.533,0.459,0.43,0.482,0.451,3.0,2.0,6.0,11.0,0.0,1.0,0.0,2.0,3.0,0.0,0.088,0.371,0.0,0.0,0.0,0.0,11.565,5.0,5.152,0.062,0.136,0.136,0.386,0.405,0.394,4.824,4.325,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020263,VAN,WPG,HOME,20251111,L,all,332.0,10.0,-0.075,0.4171,0.4334,0.5,0.5385,0.5,0.5294,12.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.014,0.0,0.0,0.024,0.022,0.022,10.0,1.0,0.0,1.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,3268.0,0.0,0.0,0.0,0.0,3.163,0.463,0.443,0.439,0.421,5.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,0.02,0.443,0.0,0.0,0.0,0.0,4.686,5.0,4.704,0.09,0.268,0.268,0.284,0.276,0.273,3.779,0.647,0.624,0.708,0.683,5.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.079,0.0,0.568,0.0,0.0,1.0,5.546,5.0,5.523,0.042,0.568,0.568,0.122,0.132,0.131,3.594,4.698,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020374,VAN,ANA,AWAY,20251126,L,all,298.0,9.0,0.3,0.6955,0.4507,0.6364,0.4041,0.7143,0.386,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,3302.0,0.0,0.0,0.0,0.0,3.991,0.386,0.373,0.412,0.398,3.0,2.0,2.0,7.0,1.0,1.0,1.0,2.0,3.0,0.0,0.021,0.364,0.0,0.0,1.0,0.0,7.61,5.0,5.408,0.041,0.126,0.126,0.301,0.318,0.317,1.562,0.169,0.169,0.161,0.161,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.052,0.117,0.0,0.0,0.0,0.0,3.792,2.0,1.942,0.024,0.0,0.0,0.193,0.184,0.184,4.469,5.446,59.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020385,VAN,SJS,AWAY,20251128,L,all,358.0,11.0,-0.3,0.0,0.4904,0.2,0.6214,0.0,0.5949,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,3.0,4.0,0.0,4.0,0.0,0.0,3242.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,0.195,0.195,0.187,0.187,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,3.826,2.0,1.955,0.023,0.0,0.0,0.217,0.209,0.209,2.375,2.468,64.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020401,VAN,LAK,AWAY,20251129,L,all,458.0,13.0,-0.05,0.5405,0.3364,0.6,0.4737,0.5,0.5139,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,10.0,5.0,1.0,1.0,6.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,2.292,0.247,0.247,0.259,0.259,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.086,0.161,0.0,0.0,0.0,0.0,6.192,3.0,3.091,0.034,0.0,0.0,0.281,0.295,0.295,2.155,0.21,0.208,0.204,0.202,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.019,0.191,0.0,0.0,1.0,0.0,3.936,3.0,2.981,0.027,0.103,0.103,0.134,0.132,0.132,1.385,2.732,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020417,VAN,COL,AWAY,20251202,L,all,704.0,15.0,0.3,0.213,0.456,0.25,0.5361,0.1333,0.4933,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,11.0,0.0,1.0,2.0,12.0,0.0,0.0,2896.0,0.0,0.0,0.0,1.0,1.716,0.194,0.194,0.209,0.209,1.0,1.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.029,0.165,0.0,0.0,1.0,0.0,5.95,2.0,2.055,0.027,0.0,0.0,0.221,0.238,0.238,8.735,0.717,0.71,0.686,0.68,7.0,6.0,5.0,18.0,0.0,0.0,0.0,10.0,3.0,0.0,0.339,0.378,0.0,0.0,0.0,0.0,17.601,13.0,12.644,0.111,0.0,0.0,0.828,0.793,0.786,2.442,2.913,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020439,VAN,UTA,HOME,20251205,L,all,563.0,12.0,1.075,0.7771,0.5307,0.5385,0.6262,0.625,0.5921,11.0,0.727,0.157,0.054,0.121,0.025,0.383,0.26,0.157,0.145,0.145,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.157,0.0,0.0,1.0,0.0,1.885,1.0,0.916,1.0,0.012,0.0,0.0,0.169,0.156,0.156,12.0,0.0,1.0,2.0,9.0,1.0,1.0,1.0,9.0,0.0,0.0,3037.0,0.0,0.0,0.0,1.0,3.933,0.265,0.265,0.245,0.245,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.108,0.157,0.0,0.0,1.0,0.0,6.625,5.0,4.692,0.039,0.0,0.0,0.305,0.282,0.282,2.115,0.076,0.076,0.084,0.084,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,6.649,3.0,3.347,0.021,0.0,0.0,0.097,0.107,0.107,3.808,3.367,67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020451,VAN,MIN,HOME,20251206,L,all,447.0,10.0,-0.45,0.0567,0.4202,0.2,0.4945,0.0769,0.4853,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,7.0,1.0,5.0,1.0,3.0,0.0,0.0,3153.0,0.0,0.0,0.0,0.0,0.734,0.063,0.063,0.058,0.058,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.962,1.0,0.916,0.008,0.0,0.0,0.07,0.065,0.065,9.529,1.048,0.979,1.051,0.984,10.0,2.0,0.0,12.0,0.0,2.0,0.0,7.0,3.0,2.0,0.182,0.358,0.508,0.0,0.0,0.0,11.901,12.0,12.192,0.153,0.508,0.508,0.692,0.713,0.707,1.839,2.538,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020464,VAN,DET,HOME,20251208,L,all,600.0,14.0,0.03,0.7027,0.6243,0.5714,0.7103,0.6429,0.6627,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,9.0,2.0,3.0,0.0,9.0,0.0,2.0,3000.0,0.0,0.0,0.0,0.0,6.444,0.286,0.284,0.268,0.266,5.0,4.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,11.23,9.0,8.474,0.07,0.0,0.0,0.356,0.334,0.331,3.574,0.121,0.121,0.131,0.131,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,9.825,5.0,5.432,0.034,0.0,0.0,0.155,0.168,0.168,4.349,2.617,76.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
