gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020824,LAK,R,2024-02-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-2,0,0,0,0,0,22,0,0,BUF,0,19:30,2023
2023020816,LAK,H,2024-02-10,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,2,0,0,0,0,1,26,0,0,EDM,0,23:03,2023
2023020779,LAK,R,2024-01-31,0,0,{'default': 'Kings'},{'default': 'Predators'},0,1,0,0,0,0,0,23,0,0,NSH,0,22:17,2023
2023020773,LAK,R,2024-01-28,0,1,{'default': 'Kings'},{'default': 'Blues'},1,0,0,0,0,0,3,26,0,1,STL,0,24:36,2023
2023020757,LAK,R,2024-01-26,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,24,0,0,COL,0,22:12,2023
2023020745,LAK,H,2024-01-24,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-1,0,0,0,0,4,22,0,0,BUF,0,20:41,2023
2023020729,LAK,H,2024-01-22,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-2,0,0,0,0,1,22,0,0,SJS,0,20:01,2023
2023020717,LAK,H,2024-01-20,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,2,26,0,0,NYR,2,22:35,2023
2023020699,LAK,H,2024-01-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,4,21,0,0,NSH,0,22:10,2023
2023020684,LAK,R,2024-01-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-3,0,0,0,0,2,23,0,0,DAL,0,18:27,2023
2023020675,LAK,R,2024-01-15,0,2,{'default': 'Kings'},{'default': 'Hurricanes'},2,2,0,0,0,0,2,24,0,0,CAR,2,18:29,2023
2023020659,LAK,R,2024-01-13,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,23,0,0,DET,0,19:20,2023
2023020641,LAK,R,2024-01-11,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,-1,0,0,0,0,3,26,0,0,FLA,0,22:38,2023
2023020626,LAK,R,2024-01-09,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,3,24,0,0,TBL,0,24:16,2023
2023020618,LAK,R,2024-01-07,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-2,0,0,0,0,1,23,0,0,WSH,2,15:58,2023
2023020600,LAK,H,2024-01-04,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,1,0,0,0,0,1,26,0,0,DET,0,24:09,2023
2023020585,LAK,H,2024-01-02,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,23,0,0,TOR,0,21:14,2023
2023020563,LAK,H,2023-12-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,0,21:32,2023
2023020544,LAK,R,2023-12-28,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,1,0,0,0,0,5,22,0,0,VGK,0,20:29,2023
2023020541,LAK,H,2023-12-27,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,3,0,0,0,0,1,20,0,0,SJS,0,20:02,2023
2023020424,LAK,R,2023-12-10,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,0,7,0,0,NYR,0,6:36,2023
2023020415,LAK,R,2023-12-09,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,0,0,0,0,0,1,22,0,0,NYI,0,18:36,2023
2023020394,LAK,R,2023-12-07,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,1,0,0,0,0,0,22,0,0,MTL,0,21:31,2023
2023020381,LAK,R,2023-12-05,0,2,{'default': 'Kings'},{'default': 'Blue Jackets'},2,2,0,0,0,0,3,24,0,0,CBJ,0,19:55,2023
2023020373,LAK,H,2023-12-03,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,3,22,0,0,COL,0,21:08,2023
2023020339,LAK,H,2023-11-29,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,0,19:57,2023
2023020309,LAK,H,2023-11-25,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,1,0,0,0,0,1,24,0,0,MTL,0,20:16,2023
2023020299,LAK,R,2023-11-24,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,0,0,0,0,0,1,20,0,0,ANA,0,21:08,2023
2023020276,LAK,R,2023-11-20,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,2,0,0,0,0,1,23,0,0,ARI,0,19:11,2023
2023020266,LAK,H,2023-11-18,0,0,{'default': 'Kings'},{'default': 'Blues'},0,2,0,0,0,0,2,22,0,0,STL,0,20:40,2023
2023020249,LAK,H,2023-11-16,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,0,23,0,0,FLA,2,19:34,2023
2023020221,LAK,H,2023-11-11,0,1,{'default': 'Kings'},{'default': 'Flyers'},1,0,0,0,0,0,2,21,0,0,PHI,0,18:43,2023
2023020202,LAK,H,2023-11-09,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,2,21:33,2023
2023020192,LAK,R,2023-11-08,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,VGK,0,17:20,2023
2023020163,LAK,R,2023-11-04,0,1,{'default': 'Kings'},{'default': 'Flyers'},1,3,0,0,0,0,0,23,0,0,PHI,0,18:19,2023
2023020149,LAK,R,2023-11-02,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,23,0,0,OTT,0,18:54,2023
2023020139,LAK,R,2023-10-31,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,23,0,0,TOR,0,19:27,2023
2023020125,LAK,H,2023-10-28,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,24,0,0,VGK,0,21:55,2023
2023020115,LAK,R,2023-10-27,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,25,0,0,ARI,0,20:09,2023
2023020097,LAK,H,2023-10-24,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,0,0,0,0,0,1,22,0,0,ARI,0,23:26,2023
2023020079,LAK,H,2023-10-21,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,0,20:34,2023
2023020056,LAK,R,2023-10-19,1,0,{'default': 'Kings'},{'default': 'Wild'},1,3,0,0,0,0,2,23,0,0,MIN,0,22:26,2023
2023020045,LAK,R,2023-10-17,0,0,{'default': 'Kings'},{'default': 'Jets'},0,1,0,0,0,0,2,23,0,0,WPG,2,21:30,2023
2023020032,LAK,H,2023-10-14,1,0,{'default': 'Kings'},{'default': 'Hurricanes'},1,-2,0,0,0,0,2,25,0,0,CAR,0,23:48,2023
2023020008,LAK,H,2023-10-11,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,26,0,0,COL,0,20:42,2023
2022021310,LAK,R,2023-04-13,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,1,0,0,0,0,0,21,0,0,ANA,0,20:18,2022
2022021284,LAK,H,2023-04-10,1,0,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,4,22,0,0,VAN,0,18:55,2022
2022021272,LAK,H,2023-04-08,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,2,0,0,0,0,3,23,0,0,COL,0,23:36,2022
2022021255,LAK,R,2023-04-06,1,0,{'default': 'Kings'},{'default': 'Golden Knights'},1,-1,0,0,0,0,4,25,1,1,VGK,0,21:00,2022
2022021237,LAK,H,2023-04-04,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,0,23:04,2022
2022021225,LAK,R,2023-04-02,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,1,22,0,0,VAN,0,23:39,2022
2022021214,LAK,R,2023-04-01,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,SEA,0,24:41,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,2,26,0,0,EDM,0,23:19,2022
2022021183,LAK,R,2023-03-28,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,2,17:18,2022
2022021169,LAK,H,2023-03-26,0,1,{'default': 'Kings'},{'default': 'Blues'},1,2,0,0,0,0,0,25,0,0,STL,0,20:19,2022
2022021154,LAK,H,2023-03-25,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,WPG,2,21:48,2022
2022021119,LAK,H,2023-03-20,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,1,21,0,0,CGY,0,21:23,2022
2022021105,LAK,H,2023-03-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,2,21,0,0,VAN,0,22:11,2022
2022021089,LAK,H,2023-03-16,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,20,0,0,CBJ,0,21:32,2022
2022021075,LAK,H,2023-03-14,0,2,{'default': 'Kings'},{'default': 'Islanders'},2,2,0,0,0,0,1,22,0,0,NYI,2,17:41,2022
2022021052,LAK,H,2023-03-11,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,0,22,0,0,NSH,0,20:35,2022
2022021033,LAK,R,2023-03-09,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,2,0,0,0,0,1,26,0,0,COL,0,22:26,2022
2022021011,LAK,H,2023-03-06,1,0,{'default': 'Kings'},{'default': 'Capitals'},1,1,0,0,0,0,3,23,0,0,WSH,0,21:21,2022
2022021000,LAK,H,2023-03-04,0,0,{'default': 'Kings'},{'default': 'Blues'},0,2,0,0,0,0,2,20,0,0,STL,0,18:55,2022
2022020982,LAK,H,2023-03-02,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,MTL,2,16:20,2022
2022020840,CBJ,R,2023-02-11,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,27,0,0,TOR,0,21:54,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,25,0,0,TOR,2,20:08,2022
2022020804,CBJ,H,2023-01-31,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,1,31,0,0,WSH,2,23:49,2022
2022020798,CBJ,R,2023-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,3,26,0,0,SEA,0,25:30,2022
2022020787,CBJ,R,2023-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,1,26,0,0,VAN,0,22:13,2022
2022020769,CBJ,R,2023-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,0,30,0,0,EDM,0,23:41,2022
2022020754,CBJ,R,2023-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-2,0,0,0,0,0,28,0,0,CGY,0,21:37,2022
2022020736,CBJ,H,2023-01-21,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,-1,0,0,0,0,1,25,0,0,SJS,0,21:07,2022
2022020717,CBJ,H,2023-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-1,0,0,0,0,2,22,0,0,ANA,0,21:09,2022
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,3,22,0,0,NSH,0,21:39,2022
2022020701,CBJ,H,2023-01-16,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,0,20:38,2022
2022020678,CBJ,R,2023-01-14,1,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,4,0,0,0,0,2,25,0,0,DET,2,22:42,2022
2022020662,CBJ,H,2023-01-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,CAR,0,18:33,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,3,22,0,0,WSH,0,18:35,2022
2022020629,CBJ,H,2023-01-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,33,0,0,CAR,2,25:04,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-2,0,0,0,0,1,24,0,0,WSH,2,22:06,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,24,0,0,OTT,0,22:13,2022
2022020583,CBJ,H,2022-12-31,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,23,0,0,CHI,2,24:57,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,NYI,0,20:01,2022
2022020540,CBJ,R,2022-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,19,0,0,CHI,0,20:49,2022
2022020510,CBJ,R,2022-12-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-2,0,0,0,0,1,26,0,0,PHI,2,21:27,2022
2022020502,CBJ,H,2022-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,0,0,0,0,0,0,24,0,0,DAL,0,19:24,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,2,24,0,0,BOS,4,22:45,2022
2022020470,CBJ,R,2022-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,24,0,0,TBL,0,20:51,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,2,26,0,0,FLA,2,23:45,2022
2022020443,CBJ,H,2022-12-11,0,2,{'default': 'Blue Jackets'},{'default': 'Kings'},2,1,0,0,0,0,1,28,0,1,LAK,0,25:10,2022
2022020424,CBJ,H,2022-12-09,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,0,27,0,0,CGY,0,27:44,2022
2022020412,CBJ,H,2022-12-07,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,1,0,0,0,0,0,22,0,0,BUF,0,18:08,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,4,25,0,0,PIT,0,24:57,2022
2022020394,CBJ,H,2022-12-04,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,0,13:18,2022
2022020378,CBJ,R,2022-12-02,0,1,{'default': 'Blue Jackets'},{'default': 'Jets'},1,1,0,0,0,0,3,28,0,0,WPG,0,24:16,2022
2022020349,CBJ,H,2022-11-28,0,1,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,33,0,0,VGK,2,27:19,2022
2022020326,CBJ,H,2022-11-25,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,3,23,0,0,NYI,0,27:26,2022
2022020306,CBJ,H,2022-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,25,0,0,MTL,0,22:13,2022
2022020289,CBJ,H,2022-11-20,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,26,0,0,FLA,0,25:36,2022
2022020279,CBJ,H,2022-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,23,0,0,DET,2,20:31,2022
2022020263,CBJ,H,2022-11-17,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,2,0,0,0,0,0,29,0,0,MTL,0,25:55,2022
2022020250,CBJ,H,2022-11-15,1,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},2,1,0,0,1,1,4,32,0,0,PHI,0,28:40,2022
2022020231,CBJ,R,2022-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,33,0,0,NYI,0,22:50,2022
2022020214,CBJ,H,2022-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,1,0,0,0,0,1,35,0,0,PHI,0,26:01,2022
2022020185,CBJ,H,2022-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,21,0,0,COL,0,17:12,2022
2022020175,CBJ,R,2022-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,0,0,0,0,0,2,25,0,0,COL,2,19:20,2022
2022020139,CBJ,R,2022-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-3,0,0,0,0,3,25,0,0,NJD,0,23:08,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-2,0,0,0,0,2,25,0,0,BOS,0,21:17,2022
2022020098,CBJ,H,2022-10-25,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,2,21,0,0,ARI,2,18:36,2022
2022020089,CBJ,R,2022-10-23,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,1,0,0,0,0,0,28,0,0,NYR,2,25:17,2022
2022020081,CBJ,H,2022-10-22,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,0,27,0,0,PIT,0,21:11,2022
2022020063,CBJ,H,2022-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,2,0,0,0,0,1,26,0,0,NSH,0,22:09,2022
2022020050,CBJ,H,2022-10-18,1,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},2,2,0,0,1,1,2,29,0,0,VAN,0,25:06,2022
2022020033,CBJ,R,2022-10-15,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,1,0,0,0,0,0,28,0,0,STL,0,21:29,2022
2022020021,CBJ,H,2022-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,23,0,0,TBL,0,20:26,2022
2022020006,CBJ,R,2022-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,29,0,0,CAR,0,19:43,2022
