gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020490,EDM,R,2023-12-19,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,2,13,0,0,NYI,0,9:57,2023
2023020472,EDM,H,2023-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,2,16,0,0,FLA,0,14:42,2023
2023020452,EDM,H,2023-12-14,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,3,15,0,0,TBL,0,14:05,2023
2023020437,EDM,H,2023-12-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,0,14:18,2023
2023020421,EDM,H,2023-12-10,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,1,17,0,0,NJD,2,12:48,2023
2023020407,EDM,H,2023-12-08,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,3,16,0,0,MIN,0,13:40,2023
2023020391,EDM,H,2023-12-06,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,16,0,0,CAR,0,14:35,2023
2023020349,EDM,R,2023-11-30,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,1,0,0,0,0,2,20,0,0,WPG,0,16:33,2023
2023020335,EDM,H,2023-11-28,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,VGK,0,16:31,2023
2023020320,EDM,H,2023-11-26,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,1,0,0,0,0,1,15,0,0,ANA,0,14:53,2023
2023020298,EDM,R,2023-11-24,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,2,16:25,2023
2023020279,EDM,R,2023-11-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,17,0,0,CAR,0,15:52,2023
2023020272,EDM,R,2023-11-20,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,0,21,0,0,FLA,0,16:10,2023
2023020257,EDM,R,2023-11-18,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,1,12,0,0,TBL,0,10:24,2023
2023020152,EDM,H,2023-11-02,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,2,9,0,0,DAL,0,6:25,2023
2023020129,EDM,H,2023-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,3,19,0,0,CGY,0,15:19,2023
2023020110,EDM,H,2023-10-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,-1,0,0,0,0,2,20,0,0,NYR,0,18:49,2023
2023020094,EDM,R,2023-10-24,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,0,15:15,2023
2023020077,EDM,H,2023-10-21,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,0,14:31,2023
2023020054,EDM,R,2023-10-19,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,0,14:37,2023
2023020044,EDM,R,2023-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,2,20,0,0,NSH,0,14:13,2023
2023020029,EDM,H,2023-10-14,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,19,0,0,VAN,0,15:26,2023
2023020009,EDM,R,2023-10-11,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-2,0,0,0,0,2,21,0,0,VAN,0,16:35,2023
2022020043,WSH,H,2022-10-17,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,0,18,0,0,VAN,0,11:44,2022
2022020029,WSH,H,2022-10-15,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,1,0,0,0,0,0,21,0,0,MTL,0,17:13,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,21,0,0,TOR,0,18:39,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-2,0,0,0,0,2,22,0,0,BOS,0,19:28,2022
