playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482665,2022,Matty Beniers,2022020009,SEA,ANA,AWAY,20221012,C,all,1195.0,21.0,1.93,0.8838,0.5908,0.7568,0.5882,0.8077,0.6029,3.0,3.08,0.248,0.228,0.749,0.133,1.647,0.994,0.216,0.271,0.235,1.0,0.0,4.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,3.0,1.0,0.0,0.056,0.192,0.0,0.0,1.0,0.0,5.129,4.0,4.11,0.0,0.051,0.0,0.192,0.107,0.109,0.106,21.0,5.0,3.0,4.0,9.0,5.0,0.0,8.0,8.0,7.0,4.0,2460.0,0.0,0.0,0.0,1.0,15.258,2.016,1.969,2.067,2.017,17.0,4.0,7.0,28.0,3.0,1.0,1.0,15.0,4.0,2.0,0.214,0.679,1.122,0.0,1.0,2.0,28.734,21.0,21.482,0.29,0.192,0.192,2.113,2.149,2.122,3.701,0.265,0.265,0.263,0.263,5.0,0.0,4.0,9.0,2.0,0.0,0.0,3.0,2.0,0.0,0.051,0.214,0.0,0.0,2.0,0.0,8.696,5.0,5.019,0.051,0.0,0.0,0.317,0.314,0.314,3.019,2.091,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020020,SEA,LAK,AWAY,20221013,C,all,1026.0,21.0,0.77,0.4368,0.6059,0.3667,0.4697,0.4583,0.4583,4.0,2.35,0.359,0.166,0.412,0.07,1.23,0.764,0.359,0.386,0.386,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.014,0.345,0.0,0.0,0.0,0.0,3.186,3.0,3.176,0.0,0.036,0.0,0.0,0.395,0.424,0.424,21.0,6.0,4.0,0.0,11.0,3.0,4.0,4.0,10.0,5.0,8.0,2574.0,0.0,2.0,1.0,2.0,7.813,0.715,0.714,0.775,0.774,7.0,4.0,0.0,11.0,1.0,1.0,0.0,7.0,4.0,0.0,0.113,0.602,0.0,0.0,1.0,0.0,11.558,11.0,11.529,0.146,0.051,0.051,0.81,0.874,0.872,9.362,0.922,0.901,0.888,0.867,9.0,4.0,6.0,19.0,0.0,1.0,0.0,12.0,0.0,1.0,0.497,0.0,0.426,0.0,0.0,0.0,17.505,13.0,12.211,0.117,0.426,0.426,0.614,0.573,0.566,2.494,1.622,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020037,SEA,VGK,HOME,20221015,C,all,1043.0,19.0,0.485,0.5064,0.3613,0.5429,0.5641,0.5,0.5179,4.0,1.231,0.184,0.095,0.254,0.049,0.853,0.565,0.184,0.175,0.175,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,1.85,2.0,1.878,0.0,0.021,0.0,0.0,0.206,0.195,0.195,19.0,6.0,1.0,3.0,9.0,8.0,4.0,3.0,4.0,6.0,10.0,2557.0,0.0,0.0,0.0,0.0,9.203,0.833,0.832,0.76,0.759,12.0,2.0,5.0,19.0,1.0,1.0,0.0,10.0,4.0,0.0,0.475,0.359,0.0,0.0,1.0,0.0,16.642,14.0,12.575,0.15,0.023,0.023,0.96,0.876,0.876,10.497,0.812,0.809,0.914,0.912,12.0,2.0,2.0,16.0,2.0,0.0,0.0,10.0,4.0,0.0,0.341,0.471,0.0,2.0,0.0,0.0,18.953,14.0,16.102,0.146,0.0,0.0,0.957,1.079,1.075,1.543,2.728,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020047,SEA,CAR,HOME,20221017,C,all,969.0,19.0,-0.22,0.4025,0.3776,0.4,0.3625,0.4286,0.339,5.0,2.126,0.141,0.153,0.485,0.065,1.411,0.745,0.127,0.138,0.124,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,2.915,3.0,2.916,0.0,0.034,0.0,0.0,0.175,0.172,0.155,19.0,5.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,4.0,6.0,2631.0,0.0,2.0,1.0,1.0,6.248,0.572,0.547,0.545,0.521,6.0,3.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.273,0.3,0.0,0.0,0.0,0.0,9.36,9.0,8.506,0.103,0.0,0.0,0.675,0.643,0.614,8.343,0.849,0.79,0.956,0.889,7.0,5.0,3.0,15.0,1.0,1.0,1.0,7.0,3.0,2.0,0.135,0.271,0.443,0.0,0.0,1.0,17.108,12.0,13.346,0.144,0.216,0.216,0.777,0.867,0.847,1.55,2.555,29.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020058,SEA,STL,HOME,20221019,C,all,1200.0,24.0,0.19,0.5519,0.4998,0.6286,0.6216,0.5862,0.6102,1.0,3.591,0.322,0.251,1.017,0.131,1.93,1.349,0.308,0.298,0.285,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,0.107,0.0,0.215,0.0,0.0,0.0,5.685,5.0,4.692,1.0,0.049,0.0,0.215,0.157,0.146,0.145,24.0,5.0,1.0,7.0,11.0,7.0,1.0,3.0,13.0,7.0,8.0,2530.0,0.0,0.0,0.0,0.0,12.656,1.265,1.162,1.162,1.068,11.0,6.0,5.0,22.0,0.0,2.0,0.0,12.0,3.0,2.0,0.279,0.364,0.623,0.0,0.0,0.0,20.413,17.0,15.765,0.17,0.623,0.623,0.812,0.752,0.738,8.822,1.027,1.005,1.126,1.101,10.0,2.0,1.0,13.0,4.0,1.0,0.0,9.0,1.0,2.0,0.396,0.138,0.493,2.0,1.0,1.0,14.093,12.0,13.025,0.134,0.24,0.24,0.922,1.009,1.002,2.231,2.233,46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020073,SEA,COL,AWAY,20221021,C,all,1058.0,20.0,0.265,0.5556,0.6567,0.5714,0.519,0.5625,0.5902,5.0,0.809,0.058,0.034,0.286,0.026,0.324,0.271,0.058,0.061,0.061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.065,0.069,0.069,20.0,3.0,1.0,2.0,14.0,3.0,1.0,2.0,14.0,4.0,5.0,2542.0,0.0,2.0,1.0,1.0,6.384,0.59,0.556,0.618,0.582,7.0,2.0,3.0,12.0,0.0,1.0,0.0,7.0,1.0,1.0,0.175,0.112,0.303,0.0,0.0,0.0,12.359,9.0,9.183,0.107,0.303,0.303,0.394,0.409,0.407,4.643,0.472,0.47,0.442,0.44,2.0,5.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.138,0.334,0.0,0.0,0.0,0.0,8.4,7.0,6.579,0.066,0.0,0.0,0.538,0.504,0.501,2.713,1.418,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020087,SEA,CHI,AWAY,20221023,C,all,1250.0,22.0,1.17,0.7022,0.4459,0.6364,0.5443,0.6154,0.541,1.0,3.016,0.168,0.24,0.585,0.078,1.846,1.083,0.168,0.176,0.176,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.02,0.148,0.0,0.0,1.0,0.0,5.289,4.0,4.131,0.0,0.052,0.333,0.0,0.22,0.23,0.23,22.0,7.0,1.0,5.0,9.0,2.0,2.0,5.0,13.0,1.0,14.0,2350.0,0.0,2.0,1.0,0.0,11.586,0.882,0.877,0.957,0.951,11.0,5.0,5.0,21.0,1.0,1.0,0.0,13.0,2.0,1.0,0.315,0.233,0.333,0.0,1.0,0.0,22.504,16.0,17.071,0.191,0.333,0.333,0.74,0.793,0.788,7.046,0.374,0.372,0.351,0.349,5.0,5.0,2.0,12.0,1.0,1.0,0.0,9.0,1.0,0.0,0.185,0.189,0.0,1.0,0.0,0.0,11.612,10.0,9.678,0.093,0.022,0.022,0.445,0.418,0.415,1.754,2.18,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020105,SEA,BUF,HOME,20221025,C,all,956.0,18.0,0.87,0.7472,0.6906,0.5714,0.4754,0.6667,0.5581,5.0,2.26,0.248,0.206,0.413,0.061,1.297,0.775,0.245,0.251,0.248,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.106,0.142,0.0,1.0,0.0,0.0,3.148,3.0,3.101,0.0,0.042,0.0,0.0,0.291,0.293,0.29,18.0,2.0,3.0,1.0,12.0,3.0,1.0,2.0,12.0,2.0,5.0,2644.0,0.0,0.0,0.0,0.0,7.311,0.671,0.668,0.68,0.676,5.0,5.0,2.0,12.0,1.0,0.0,0.0,7.0,3.0,0.0,0.262,0.409,0.0,1.0,0.0,0.0,12.84,10.0,10.352,0.125,0.0,0.0,0.797,0.807,0.802,3.669,0.227,0.225,0.223,0.221,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,8.34,5.0,4.782,0.054,0.0,0.0,0.282,0.276,0.273,3.136,1.405,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020118,SEA,VAN,HOME,20221027,C,all,969.0,20.0,0.91,0.5252,0.4657,0.7037,0.6933,0.7143,0.7018,9.0,2.344,0.383,0.217,0.44,0.06,1.162,0.739,0.383,0.363,0.363,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.0,0.05,0.333,0.0,0.0,1.0,0.0,2.885,3.0,2.888,1.0,0.048,0.0,0.0,0.431,0.409,0.409,20.0,6.0,1.0,5.0,8.0,2.0,2.0,2.0,14.0,8.0,7.0,2631.0,0.0,0.0,0.0,0.0,10.854,1.218,1.168,1.184,1.135,9.0,6.0,4.0,19.0,2.0,0.0,0.0,8.0,6.0,1.0,0.212,0.805,0.2,0.0,2.0,0.0,18.425,15.0,14.579,0.208,0.0,0.0,1.426,1.388,1.329,4.523,1.101,1.087,1.151,1.137,6.0,0.0,2.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,0.085,0.138,0.878,0.0,1.0,2.0,8.508,6.0,6.432,0.06,0.0,0.0,1.16,1.215,1.201,1.716,1.969,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020138,SEA,PIT,HOME,20221029,C,all,931.0,22.0,0.725,0.6738,0.4877,0.5135,0.5,0.5517,0.4688,8.0,0.666,0.032,0.042,0.168,0.019,0.473,0.266,0.032,0.03,0.03,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.04,0.038,0.038,22.0,6.0,4.0,3.0,9.0,4.0,2.0,3.0,13.0,8.0,8.0,2669.0,0.0,0.0,0.0,2.0,11.96,1.611,1.409,1.572,1.37,10.0,6.0,3.0,19.0,1.0,3.0,0.0,8.0,6.0,2.0,0.29,0.726,0.595,0.0,1.0,0.0,18.748,16.0,15.856,0.228,0.716,0.716,1.124,1.095,1.019,8.595,0.78,0.777,0.823,0.819,9.0,4.0,5.0,18.0,1.0,0.0,0.0,10.0,3.0,0.0,0.359,0.421,0.0,0.0,1.0,0.0,18.387,13.0,13.237,0.123,0.0,0.0,0.904,0.951,0.946,3.106,3.263,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020155,SEA,CGY,AWAY,20221101,C,all,1013.0,22.0,0.64,0.5503,0.295,0.4688,0.3735,0.5,0.3333,5.0,1.428,0.093,0.102,0.31,0.05,0.875,0.57,0.093,0.1,0.1,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.093,0.0,0.0,1.0,0.0,0.0,2.103,2.0,2.1,1.0,0.03,0.0,0.0,0.123,0.131,0.131,22.0,4.0,3.0,4.0,11.0,2.0,2.0,4.0,14.0,5.0,11.0,2587.0,0.0,2.0,1.0,1.0,8.736,0.728,0.727,0.738,0.738,9.0,3.0,3.0,15.0,2.0,0.0,0.0,11.0,0.0,1.0,0.224,0.0,0.503,1.0,0.0,1.0,15.206,12.0,12.201,0.164,0.0,0.0,0.891,0.904,0.902,8.751,0.595,0.588,0.568,0.562,6.0,6.0,5.0,17.0,1.0,0.0,0.0,9.0,2.0,1.0,0.198,0.191,0.205,0.0,0.0,1.0,16.296,12.0,11.434,0.11,0.0,0.0,0.704,0.672,0.664,0.941,2.249,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020167,SEA,MIN,AWAY,20221103,C,all,1090.0,19.0,0.345,0.706,0.4842,0.6111,0.4848,0.75,0.52,1.0,0.734,0.015,0.036,0.235,0.025,0.372,0.316,0.015,0.018,0.018,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.246,1.0,1.161,0.0,0.007,0.0,0.0,0.022,0.026,0.026,19.0,2.0,2.0,4.0,11.0,2.0,0.0,3.0,14.0,7.0,5.0,2510.0,0.0,0.0,0.0,1.0,6.512,0.437,0.437,0.49,0.49,7.0,2.0,2.0,11.0,0.0,0.0,0.0,7.0,2.0,0.0,0.162,0.275,0.0,0.0,0.0,0.0,12.333,9.0,9.996,0.087,0.0,0.0,0.524,0.587,0.587,2.198,0.182,0.182,0.165,0.165,3.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.063,0.119,0.0,0.0,0.0,0.0,6.31,3.0,2.821,0.028,0.0,0.0,0.21,0.191,0.191,1.643,1.75,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020183,SEA,PIT,AWAY,20221105,C,all,1272.0,21.0,-0.555,0.1911,0.5445,0.3095,0.4125,0.2333,0.4697,1.0,0.437,0.104,0.048,0.109,0.031,0.392,0.316,0.104,0.109,0.109,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,3.064,1.0,1.03,0.0,0.01,0.0,0.0,0.114,0.119,0.119,21.0,4.0,1.0,5.0,11.0,0.0,1.0,5.0,15.0,5.0,8.0,2328.0,0.0,2.0,1.0,3.0,4.949,0.3,0.3,0.311,0.311,5.0,2.0,6.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.097,0.203,0.0,0.0,0.0,0.0,13.334,7.0,7.156,0.068,0.0,0.0,0.367,0.38,0.38,16.279,1.27,1.247,1.223,1.201,14.0,9.0,6.0,29.0,1.0,1.0,0.0,16.0,7.0,0.0,0.484,0.785,0.0,1.0,0.0,0.0,28.251,23.0,22.369,0.235,0.13,0.13,1.374,1.325,1.303,2.615,2.188,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020205,SEA,NSH,HOME,20221108,C,all,917.0,17.0,-0.27,0.3401,0.629,0.3846,0.4118,0.3333,0.4286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,4.0,11.0,1.0,2.0,1.0,13.0,7.0,4.0,2683.0,0.0,0.0,0.0,0.0,4.712,0.37,0.37,0.376,0.376,4.0,2.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.086,0.284,0.0,1.0,0.0,0.0,10.838,6.0,6.266,0.063,0.0,0.0,0.433,0.44,0.44,8.274,0.718,0.714,0.697,0.693,6.0,6.0,4.0,16.0,1.0,1.0,0.0,11.0,0.0,1.0,0.467,0.0,0.251,0.0,0.0,1.0,14.601,12.0,11.462,0.125,0.072,0.072,0.771,0.749,0.747,2.453,1.447,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020224,SEA,MIN,HOME,20221111,C,all,1019.0,19.0,0.24,0.822,0.6139,0.75,0.6133,0.6667,0.5614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,4.0,8.0,3.0,2.0,0.0,14.0,9.0,5.0,2581.0,0.0,0.0,0.0,0.0,6.854,0.739,0.738,0.707,0.706,8.0,2.0,8.0,18.0,0.0,0.0,0.0,7.0,2.0,1.0,0.157,0.316,0.266,0.0,0.0,0.0,17.26,10.0,9.441,0.12,0.0,0.0,0.86,0.822,0.821,3.53,0.16,0.16,0.172,0.172,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.476,5.0,5.362,0.039,0.0,0.0,0.199,0.214,0.214,2.204,1.386,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020243,SEA,WPG,HOME,20221113,C,all,843.0,19.0,-0.015,0.5566,0.344,0.5,0.3505,0.5294,0.3662,7.0,0.958,0.22,0.111,0.141,0.021,0.298,0.209,0.22,0.219,0.219,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,2.026,1.0,1.038,0.0,0.025,0.0,0.0,0.244,0.244,0.244,19.0,3.0,1.0,3.0,12.0,3.0,3.0,2.0,11.0,3.0,2.0,2811.0,0.0,0.0,0.0,0.0,6.19,0.556,0.556,0.553,0.553,5.0,4.0,3.0,12.0,0.0,0.0,0.0,7.0,1.0,1.0,0.203,0.134,0.22,0.0,0.0,0.0,12.096,9.0,9.135,0.109,0.0,0.0,0.665,0.661,0.661,5.746,0.443,0.441,0.443,0.442,6.0,2.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.158,0.285,0.0,0.0,0.0,0.0,11.75,8.0,7.786,0.074,0.0,0.0,0.517,0.517,0.515,2.479,4.728,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020271,SEA,NYR,HOME,20221117,C,all,1029.0,20.0,0.75,0.7319,0.4912,0.7308,0.4674,0.75,0.493,7.0,2.874,0.293,0.183,0.562,0.095,1.65,1.217,0.286,0.289,0.282,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.109,0.184,0.0,0.0,0.0,0.0,3.97,4.0,3.971,0.0,0.045,0.0,0.0,0.338,0.334,0.326,20.0,5.0,1.0,3.0,11.0,2.0,4.0,1.0,13.0,4.0,4.0,2790.0,0.0,2.0,1.0,0.0,12.714,1.185,1.143,1.165,1.124,10.0,8.0,1.0,19.0,1.0,0.0,0.0,13.0,5.0,0.0,0.541,0.644,0.0,0.0,1.0,0.0,18.92,18.0,18.02,0.207,0.0,0.0,1.392,1.37,1.323,4.39,0.434,0.434,0.451,0.451,6.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.163,0.0,0.271,0.0,0.0,0.0,7.021,6.0,6.02,0.065,0.0,0.0,0.499,0.518,0.518,3.14,3.252,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022020286,SEA,LAK,HOME,20221119,C,all,1111.0,20.0,1.51,0.656,0.51,0.4857,0.4026,0.5556,0.463,4.0,2.286,0.176,0.211,0.513,0.081,1.177,0.842,0.175,0.176,0.175,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.064,0.112,0.0,0.0,0.0,0.0,4.078,3.0,3.115,0.0,0.044,0.044,0.044,0.176,0.176,0.175,20.0,4.0,1.0,2.0,13.0,4.0,1.0,2.0,13.0,6.0,5.0,2632.0,0.0,2.0,1.0,1.0,10.917,0.961,0.953,0.948,0.941,11.0,4.0,2.0,17.0,2.0,3.0,1.0,9.0,5.0,1.0,0.205,0.539,0.217,0.0,1.0,1.0,16.946,15.0,14.991,0.162,0.381,0.381,0.742,0.732,0.73,8.326,0.504,0.486,0.507,0.489,7.0,5.0,6.0,18.0,0.0,1.0,0.0,10.0,2.0,0.0,0.23,0.273,0.0,0.0,0.0,0.0,17.835,12.0,11.836,0.098,0.047,0.047,0.555,0.56,0.543,1.528,1.468,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
