gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021133,COL,H,2023-03-22,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-1,0,0,0,0,2,20,0,0,PIT,18:14,0,2022
2022021117,COL,H,2023-03-20,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,16,0,0,CHI,12:54,0,2022
2022021095,COL,R,2023-03-18,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,0,0,0,0,0,1,14,0,0,DET,10:24,0,2022
2022021080,COL,R,2023-03-16,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,12,0,0,OTT,5:41,2,2022
2022021077,COL,R,2023-03-15,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,12,0,0,TOR,8:45,2,2022
2022021062,COL,R,2023-03-13,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,18,0,0,MTL,13:07,0,2022
2022021041,COL,H,2023-03-11,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,1,0,0,0,0,1,14,0,0,ARI,9:34,0,2022
2022021033,COL,H,2023-03-09,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,1,0,0,0,0,0,15,0,0,LAK,11:57,2,2022
2022021019,COL,H,2023-03-07,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,1,0,0,0,0,2,17,0,0,SJS,14:48,0,2022
2022021005,COL,H,2023-03-05,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,1,0,0,0,0,1,11,0,0,SEA,8:32,0,2022
2022020997,COL,R,2023-03-04,0,2,{'default': 'Avalanche'},{'default': 'Stars'},2,-2,0,1,0,0,2,18,0,0,DAL,12:26,0,2022
2022020971,COL,H,2023-03-01,0,1,{'default': 'Avalanche'},{'default': 'Devils'},1,1,0,0,0,0,1,20,0,0,NJD,13:28,0,2022
2022020956,COL,H,2023-02-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,18,0,0,VGK,12:28,2,2022
2022020944,COL,H,2023-02-25,1,0,{'default': 'Avalanche'},{'default': 'Flames'},1,2,0,0,1,0,2,23,0,0,CGY,14:15,0,2022
2022020935,COL,R,2023-02-24,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,1,0,0,0,0,1,17,0,0,WPG,11:18,0,2022
2022020898,COL,H,2023-02-19,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-1,0,0,0,0,3,21,0,0,EDM,14:06,0,2022
2022020883,COL,R,2023-02-18,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,0,15,0,0,STL,12:52,0,2022
2022020866,COL,R,2023-02-15,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,0,21,0,0,MIN,14:14,0,2022
2022020862,COL,H,2023-02-14,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-1,0,0,0,0,3,18,0,0,TBL,13:34,0,2022
2022020839,COL,R,2023-02-11,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,10:33,0,2022
2022020821,COL,R,2023-02-09,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-1,0,0,0,0,1,24,0,0,TBL,17:22,0,2022
2022020813,COL,R,2023-02-07,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,0,0,0,0,0,0,23,0,0,PIT,16:18,0,2022
2022020788,COL,H,2023-01-28,1,0,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,0,0,0,3,17,0,0,STL,14:25,0,2022
2022020776,COL,H,2023-01-26,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,2,19,0,0,ANA,14:30,0,2022
2022020764,COL,H,2023-01-24,1,0,{'default': 'Avalanche'},{'default': 'Capitals'},1,1,0,0,1,0,3,21,0,0,WSH,15:11,0,2022
2022020743,COL,R,2023-01-21,1,0,{'default': 'Avalanche'},{'default': 'Kraken'},1,1,0,0,0,0,1,19,0,0,SEA,14:09,0,2022
2022020731,COL,R,2023-01-20,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,1,0,0,0,0,1,19,0,0,VAN,12:42,0,2022
2022020714,COL,R,2023-01-18,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,0,0,0,0,0,1,23,0,0,CGY,14:22,0,2022
2022020696,COL,H,2023-01-16,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,19,0,0,DET,15:13,2,2022
2022020680,COL,H,2023-01-14,2,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,0,0,0,3,22,0,0,OTT,15:00,0,2022
2022020671,COL,R,2023-01-12,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,CHI,17:07,0,2022
2022020656,COL,H,2023-01-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,-1,0,0,0,0,0,21,0,0,FLA,14:08,0,2022
2022020634,COL,R,2023-01-07,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,3,18,0,0,EDM,13:33,2,2022
2022020619,COL,R,2023-01-05,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,0,0,0,0,0,0,18,0,0,VAN,16:44,0,2022
2022020596,COL,H,2023-01-02,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,17:12,0,2022
2022020585,COL,H,2022-12-31,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,1,0,0,0,0,4,20,0,0,TOR,14:13,0,2022
2022020571,COL,H,2022-12-29,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-1,0,0,0,0,1,26,0,0,LAK,17:27,0,2022
2022020554,COL,R,2022-12-27,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,14:53,0,2022
2022020539,COL,R,2022-12-23,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,2,22,0,0,NSH,16:42,0,2022
2022020520,COL,H,2022-12-21,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,1,22,0,0,MTL,16:52,0,2022
2022020506,COL,H,2022-12-19,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,4,23,0,0,NYI,17:09,0,2022
2022020493,COL,H,2022-12-17,1,0,{'default': 'Avalanche'},{'default': 'Predators'},1,1,0,0,1,0,1,21,0,0,NSH,15:08,0,2022
2022020479,COL,H,2022-12-15,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,0,0,0,0,0,2,16,0,0,BUF,12:14,0,2022
2022020464,COL,H,2022-12-13,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,PHI,12:15,0,2022
2022020442,COL,R,2022-12-11,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,0,0,0,0,0,1,16,0,0,STL,15:14,2,2022
2022020430,COL,H,2022-12-09,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,0,0,0,0,0,0,22,0,0,NYR,19:53,0,2022
2022020415,COL,H,2022-12-07,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,0,0,0,0,0,0,24,0,0,BOS,19:19,0,2022
2022020397,COL,R,2022-12-05,2,0,{'default': 'Avalanche'},{'default': 'Flyers'},2,-1,1,1,0,0,2,23,0,0,PHI,23:04,0,2022
2022020380,COL,R,2022-12-03,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,20:07,0,2022
2022020365,COL,R,2022-12-01,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,0,0,0,0,0,0,18,0,0,BUF,11:49,0,2022
2022020357,COL,R,2022-11-29,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,15:12,0,2022
2022020339,COL,H,2022-11-26,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,1,0,0,0,0,3,18,0,0,DAL,14:13,0,2022
2022020317,COL,H,2022-11-23,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,5,20,0,0,VAN,15:19,0,2022
2022020298,COL,R,2022-11-21,1,0,{'default': 'Avalanche'},{'default': 'Stars'},1,1,0,0,0,0,2,20,0,0,DAL,15:34,0,2022
2022020278,COL,R,2022-11-19,0,1,{'default': 'Avalanche'},{'default': 'Capitals'},1,1,0,0,0,0,2,18,0,0,WSH,15:42,0,2022
2022020261,COL,R,2022-11-17,1,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,17,0,0,CAR,13:23,2,2022
2022020247,COL,H,2022-11-14,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,1,0,0,0,0,0,13,0,0,STL,13:13,0,2022
2022020233,COL,H,2022-11-12,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,19,0,0,CAR,12:30,2,2022
2022020219,COL,H,2022-11-10,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,1,18,0,0,NSH,14:03,0,2022
2022020185,COL,R,2022-11-05,1,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,19,0,0,CBJ,16:30,0,2022
2022020175,COL,H,2022-11-04,0,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,0,0,0,0,0,0,18,0,0,CBJ,13:15,0,2022
2022020135,COL,R,2022-10-29,1,0,{'default': 'Avalanche'},{'default': 'Islanders'},1,0,0,0,0,0,3,18,0,0,NYI,12:21,0,2022
2022020123,COL,R,2022-10-28,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,13:13,0,2022
2022020099,COL,R,2022-10-25,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-1,0,0,0,0,1,16,0,0,NYR,13:30,0,2022
2022020086,COL,R,2022-10-22,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,17,0,0,VGK,11:43,0,2022
2022020073,COL,H,2022-10-21,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,3,20,0,0,SEA,14:07,4,2022
2022020057,COL,H,2022-10-19,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,2,17,0,0,WPG,14:18,0,2022
2022020045,COL,R,2022-10-17,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,1,16,0,0,MIN,12:26,0,2022
2022020018,COL,R,2022-10-13,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,-2,0,0,0,0,1,19,0,0,CGY,13:28,0,2022
2022020008,COL,H,2022-10-12,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,13:43,0,2022
