playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479542,2024,Brandon Hagel,2024020029,TBL,CAR,HOME,20250107,L,all,1247.0,25.0,1.475,0.8675,0.4573,0.6136,0.4103,0.6563,0.3898,3.0,3.885,0.814,0.394,0.765,0.145,1.83,1.051,0.689,0.797,0.673,0.0,0.0,5.0,0.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.017,0.246,0.551,0.0,0.0,1.0,6.044,5.0,5.058,1.0,0.086,0.551,0.551,0.349,0.342,0.332,25.0,4.0,5.0,7.0,9.0,6.0,3.0,4.0,12.0,0.0,0.0,2353.0,2.0,2.0,1.0,1.0,15.639,1.774,1.613,1.756,1.596,13.0,8.0,6.0,27.0,1.0,3.0,1.0,11.0,8.0,2.0,0.264,0.96,0.551,0.0,0.0,1.0,27.132,21.0,21.231,0.3,0.682,0.682,1.393,1.384,1.351,7.786,0.271,0.269,0.276,0.273,7.0,4.0,6.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.19,0.082,0.0,0.0,0.0,0.0,16.853,11.0,10.811,0.1,0.0,0.0,0.371,0.377,0.373,1.387,1.646,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020655,TBL,BOS,HOME,20250109,L,all,1485.0,25.0,2.575,0.8038,0.3621,0.6406,0.4179,0.617,0.3958,1.0,9.909,2.3,0.85,2.085,0.403,4.3,3.063,2.217,2.297,2.214,1.0,0.0,9.0,4.0,3.0,16.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,8.0,12.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,5.0,5.0,0.073,0.679,1.548,0.0,0.0,1.0,16.11,13.0,13.118,1.0,0.193,0.379,0.615,1.878,1.875,1.839,25.0,4.0,6.0,3.0,12.0,6.0,2.0,5.0,12.0,0.0,0.0,2115.0,2.0,2.0,1.0,1.0,20.962,3.007,2.884,2.989,2.867,17.0,12.0,12.0,41.0,3.0,2.0,0.0,17.0,7.0,5.0,0.551,0.908,1.548,1.0,1.0,1.0,41.04,29.0,29.024,0.34,0.615,0.615,2.732,2.711,2.629,12.09,0.734,0.733,0.747,0.746,10.0,8.0,5.0,23.0,0.0,0.0,0.0,16.0,2.0,0.0,0.484,0.25,0.0,0.0,0.0,0.0,23.049,18.0,18.05,0.161,0.0,0.0,0.895,0.911,0.909,1.298,2.287,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020674,TBL,NJD,AWAY,20250111,L,all,1366.0,25.0,0.925,0.4654,0.2865,0.5385,0.4638,0.5152,0.4038,3.0,1.442,0.053,0.092,0.473,0.051,0.828,0.503,0.053,0.055,0.055,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,4.007,2.0,2.03,0.0,0.021,0.0,0.0,0.074,0.077,0.076,25.0,3.0,4.0,5.0,13.0,4.0,7.0,2.0,12.0,0.0,0.0,2433.0,0.0,0.0,0.0,2.0,12.065,1.015,1.015,1.032,1.032,11.0,6.0,11.0,28.0,1.0,1.0,0.0,14.0,1.0,2.0,0.317,0.14,0.559,0.0,1.0,0.0,28.152,17.0,17.106,0.271,0.009,0.009,1.277,1.297,1.296,11.625,1.166,1.117,1.121,1.074,6.0,10.0,8.0,24.0,0.0,2.0,0.0,11.0,4.0,1.0,0.369,0.593,0.203,0.0,0.0,0.0,23.37,16.0,15.597,0.161,0.385,0.385,0.942,0.908,0.882,0.833,2.075,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020686,TBL,PIT,AWAY,20250112,L,all,1289.0,26.0,1.5,0.5974,0.3759,0.4107,0.3582,0.3953,0.3269,1.0,5.382,0.468,0.333,1.135,0.173,2.102,2.789,0.464,0.475,0.471,0.0,1.0,6.0,1.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.197,0.271,0.0,1.0,0.0,0.0,9.302,7.0,7.161,0.0,0.075,0.118,0.118,0.426,0.434,0.434,26.0,2.0,6.0,5.0,13.0,4.0,3.0,3.0,16.0,0.0,0.0,2311.0,0.0,0.0,0.0,4.0,12.271,1.785,1.781,1.806,1.802,9.0,8.0,6.0,23.0,2.0,1.0,0.0,13.0,3.0,1.0,0.444,0.406,0.935,1.0,0.0,1.0,23.771,17.0,17.545,0.146,0.118,0.118,1.813,1.839,1.838,18.756,1.203,1.113,1.186,1.097,16.0,10.0,7.0,33.0,1.0,1.0,1.0,21.0,5.0,0.0,0.534,0.669,0.0,1.0,0.0,0.0,32.613,26.0,25.869,0.27,0.04,0.04,1.432,1.412,1.319,1.679,2.788,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020692,TBL,BOS,AWAY,20250114,L,all,1269.0,26.0,0.805,0.4431,0.5616,0.6818,0.6173,0.641,0.6508,2.0,2.653,0.395,0.196,0.515,0.09,1.609,1.194,0.395,0.389,0.389,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.126,0.269,0.0,0.0,0.0,0.0,4.703,4.0,3.817,0.0,0.043,0.0,0.0,0.438,0.431,0.431,26.0,11.0,3.0,4.0,8.0,9.0,4.0,4.0,9.0,0.0,2.0,2331.0,2.0,2.0,1.0,0.0,18.196,1.196,1.186,1.173,1.163,15.0,10.0,5.0,30.0,0.0,1.0,0.0,20.0,4.0,1.0,0.537,0.443,0.216,0.0,0.0,0.0,28.191,25.0,24.162,0.25,0.216,0.216,1.23,1.211,1.209,10.533,1.503,1.481,1.504,1.483,8.0,6.0,0.0,14.0,3.0,0.0,0.0,10.0,2.0,2.0,0.205,0.249,1.049,1.0,0.0,2.0,14.516,14.0,14.294,0.113,0.0,0.0,1.616,1.618,1.596,1.819,1.42,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020709,TBL,ANA,HOME,20250116,L,all,1347.0,21.0,1.465,0.8304,0.4889,0.7073,0.4302,0.7188,0.3906,3.0,5.986,1.075,0.451,1.064,0.187,2.34,2.883,1.046,1.035,1.008,1.0,0.0,7.0,1.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.213,0.233,0.629,0.0,0.0,0.0,9.852,8.0,7.804,0.0,0.101,0.391,0.391,0.786,0.775,0.769,21.0,3.0,4.0,0.0,14.0,4.0,2.0,1.0,14.0,0.0,1.0,2553.0,2.0,2.0,1.0,1.0,15.973,2.062,2.008,2.008,1.956,17.0,6.0,6.0,29.0,1.0,1.0,0.0,14.0,7.0,2.0,0.636,0.797,0.629,0.0,1.0,0.0,28.691,23.0,22.692,0.279,0.391,0.391,1.951,1.923,1.886,6.217,0.421,0.417,0.451,0.447,7.0,2.0,3.0,12.0,1.0,0.0,0.0,7.0,1.0,1.0,0.088,0.125,0.207,0.0,0.0,1.0,12.359,9.0,9.314,0.081,0.0,0.0,0.502,0.536,0.528,2.405,2.514,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020727,TBL,DET,HOME,20250118,L,all,1120.0,24.0,0.475,0.5065,0.4543,0.5128,0.2875,0.5,0.3214,2.0,2.137,0.143,0.119,0.498,0.069,1.015,1.157,0.127,0.147,0.131,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.043,0.1,0.0,0.0,0.0,0.0,4.396,3.0,3.101,0.0,0.025,0.0,0.0,0.168,0.172,0.155,24.0,4.0,5.0,3.0,12.0,6.0,7.0,3.0,8.0,0.0,0.0,2480.0,2.0,2.0,1.0,0.0,10.555,1.131,1.101,1.15,1.12,8.0,7.0,5.0,20.0,0.0,0.0,0.0,9.0,5.0,1.0,0.25,0.668,0.214,0.0,0.0,0.0,21.42,15.0,15.545,0.157,0.0,0.0,1.288,1.31,1.274,11.53,1.102,1.082,1.093,1.073,12.0,3.0,4.0,19.0,0.0,3.0,0.0,13.0,1.0,1.0,0.321,0.164,0.618,0.0,0.0,0.0,18.085,15.0,14.573,0.224,0.707,0.707,0.619,0.607,0.601,1.88,2.258,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020744,TBL,TOR,AWAY,20250120,L,all,1377.0,28.0,0.375,0.4619,0.5427,0.4717,0.5738,0.4286,0.6122,3.0,1.531,0.116,0.13,0.365,0.062,0.835,0.494,0.116,0.116,0.116,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.035,0.081,0.0,0.0,0.0,0.0,4.925,2.0,1.964,0.0,0.033,0.053,0.0,0.149,0.149,0.149,28.0,6.0,5.0,4.0,13.0,5.0,2.0,6.0,15.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,13.664,1.696,1.616,1.696,1.617,11.0,7.0,7.0,25.0,1.0,2.0,0.0,12.0,4.0,2.0,0.354,0.39,0.952,0.0,0.0,1.0,24.369,18.0,17.506,0.242,0.078,0.078,1.86,1.861,1.778,17.211,1.976,1.896,1.977,1.897,16.0,8.0,4.0,28.0,4.0,2.0,1.0,20.0,2.0,2.0,0.69,0.323,0.963,1.0,2.0,1.0,28.77,24.0,24.679,0.217,0.236,0.236,1.957,1.961,1.898,1.075,0.906,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020749,TBL,MTL,AWAY,20250121,L,all,1369.0,26.0,0.825,0.6177,0.5279,0.5778,0.5278,0.5714,0.5926,2.0,3.111,0.746,0.284,0.554,0.096,1.442,0.878,0.7,0.771,0.723,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.128,0.0,0.618,0.0,0.0,0.0,4.096,4.0,4.091,1.0,0.076,0.647,0.381,0.441,0.449,0.42,26.0,6.0,6.0,3.0,11.0,5.0,2.0,5.0,14.0,0.0,0.0,2231.0,0.0,0.0,0.0,1.0,15.613,2.519,2.321,2.612,2.406,13.0,7.0,6.0,26.0,1.0,3.0,0.0,12.0,4.0,4.0,0.514,0.549,1.456,0.0,1.0,0.0,26.782,20.0,20.597,0.275,1.219,1.219,1.575,1.645,1.599,10.427,1.559,1.434,1.545,1.42,8.0,7.0,4.0,19.0,1.0,0.0,0.0,12.0,1.0,2.0,0.426,0.175,0.958,1.0,0.0,0.0,18.464,15.0,14.657,0.149,0.0,0.0,1.708,1.69,1.56,1.844,1.649,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020773,TBL,CHI,AWAY,20250124,L,all,1088.0,23.0,1.34,0.9125,0.6266,0.7,0.5658,0.7917,0.5763,4.0,2.072,0.1,0.122,0.484,0.058,1.276,0.96,0.1,0.1,0.1,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.925,3.0,2.893,1.0,0.024,0.239,0.0,0.124,0.124,0.124,23.0,4.0,3.0,3.0,13.0,5.0,3.0,3.0,12.0,0.0,1.0,2570.0,0.0,2.0,1.0,1.0,13.926,1.866,1.808,1.891,1.832,16.0,3.0,2.0,21.0,2.0,2.0,0.0,14.0,3.0,2.0,0.368,0.464,1.034,0.0,1.0,1.0,21.169,19.0,18.975,0.248,0.393,0.393,1.721,1.736,1.686,3.479,0.179,0.179,0.18,0.18,3.0,2.0,4.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.179,0.0,0.0,1.0,0.0,0.0,9.31,5.0,5.172,0.043,0.0,0.0,0.223,0.223,0.223,2.98,1.776,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020781,TBL,DET,AWAY,20250125,L,all,1214.0,22.0,0.11,0.6999,0.4221,0.5455,0.5412,0.5714,0.4853,4.0,2.972,0.202,0.23,0.708,0.129,2.136,1.596,0.201,0.21,0.209,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,6.021,5.0,5.02,0.0,0.045,0.0,0.0,0.247,0.256,0.255,22.0,4.0,2.0,5.0,11.0,5.0,2.0,2.0,13.0,1.0,0.0,2386.0,2.0,2.0,1.0,1.0,8.321,1.327,1.326,1.349,1.347,8.0,4.0,6.0,18.0,0.0,0.0,0.0,10.0,0.0,2.0,0.275,0.0,1.052,0.0,0.0,0.0,18.074,12.0,12.071,0.105,0.0,0.0,1.432,1.456,1.455,6.923,0.569,0.533,0.567,0.531,7.0,2.0,6.0,15.0,0.0,1.0,0.0,6.0,2.0,1.0,0.088,0.246,0.235,0.0,0.0,0.0,15.11,9.0,9.145,0.084,0.235,0.235,0.418,0.415,0.413,3.098,4.242,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020801,TBL,CHI,HOME,20250128,L,all,1291.0,20.0,0.625,0.6264,0.4405,0.64,0.5397,0.6471,0.549,4.0,2.91,0.279,0.248,0.564,0.098,1.743,1.067,0.265,0.268,0.254,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.174,0.106,0.0,0.0,0.0,0.0,5.674,4.0,3.829,0.0,0.06,0.231,0.0,0.339,0.327,0.307,20.0,4.0,2.0,5.0,9.0,4.0,1.0,1.0,14.0,0.0,0.0,2309.0,0.0,0.0,0.0,1.0,15.923,1.68,1.52,1.636,1.477,16.0,6.0,10.0,32.0,0.0,2.0,0.0,16.0,4.0,2.0,0.646,0.56,0.474,0.0,0.0,0.0,30.891,22.0,21.581,0.309,0.474,0.474,1.515,1.474,1.362,9.054,1.002,0.99,1.022,1.011,8.0,4.0,6.0,18.0,0.0,0.0,0.0,8.0,3.0,1.0,0.281,0.408,0.313,0.0,0.0,0.0,18.252,12.0,12.127,0.128,0.0,0.0,1.13,1.153,1.14,2.456,3.12,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020815,TBL,LAK,HOME,20250130,L,all,1095.0,20.0,3.225,0.8635,0.5738,0.5745,0.507,0.5806,0.4643,5.0,7.931,1.538,0.8,1.817,0.305,3.258,2.282,1.474,1.533,1.469,1.0,0.0,7.0,3.0,2.0,12.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.163,0.405,0.97,0.0,2.0,0.0,12.252,10.0,10.291,0.0,0.182,0.0,0.34,1.379,1.379,1.327,20.0,5.0,3.0,1.0,11.0,3.0,1.0,5.0,11.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,14.22,3.05,2.98,3.041,2.971,13.0,5.0,9.0,27.0,3.0,2.0,0.0,9.0,4.0,5.0,0.45,0.405,2.195,0.0,2.0,1.0,27.478,18.0,18.493,0.27,0.34,0.34,2.98,2.975,2.915,9.473,0.482,0.481,0.49,0.489,10.0,3.0,7.0,20.0,0.0,0.0,0.0,11.0,2.0,0.0,0.247,0.235,0.0,0.0,0.0,0.0,19.582,13.0,12.602,0.105,0.0,0.0,0.587,0.596,0.595,1.784,1.325,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020829,TBL,NYI,HOME,20250201,L,all,1165.0,24.0,-0.35,0.5278,0.7067,0.5,0.5732,0.4688,0.5556,5.0,1.444,0.121,0.103,0.286,0.045,0.632,0.813,0.121,0.12,0.12,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.031,0.09,0.0,0.0,0.0,0.0,4.881,2.0,2.038,0.0,0.022,0.0,0.0,0.143,0.143,0.143,24.0,4.0,6.0,5.0,9.0,4.0,4.0,3.0,13.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,11.189,1.829,1.57,1.803,1.544,10.0,5.0,9.0,24.0,1.0,3.0,0.0,6.0,7.0,2.0,0.186,0.841,0.802,1.0,0.0,0.0,23.221,15.0,14.727,0.231,0.921,0.921,1.138,1.113,1.086,12.89,1.636,1.507,1.671,1.539,14.0,3.0,7.0,24.0,2.0,4.0,1.0,10.0,3.0,4.0,0.283,0.299,1.055,0.0,1.0,1.0,24.077,17.0,16.928,0.216,0.912,0.912,0.941,0.961,0.949,3.452,1.433,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020847,TBL,OTT,HOME,20250204,L,all,1500.0,29.0,1.99,0.6705,0.6378,0.6415,0.6027,0.6111,0.6552,1.0,5.54,1.038,0.345,1.258,0.195,3.027,2.137,0.959,1.035,0.957,0.0,0.0,4.0,4.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,2.0,0.171,0.0,0.867,1.0,0.0,0.0,10.925,8.0,8.068,0.0,0.074,0.0,0.282,0.829,0.826,0.808,29.0,5.0,2.0,5.0,17.0,6.0,2.0,7.0,14.0,0.0,1.0,2100.0,0.0,0.0,0.0,0.0,15.167,2.775,2.519,2.743,2.495,15.0,7.0,12.0,34.0,3.0,3.0,0.0,13.0,4.0,5.0,0.351,0.477,1.947,1.0,1.0,1.0,33.557,22.0,21.843,0.236,0.657,0.657,2.354,2.335,2.274,10.925,1.364,1.287,1.382,1.306,10.0,4.0,5.0,19.0,1.0,2.0,1.0,11.0,2.0,1.0,0.329,0.212,0.822,0.0,0.0,1.0,19.341,14.0,14.309,0.194,0.908,0.908,0.65,0.672,0.67,2.43,1.38,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020862,TBL,OTT,HOME,20250206,L,all,1273.0,23.0,0.8,0.5912,0.6752,0.5,0.5155,0.4444,0.5441,1.0,2.291,0.219,0.229,0.415,0.065,1.221,0.851,0.219,0.219,0.219,0.0,0.0,2.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.078,0.142,0.0,0.0,1.0,0.0,6.078,3.0,3.115,1.0,0.047,0.0,0.0,0.266,0.266,0.266,23.0,4.0,7.0,2.0,10.0,6.0,3.0,5.0,9.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,8.524,0.969,0.966,0.968,0.965,9.0,3.0,7.0,19.0,2.0,0.0,0.0,8.0,3.0,1.0,0.267,0.382,0.321,0.0,1.0,1.0,19.23,12.0,12.346,0.14,0.0,0.0,1.109,1.109,1.105,10.718,0.67,0.67,0.677,0.677,10.0,5.0,4.0,19.0,0.0,0.0,0.0,11.0,4.0,0.0,0.277,0.393,0.0,0.0,0.0,0.0,18.885,15.0,14.77,0.15,0.0,0.0,0.82,0.828,0.828,2.256,1.085,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020877,TBL,DET,AWAY,20250208,L,all,1161.0,23.0,3.265,0.5359,0.2543,0.4167,0.3375,0.4286,0.3704,3.0,1.874,0.614,0.081,0.301,0.057,0.956,0.991,0.614,0.624,0.624,1.0,1.0,3.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.091,0.0,0.523,1.0,0.0,1.0,5.565,3.0,3.246,0.0,0.016,0.0,0.0,0.631,0.642,0.642,23.0,2.0,5.0,6.0,10.0,3.0,4.0,7.0,9.0,0.0,1.0,2439.0,0.0,0.0,0.0,2.0,8.693,1.284,1.254,1.372,1.339,9.0,3.0,3.0,15.0,4.0,0.0,0.0,8.0,2.0,2.0,0.338,0.205,0.741,2.0,1.0,1.0,17.063,12.0,13.483,0.115,0.0,0.0,1.399,1.5,1.464,11.755,1.112,1.072,1.032,0.995,11.0,5.0,5.0,21.0,0.0,1.0,0.0,12.0,2.0,2.0,0.326,0.27,0.516,0.0,0.0,0.0,18.923,16.0,14.566,0.16,0.239,0.239,1.032,0.961,0.936,1.263,3.703,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020891,TBL,MTL,AWAY,20250209,L,all,1392.0,25.0,0.675,0.5244,0.3908,0.3684,0.3333,0.4054,0.2708,1.0,2.385,0.103,0.195,0.586,0.074,1.213,0.829,0.103,0.11,0.11,1.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,5.411,3.0,3.246,0.0,0.048,0.0,0.0,0.151,0.16,0.16,25.0,1.0,8.0,4.0,12.0,3.0,7.0,4.0,11.0,0.0,0.0,2208.0,0.0,2.0,1.0,1.0,11.32,1.902,1.873,1.933,1.905,11.0,4.0,6.0,21.0,3.0,1.0,0.0,12.0,1.0,2.0,0.299,0.104,1.499,0.0,1.0,2.0,22.234,15.0,15.894,0.192,0.025,0.025,2.069,2.107,2.076,16.475,1.725,1.583,1.603,1.472,12.0,10.0,14.0,36.0,0.0,2.0,0.0,14.0,6.0,2.0,0.484,0.706,0.535,0.0,0.0,0.0,32.817,22.0,20.319,0.243,0.535,0.535,1.433,1.345,1.297,1.526,2.379,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
