gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020354,CBJ,H,2023-12-01,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,OTT,12:31,0,2023
2023020146,CBJ,H,2023-11-02,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-2,0,0,0,0,0,10,0,0,TBL,8:45,0,2023
2023020136,CBJ,R,2023-10-30,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,1,20,0,0,DAL,14:31,0,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,2,14,0,0,NYI,13:16,0,2023
2023020084,CBJ,H,2023-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,2,13,0,0,ANA,14:22,0,2023
2023020073,CBJ,R,2023-10-21,1,0,{'default': 'Blue Jackets'},{'default': 'Wild'},1,1,0,0,0,0,4,19,0,0,MIN,13:41,0,2023
2023020063,CBJ,H,2023-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,2,16,0,0,CGY,11:12,0,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,16,0,0,DET,14:24,0,2023
2023020022,CBJ,H,2023-10-14,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,1,0,0,0,0,0,14,0,0,NYR,12:27,0,2023
2022020547,CBJ,H,2023-04-14,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,4,18,0,0,BUF,19:00,0,2022
2022021303,CBJ,H,2023-04-13,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,4,22,0,0,PIT,22:40,0,2022
2022021287,CBJ,R,2023-04-11,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,1,0,0,0,0,3,21,0,0,PHI,17:15,0,2022
2022021263,CBJ,H,2023-04-08,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,1,16,0,0,NYR,14:25,2,2022
2022021243,CBJ,R,2023-04-06,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-2,0,0,0,0,2,21,0,0,NJD,21:24,0,2022
2022021230,CBJ,R,2023-04-04,0,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,16,0,0,TOR,12:58,0,2022
2022021220,CBJ,H,2023-04-02,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,1,1,0,0,3,21,0,0,OTT,16:40,0,2022
2022021208,CBJ,H,2023-04-01,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,3,18,0,0,FLA,17:33,0,2022
2022021189,CBJ,R,2023-03-30,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,15:25,0,2022
2022021176,CBJ,R,2023-03-28,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,3,20,0,0,NYR,18:30,0,2022
2022021158,CBJ,R,2023-03-25,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,-1,0,0,0,0,0,18,0,0,MTL,15:18,0,2022
2022021147,CBJ,H,2023-03-24,1,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,2,0,0,0,0,2,21,0,0,NYI,16:44,0,2022
2022021121,CBJ,R,2023-03-21,0,2,{'default': 'Blue Jackets'},{'default': 'Capitals'},2,-1,0,1,0,0,0,19,0,0,WSH,14:54,0,2022
2022021110,CBJ,R,2023-03-19,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,20,0,0,VGK,16:42,0,2022
2022021094,CBJ,R,2023-03-17,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,-4,0,1,0,0,1,18,0,0,ANA,12:15,0,2022
2022021089,CBJ,R,2023-03-16,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,1,0,0,0,0,2,16,0,0,LAK,14:50,0,2022
2022021074,CBJ,R,2023-03-14,1,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,-1,1,1,0,0,3,20,0,0,SJS,12:33,2,2022
2022021045,CBJ,H,2023-03-11,0,1,{'default': 'Blue Jackets'},{'default': 'Blues'},1,-2,0,0,0,0,1,15,0,0,STL,13:57,0,2022
2022021013,CBJ,R,2023-03-07,0,2,{'default': 'Blue Jackets'},{'default': 'Penguins'},2,-1,0,1,0,0,3,22,0,0,PIT,16:53,0,2022
2022020994,CBJ,R,2023-03-04,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,20,0,0,OTT,15:36,0,2022
2022020984,CBJ,H,2023-03-03,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,SEA,17:24,0,2022
2022020958,CBJ,R,2023-02-28,1,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,0,1,1,0,0,5,20,0,0,BUF,16:37,0,2022
2022020948,CBJ,R,2023-02-26,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,MIN,12:10,0,2022
2022020936,CBJ,H,2023-02-25,0,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,2,0,0,0,0,1,14,0,0,EDM,10:00,0,2022
2022020924,CBJ,H,2023-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,2,18,0,0,MIN,18:22,0,2022
2022020901,CBJ,R,2023-02-19,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,1,19,0,0,ARI,17:20,0,2022
2022020887,CBJ,R,2023-02-18,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,1,13,0,0,DAL,8:12,0,2022
2022020872,CBJ,H,2023-02-16,1,0,{'default': 'Blue Jackets'},{'default': 'Jets'},1,1,0,0,1,0,3,19,0,0,WPG,14:13,0,2022
2022020857,CBJ,H,2023-02-14,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,0,19,0,0,NJD,13:56,0,2022
2022020840,CBJ,R,2023-02-11,1,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},2,1,0,0,1,0,5,18,0,0,TOR,13:19,0,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,TOR,16:50,0,2022
2022020804,CBJ,H,2023-01-31,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,24,0,0,WSH,15:16,2,2022
2022020798,CBJ,R,2023-01-28,1,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},1,0,0,0,0,0,2,18,0,0,SEA,19:54,0,2022
2022020787,CBJ,R,2023-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,14:59,0,2022
2022020769,CBJ,R,2023-01-25,1,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},2,1,0,0,1,1,4,22,0,0,EDM,16:28,0,2022
2022020754,CBJ,R,2023-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,16:40,0,2022
2022020736,CBJ,H,2023-01-21,0,2,{'default': 'Blue Jackets'},{'default': 'Sharks'},2,2,0,0,0,0,0,18,0,0,SJS,16:13,0,2022
2022020717,CBJ,H,2023-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,3,16,0,0,ANA,11:54,0,2022
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,1,12,0,0,NSH,9:47,0,2022
2022020701,CBJ,H,2023-01-16,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,0,13,0,0,NYR,10:49,0,2022
2022020678,CBJ,R,2023-01-14,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,1,0,0,0,0,2,12,0,0,DET,9:41,0,2022
2022020662,CBJ,H,2023-01-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,3,18,0,0,CAR,12:09,2,2022
2022020648,CBJ,R,2023-01-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,1,15,0,0,TBL,14:20,0,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,3,17,0,0,WSH,13:28,0,2022
2022020629,CBJ,H,2023-01-07,0,2,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},2,-1,0,2,0,0,0,18,0,0,CAR,13:30,0,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,1,15,0,0,WSH,13:25,0,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,17,0,0,OTT,13:20,2,2022
2022020583,CBJ,H,2022-12-31,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,18,0,0,CHI,13:53,0,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,1,0,0,0,0,0,21,0,0,NYI,15:25,0,2022
2022020540,CBJ,R,2022-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,23,0,0,CHI,19:04,0,2022
2022020510,CBJ,R,2022-12-20,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,-1,0,0,0,0,3,23,0,0,PHI,18:24,0,2022
2022020502,CBJ,H,2022-12-19,1,0,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,2,24,0,0,DAL,20:07,0,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,4,16,0,0,BOS,15:30,0,2022
2022020470,CBJ,R,2022-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,1,0,0,0,0,0,17,0,0,TBL,14:47,2,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,0,16,0,0,FLA,14:05,0,2022
2022020443,CBJ,H,2022-12-11,0,1,{'default': 'Blue Jackets'},{'default': 'Kings'},1,0,0,0,0,0,1,17,0,0,LAK,11:16,0,2022
2022020424,CBJ,H,2022-12-09,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,2,13,0,0,CGY,10:06,0,2022
2022020412,CBJ,H,2022-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,19:01,0,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,2,15,0,0,PIT,14:56,0,2022
2022020394,CBJ,H,2022-12-04,1,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,1,0,0,0,0,2,19,0,0,DET,15:18,0,2022
2022020378,CBJ,R,2022-12-02,0,1,{'default': 'Blue Jackets'},{'default': 'Jets'},1,1,0,0,0,0,0,12,0,0,WPG,8:14,0,2022
2022020349,CBJ,H,2022-11-28,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,15,0,0,VGK,13:59,0,2022
2022020326,CBJ,H,2022-11-25,1,1,{'default': 'Blue Jackets'},{'default': 'Islanders'},2,0,1,2,0,0,4,14,0,0,NYI,12:47,0,2022
2022020306,CBJ,H,2022-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,17,0,0,MTL,14:17,0,2022
2022020289,CBJ,H,2022-11-20,1,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,-1,1,1,0,0,1,16,0,0,FLA,13:26,0,2022
2022020279,CBJ,H,2022-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,15,0,0,DET,13:38,0,2022
2022020263,CBJ,H,2022-11-17,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,0,0,0,0,0,0,18,0,0,MTL,14:58,0,2022
2022020250,CBJ,H,2022-11-15,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,0,1,0,0,0,14,0,0,PHI,9:45,0,2022
2022020185,CBJ,H,2022-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,15,0,0,COL,11:41,0,2022
2022020175,CBJ,R,2022-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,11,0,0,COL,9:45,0,2022
2022020139,CBJ,R,2022-10-30,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,0,0,0,0,0,0,18,0,0,NJD,13:38,0,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,2,18,0,0,BOS,14:38,0,2022
2022020098,CBJ,H,2022-10-25,1,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},1,0,0,0,0,0,1,13,0,0,ARI,13:00,0,2022
2022020089,CBJ,R,2022-10-23,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,2,0,0,0,0,2,16,0,0,NYR,11:53,0,2022
2022020081,CBJ,H,2022-10-22,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,0,0,0,3,25,0,0,PIT,17:21,2,2022
2022020063,CBJ,H,2022-10-20,0,1,{'default': 'Blue Jackets'},{'default': 'Predators'},1,2,0,0,0,0,2,17,0,0,NSH,10:54,0,2022
2022020050,CBJ,H,2022-10-18,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,1,16,0,0,VAN,12:24,0,2022
2022020033,CBJ,R,2022-10-15,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,1,14,0,0,STL,10:50,0,2022
2022020021,CBJ,H,2022-10-14,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,0,0,0,0,0,2,16,0,0,TBL,12:00,0,2022
