gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020754,EDM,H,2024-01-25,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,23,0,0,CHI,21:13,0,2023
2023020736,EDM,H,2024-01-23,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,1,0,1,0,0,0,26,0,0,CBJ,20:46,2,2023
2023020714,EDM,R,2024-01-20,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,1,27,0,0,CGY,22:43,0,2023
2023020698,EDM,H,2024-01-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,0,26,0,0,SEA,19:17,2,2023
2023020688,EDM,H,2024-01-16,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,24,0,0,TOR,23:23,2,2023
2023020660,EDM,R,2024-01-13,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,1,0,0,0,0,3,23,0,0,MTL,22:07,0,2023
2023020640,EDM,R,2024-01-11,1,0,{'default': 'Oilers'},{'default': 'Red Wings'},1,-1,0,0,1,1,1,26,0,0,DET,22:52,2,2023
2023020632,EDM,R,2024-01-09,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,26,0,0,CHI,22:09,0,2023
2023020615,EDM,H,2024-01-06,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,24,0,0,OTT,20:38,0,2023
2023020583,EDM,H,2024-01-02,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,1,0,0,0,0,4,24,0,0,PHI,23:59,0,2023
2023020569,EDM,R,2023-12-31,0,2,{'default': 'Oilers'},{'default': 'Ducks'},2,4,0,0,0,0,2,24,0,0,ANA,24:07,0,2023
2023020563,EDM,R,2023-12-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,27,0,0,LAK,23:09,0,2023
2023020545,EDM,R,2023-12-28,0,2,{'default': 'Oilers'},{'default': 'Sharks'},2,2,0,0,0,0,2,21,0,0,SJS,19:38,2,2023
2023020511,EDM,R,2023-12-22,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,2,24,0,0,NYR,25:08,0,2023
2023020501,EDM,R,2023-12-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,21:24,0,2023
2023020490,EDM,R,2023-12-19,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,1,0,0,0,0,2,24,0,0,NYI,21:38,0,2023
2023020472,EDM,H,2023-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-2,0,0,0,0,4,24,0,0,FLA,20:42,0,2023
2023020452,EDM,H,2023-12-14,1,0,{'default': 'Oilers'},{'default': 'Lightning'},1,-2,0,0,0,0,4,23,1,1,TBL,22:18,0,2023
2023020437,EDM,H,2023-12-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,26,0,0,CHI,22:54,0,2023
2023020421,EDM,H,2023-12-10,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,1,0,0,0,0,5,29,0,0,NJD,24:15,2,2023
2023020407,EDM,H,2023-12-08,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,4,25,0,0,MIN,24:39,2,2023
2023020391,EDM,H,2023-12-06,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,27,0,0,CAR,20:18,0,2023
2023020349,EDM,R,2023-11-30,1,0,{'default': 'Oilers'},{'default': 'Jets'},1,2,0,0,0,0,1,27,0,0,WPG,24:02,0,2023
2023020335,EDM,H,2023-11-28,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,4,31,0,0,VGK,22:48,2,2023
2023020320,EDM,H,2023-11-26,0,3,{'default': 'Oilers'},{'default': 'Ducks'},3,3,0,1,0,0,3,24,0,0,ANA,25:10,2,2023
2023020298,EDM,R,2023-11-24,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,2,27,0,0,WSH,22:13,0,2023
2023020279,EDM,R,2023-11-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,24,0,0,CAR,20:59,2,2023
2023020272,EDM,R,2023-11-20,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,1,27,0,0,FLA,24:35,0,2023
2023020257,EDM,R,2023-11-18,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,1,0,0,0,0,2,31,0,0,TBL,24:21,2,2023
2023020239,EDM,H,2023-11-15,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,28,0,0,SEA,25:46,0,2023
2023020227,EDM,H,2023-11-13,0,1,{'default': 'Oilers'},{'default': 'Islanders'},1,1,0,0,0,0,3,30,0,0,NYI,21:38,0,2023
2023020220,EDM,R,2023-11-11,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,2,0,0,0,0,3,26,0,0,SEA,23:27,0,2023
2023020203,EDM,R,2023-11-09,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,0,0,0,0,0,3,23,0,0,SJS,22:13,0,2023
2023020179,EDM,R,2023-11-06,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,1,0,0,0,0,3,26,0,0,VAN,20:41,4,2023
2023020159,EDM,H,2023-11-04,1,0,{'default': 'Oilers'},{'default': 'Predators'},1,-3,1,1,0,0,4,25,0,0,NSH,20:53,0,2023
2023020152,EDM,H,2023-11-02,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,3,22,0,0,DAL,19:26,0,2023
2023020129,EDM,H,2023-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,2,0,0,0,0,1,27,0,0,CGY,21:49,2,2023
2023020110,EDM,H,2023-10-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,-2,0,0,0,0,2,23,0,0,NYR,19:25,0,2023
2023020094,EDM,R,2023-10-24,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,-1,0,0,0,0,1,22,0,0,MIN,21:46,0,2023
2023020077,EDM,H,2023-10-21,1,0,{'default': 'Oilers'},{'default': 'Jets'},1,0,0,0,0,0,6,29,0,0,WPG,23:31,0,2023
2023020054,EDM,R,2023-10-19,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,1,0,0,0,0,3,26,0,0,PHI,22:59,2,2023
2023020044,EDM,R,2023-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,3,28,0,0,NSH,25:30,2,2023
2023020029,EDM,H,2023-10-14,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,2,25,0,0,VAN,21:57,0,2023
2023020009,EDM,R,2023-10-11,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-2,0,0,0,0,0,26,0,0,VAN,23:31,0,2023
2022021308,EDM,H,2023-04-13,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,3,0,0,0,0,1,24,0,0,SJS,21:11,0,2022
2022021292,EDM,R,2023-04-11,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,29,0,0,COL,24:46,0,2022
2022021259,EDM,R,2023-04-08,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,1,0,0,0,0,3,23,0,0,SJS,20:14,0,2022
2022021242,EDM,R,2023-04-05,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,5,25,0,0,ANA,23:00,0,2022
2022021237,EDM,R,2023-04-04,1,0,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,0,0,0,1,27,0,0,LAK,23:26,0,2022
2022021213,EDM,H,2023-04-01,1,0,{'default': 'Oilers'},{'default': 'Ducks'},1,1,0,0,0,0,7,26,0,0,ANA,22:57,2,2022
2022021197,EDM,H,2023-03-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,3,28,0,0,LAK,23:32,0,2022
2022021184,EDM,R,2023-03-28,1,0,{'default': 'Oilers'},{'default': 'Golden Knights'},1,0,0,0,0,0,4,23,0,0,VGK,22:09,0,2022
2022021175,EDM,R,2023-03-27,1,0,{'default': 'Oilers'},{'default': 'Coyotes'},1,-1,0,0,0,0,4,29,1,1,ARI,22:23,0,2022
2022021163,EDM,H,2023-03-25,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,25,0,0,VGK,21:38,0,2022
2022021134,EDM,H,2023-03-22,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,-1,0,0,0,0,1,22,0,0,ARI,19:57,0,2022
2022021118,EDM,H,2023-03-20,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,-1,0,0,1,1,4,29,0,0,SJS,24:40,0,2022
2022021098,EDM,R,2023-03-18,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,0,23,0,0,SEA,24:59,0,2022
2022021086,EDM,H,2023-03-16,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,2,25,0,0,DAL,18:47,0,2022
2022021071,EDM,H,2023-03-14,0,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,28,0,0,OTT,22:41,0,2022
2022021043,EDM,R,2023-03-11,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,TOR,22:54,4,2022
2022021026,EDM,R,2023-03-09,1,0,{'default': 'Oilers'},{'default': 'Bruins'},1,1,0,0,1,0,5,27,0,0,BOS,24:41,0,2022
2022021006,EDM,R,2023-03-06,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,2,0,0,0,0,2,21,0,0,BUF,21:16,0,2022
2022020995,EDM,R,2023-03-04,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-2,0,0,0,0,0,21,0,0,WPG,20:53,7,2022
2022020985,EDM,H,2023-03-03,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,1,0,0,0,0,1,24,0,0,WPG,20:29,0,2022
2022020969,EDM,H,2023-03-01,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,5,29,0,0,TOR,24:56,0,2022
2022020954,EDM,H,2023-02-27,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,31,0,0,BOS,24:27,0,2022
2022020936,EDM,R,2023-02-25,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,26,0,0,CBJ,23:22,2,2022
2022020922,EDM,R,2023-02-23,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,2,0,0,0,0,5,26,0,0,PIT,25:37,0,2022
2022020916,EDM,H,2023-02-21,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,1,0,0,0,0,1,23,0,1,PHI,22:22,0,2022
2022020898,EDM,R,2023-02-19,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,0,0,0,0,0,5,35,0,0,COL,25:55,0,2022
2022020881,EDM,H,2023-02-17,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,28,0,0,NYR,26:58,2,2022
2022020867,EDM,H,2023-02-15,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,1,0,0,0,0,0,26,0,0,DET,25:21,0,2022
2022020846,EDM,R,2023-02-12,0,1,{'default': 'Oilers'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,21,0,0,MTL,16:59,0,2022
2022020834,EDM,R,2023-02-11,0,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,25,0,0,OTT,24:17,0,2022
2022020822,EDM,R,2023-02-09,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-1,0,0,0,0,3,27,0,0,PHI,23:56,0,2022
2022020815,EDM,R,2023-02-07,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,25,0,0,DET,19:13,0,2022
2022020797,EDM,H,2023-01-28,0,3,{'default': 'Oilers'},{'default': 'Blackhawks'},3,3,0,0,0,0,3,24,0,0,CHI,20:01,2,2022
2022020769,EDM,H,2023-01-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,27,0,0,CBJ,25:48,2,2022
2022020744,EDM,R,2023-01-21,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,2,0,0,0,0,1,28,0,0,VAN,25:05,0,2022
2022020725,EDM,H,2023-01-19,0,1,{'default': 'Oilers'},{'default': 'Lightning'},1,-1,0,0,0,0,2,29,0,0,TBL,22:59,5,2022
2022020711,EDM,H,2023-01-17,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,27,0,0,SEA,24:12,0,2022
2022020689,EDM,R,2023-01-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,28,0,0,VGK,24:29,0,2022
2022020676,EDM,R,2023-01-13,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,24,0,0,SJS,19:59,2,2022
2022020660,EDM,R,2023-01-11,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,8,24,0,0,ANA,23:41,0,2022
2022020647,EDM,R,2023-01-09,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,0,0,0,0,0,1,25,0,0,LAK,22:32,2,2022
2022020634,EDM,H,2023-01-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,30,0,0,COL,28:21,0,2022
2022020618,EDM,H,2023-01-05,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,4,29,0,0,NYI,26:29,2,2022
2022020606,EDM,H,2023-01-03,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,3,27,0,0,SEA,24:44,0,2022
2022020588,EDM,H,2022-12-31,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,3,21,0,0,WPG,21:48,0,2022
2022020577,EDM,R,2022-12-30,1,1,{'default': 'Oilers'},{'default': 'Kraken'},2,4,0,0,1,0,4,25,0,0,SEA,23:40,2,2022
2022020555,EDM,R,2022-12-27,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,3,24,0,0,CGY,23:54,0,2022
2022020542,EDM,H,2022-12-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,4,21,0,0,VAN,21:50,0,2022
2022020522,EDM,R,2022-12-21,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,3,27,0,0,DAL,22:49,0,2022
2022020505,EDM,R,2022-12-19,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,1,0,0,0,0,3,26,0,0,NSH,27:13,0,2022
2022020486,EDM,H,2022-12-17,1,0,{'default': 'Oilers'},{'default': 'Ducks'},1,-1,0,0,0,0,6,24,0,0,ANA,22:17,2,2022
2022020480,EDM,H,2022-12-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-2,0,0,0,0,0,28,0,0,STL,29:03,0,2022
2022020461,EDM,R,2022-12-13,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,2,0,0,0,0,3,28,0,0,NSH,25:53,2,2022
2022020452,EDM,R,2022-12-12,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,4,28,0,0,MIN,23:21,0,2022
2022020429,EDM,H,2022-12-09,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,2,0,0,0,0,5,30,0,0,MIN,27:23,0,2022
2022020416,EDM,H,2022-12-07,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,1,0,0,0,0,1,22,0,0,ARI,18:15,0,2022
2022020400,EDM,H,2022-12-05,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,3,29,0,0,WSH,22:23,2,2022
2022020381,EDM,H,2022-12-03,1,0,{'default': 'Oilers'},{'default': 'Canadiens'},1,0,0,0,1,0,2,22,0,0,MTL,23:08,2,2022
2022020370,EDM,R,2022-12-01,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,2,26,0,0,MIN,23:24,0,2022
2022020364,EDM,R,2022-11-30,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,4,0,0,0,0,6,30,0,0,CHI,29:09,0,2022
2022020351,EDM,H,2022-11-28,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,0,0,0,0,0,3,27,0,0,FLA,23:27,2,2022
2022020332,EDM,R,2022-11-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,1,0,0,0,0,2,25,0,0,NYR,25:58,0,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,3,28,0,0,NYI,26:48,0,2022
2022020293,EDM,R,2022-11-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,1,24,0,0,NJD,24:05,0,2022
2022020287,EDM,H,2022-11-19,0,2,{'default': 'Oilers'},{'default': 'Golden Knights'},2,1,0,0,0,0,2,27,0,0,VGK,23:21,0,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,2,23,0,0,LAK,23:03,4,2022
2022020226,EDM,R,2022-11-12,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,2,0,0,0,0,2,33,0,0,FLA,26:10,2,2022
2022020212,EDM,R,2022-11-10,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-3,0,0,0,0,3,24,0,0,CAR,22:47,0,2022
2022020202,EDM,R,2022-11-08,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,1,26,0,0,TBL,22:54,0,2022
2022020195,EDM,R,2022-11-07,0,1,{'default': 'Oilers'},{'default': 'Capitals'},1,2,0,0,0,0,0,27,0,0,WSH,23:38,0,2022
2022020177,EDM,H,2022-11-05,1,0,{'default': 'Oilers'},{'default': 'Stars'},1,-2,0,0,0,0,2,25,0,0,DAL,22:38,0,2022
2022020170,EDM,H,2022-11-03,0,1,{'default': 'Oilers'},{'default': 'Devils'},1,1,0,0,0,0,1,23,0,0,NJD,21:53,0,2022
2022020154,EDM,H,2022-11-01,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,1,0,0,0,0,0,21,0,0,NSH,21:50,0,2022
2022020137,EDM,R,2022-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,1,27,0,0,CGY,22:58,2,2022
2022020116,EDM,R,2022-10-27,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,7,25,0,0,CHI,24:44,2,2022
2022020109,EDM,R,2022-10-26,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,2,0,0,0,0,1,25,0,0,STL,24:10,2,2022
2022020094,EDM,H,2022-10-24,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,0,0,0,0,0,2,25,0,0,PIT,22:23,4,2022
2022020077,EDM,H,2022-10-22,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,0,24,0,0,STL,26:03,0,2022
2022020069,EDM,H,2022-10-20,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,27,0,0,CAR,22:55,0,2022
2022020054,EDM,H,2022-10-18,1,0,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,7,25,0,0,BUF,21:40,2,2022
2022020036,EDM,H,2022-10-15,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,0,26,0,0,CGY,23:09,0,2022
2022020010,EDM,H,2022-10-12,1,1,{'default': 'Oilers'},{'default': 'Canucks'},2,1,0,1,0,0,2,27,1,1,VAN,26:19,2,2022
