gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020356,DAL,H,2023-12-02,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,2,0,0,0,0,2,16,0,0,TBL,14:33,0,2023
2023020351,DAL,R,2023-11-30,0,0,{'default': 'Stars'},{'default': 'Flames'},0,0,0,0,0,0,3,21,0,0,CGY,16:38,0,2023
2023020332,DAL,R,2023-11-28,0,1,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,3,17,0,0,WPG,16:28,0,2023
2023020305,DAL,H,2023-11-24,0,1,{'default': 'Stars'},{'default': 'Flames'},1,-1,0,1,0,0,1,20,0,0,CGY,16:03,0,2023
2023020289,DAL,H,2023-11-22,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,VGK,17:46,0,2023
2023020274,DAL,H,2023-11-20,0,1,{'default': 'Stars'},{'default': 'Rangers'},1,0,0,1,0,0,1,22,0,0,NYR,16:50,2,2023
2023020264,DAL,H,2023-11-18,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,0,0,0,0,0,2,21,0,0,COL,15:46,0,2023
2023020233,DAL,H,2023-11-14,1,1,{'default': 'Stars'},{'default': 'Coyotes'},2,2,0,0,1,1,3,21,0,0,ARI,16:57,0,2023
2023020223,DAL,R,2023-11-12,1,1,{'default': 'Stars'},{'default': 'Wild'},2,0,0,1,0,0,1,23,0,0,MIN,18:23,0,2023
2023020211,DAL,R,2023-11-11,1,0,{'default': 'Stars'},{'default': 'Jets'},1,1,1,1,1,0,4,20,0,0,WPG,15:43,0,2023
2023020194,DAL,R,2023-11-09,1,2,{'default': 'Stars'},{'default': 'Blue Jackets'},3,3,0,0,1,0,4,22,0,0,CBJ,16:32,0,2023
2023020172,DAL,R,2023-11-04,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,2,12,0,0,VAN,12:56,0,2023
2023020152,DAL,R,2023-11-02,1,0,{'default': 'Stars'},{'default': 'Oilers'},1,0,0,0,0,0,2,22,0,0,EDM,16:32,0,2023
2023020142,DAL,R,2023-11-01,0,1,{'default': 'Stars'},{'default': 'Flames'},1,1,0,0,0,0,2,23,0,0,CGY,16:03,0,2023
2023020136,DAL,H,2023-10-30,1,0,{'default': 'Stars'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,18,0,0,CBJ,14:27,2,2023
2023020108,DAL,H,2023-10-26,0,1,{'default': 'Stars'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,22,0,0,TOR,18:07,0,2023
2023020088,DAL,R,2023-10-24,0,1,{'default': 'Stars'},{'default': 'Penguins'},1,1,0,0,0,0,1,19,0,0,PIT,15:59,0,2023
2023020072,DAL,H,2023-10-21,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,-1,0,0,0,0,5,22,0,0,PHI,17:07,0,2023
2023020059,DAL,R,2023-10-19,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,2,20,0,0,ANA,17:04,0,2023
2023020048,DAL,R,2023-10-17,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,22,0,0,VGK,18:12,2,2023
2023020013,DAL,H,2023-10-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,0,24,0,0,STL,20:44,0,2023
2022021167,NSH,H,2023-03-26,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,9,0,0,TOR,7:52,0,2022
2022021152,NSH,H,2023-03-25,1,1,{'default': 'Predators'},{'default': 'Kraken'},2,1,0,0,0,0,2,20,0,0,SEA,17:57,2,2022
2022021142,NSH,H,2023-03-23,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,2,24,0,0,SEA,20:07,0,2022
2022021124,NSH,R,2023-03-21,2,1,{'default': 'Predators'},{'default': 'Sabres'},3,3,0,0,0,0,3,19,0,0,BUF,14:35,0,2022
2022021111,NSH,R,2023-03-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,-2,0,0,0,0,1,18,0,0,NYR,15:55,0,2022
2022021097,NSH,H,2023-03-18,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,17:40,0,2022
2022021085,NSH,H,2023-03-16,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,20,0,0,CHI,21:17,0,2022
2022021069,NSH,H,2023-03-14,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,3,18,0,0,DET,20:23,2,2022
2022021060,NSH,R,2023-03-12,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,2,20,0,0,ANA,21:35,0,2022
2022021052,NSH,R,2023-03-11,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,4,24,0,0,LAK,20:12,0,2022
2022021034,NSH,R,2023-03-09,0,1,{'default': 'Predators'},{'default': 'Coyotes'},1,-1,0,0,0,0,3,21,0,0,ARI,25:58,0,2022
2022021010,NSH,R,2023-03-06,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,2,23,0,0,VAN,21:53,0,2022
2022020998,NSH,R,2023-03-04,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,25,0,0,CHI,21:45,0,2022
2022020975,NSH,R,2023-03-02,1,0,{'default': 'Predators'},{'default': 'Panthers'},1,1,1,1,0,0,2,19,0,0,FLA,17:03,0,2022
2022020963,NSH,H,2023-02-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-1,0,0,0,0,5,20,0,0,PIT,21:23,0,2022
2022020952,NSH,R,2023-02-26,1,2,{'default': 'Predators'},{'default': 'Coyotes'},3,1,0,1,0,0,5,21,0,0,ARI,18:59,0,2022
2022020929,NSH,R,2023-02-23,0,3,{'default': 'Predators'},{'default': 'Sharks'},3,0,0,2,0,0,3,20,0,0,SJS,20:12,0,2022
2022020914,NSH,H,2023-02-21,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,VAN,19:02,0,2022
2022020896,NSH,R,2023-02-19,0,0,{'default': 'Predators'},{'default': 'Wild'},0,1,0,0,0,0,4,21,0,0,MIN,17:13,0,2022
2022020884,NSH,H,2023-02-18,1,0,{'default': 'Predators'},{'default': 'Panthers'},1,1,0,0,0,0,5,22,0,0,FLA,18:54,0,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,-2,0,0,0,0,1,20,0,0,BOS,16:11,0,2022
2022020851,NSH,H,2023-02-13,0,1,{'default': 'Predators'},{'default': 'Coyotes'},1,-3,0,1,0,0,2,24,0,0,ARI,21:53,0,2022
2022020836,NSH,R,2023-02-11,1,1,{'default': 'Predators'},{'default': 'Flyers'},2,2,0,0,1,1,1,24,0,0,PHI,19:11,0,2022
2022020817,NSH,H,2023-02-07,1,0,{'default': 'Predators'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,20,0,0,VGK,18:18,0,2022
2022020775,NSH,H,2023-01-26,1,1,{'default': 'Predators'},{'default': 'Devils'},2,1,0,0,0,0,5,23,0,0,NJD,20:00,0,2022
2022020762,NSH,H,2023-01-24,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,3,22,0,0,WPG,17:05,0,2022
2022020742,NSH,H,2023-01-21,2,0,{'default': 'Predators'},{'default': 'Kings'},2,2,0,0,1,0,2,21,0,0,LAK,18:46,0,2022
2022020724,NSH,R,2023-01-19,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,1,14,0,0,STL,13:38,0,2022
2022020338,NSH,H,2023-01-17,0,1,{'default': 'Predators'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,16,0,0,CBJ,18:47,2,2022
2022020703,NSH,H,2023-01-16,0,1,{'default': 'Predators'},{'default': 'Flames'},1,0,0,0,0,0,2,19,0,0,CGY,18:56,0,2022
2022020686,NSH,H,2023-01-14,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,-1,0,0,0,0,2,20,0,0,BUF,19:16,0,2022
2022020664,NSH,R,2023-01-12,0,1,{'default': 'Predators'},{'default': 'Canadiens'},1,2,0,0,0,0,3,20,0,0,MTL,19:03,0,2022
2022020658,NSH,R,2023-01-11,0,1,{'default': 'Predators'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,19,0,0,TOR,19:03,0,2022
2022020645,NSH,R,2023-01-09,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,OTT,16:48,0,2022
2022020622,NSH,R,2023-01-06,0,1,{'default': 'Predators'},{'default': 'Capitals'},1,1,0,0,0,0,2,17,0,0,WSH,15:58,0,2022
2022020614,NSH,R,2023-01-05,0,1,{'default': 'Predators'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,18,0,0,CAR,15:26,0,2022
2022020604,NSH,H,2023-01-03,1,0,{'default': 'Predators'},{'default': 'Canadiens'},1,0,1,1,0,0,3,18,0,0,MTL,15:18,0,2022
2022020579,NSH,R,2022-12-31,0,1,{'default': 'Predators'},{'default': 'Golden Knights'},1,-3,0,1,0,0,2,20,0,0,VGK,18:59,0,2022
2022020574,NSH,R,2022-12-30,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,1,0,0,0,0,0,18,0,0,ANA,16:12,0,2022
2022020539,NSH,H,2022-12-23,1,0,{'default': 'Predators'},{'default': 'Avalanche'},1,-1,0,0,0,0,4,19,0,0,COL,18:47,0,2022
2022020521,NSH,R,2022-12-21,1,0,{'default': 'Predators'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,16,0,0,CHI,12:47,0,2022
2022020505,NSH,H,2022-12-19,1,0,{'default': 'Predators'},{'default': 'Oilers'},1,2,1,1,0,0,4,21,0,0,EDM,16:21,0,2022
2022020493,NSH,R,2022-12-17,1,0,{'default': 'Predators'},{'default': 'Avalanche'},1,0,0,0,0,0,2,20,0,0,COL,20:20,0,2022
2022020477,NSH,R,2022-12-15,0,1,{'default': 'Predators'},{'default': 'Jets'},1,-1,0,0,0,0,2,18,0,0,WPG,17:26,0,2022
2022020461,NSH,H,2022-12-13,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,4,15,0,0,EDM,16:49,0,2022
2022020453,NSH,R,2022-12-12,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,2,20,0,0,STL,19:28,0,2022
2022020434,NSH,H,2022-12-10,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,18:40,4,2022
2022020421,NSH,R,2022-12-08,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,-3,0,0,0,0,4,21,0,0,TBL,23:07,0,2022
2022020377,NSH,R,2022-12-02,1,2,{'default': 'Predators'},{'default': 'Islanders'},3,1,0,2,0,0,1,21,0,0,NYI,19:01,0,2022
2022020366,NSH,R,2022-12-01,0,1,{'default': 'Predators'},{'default': 'Devils'},1,2,0,0,0,0,1,20,0,0,NJD,18:00,0,2022
2022020356,NSH,H,2022-11-29,0,2,{'default': 'Predators'},{'default': 'Ducks'},2,2,0,0,0,0,3,20,0,0,ANA,16:51,0,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,17,0,0,DET,19:57,0,2022
2022020297,NSH,H,2022-11-21,1,0,{'default': 'Predators'},{'default': 'Coyotes'},1,0,0,0,0,0,3,20,0,0,ARI,20:20,0,2022
2022020285,NSH,H,2022-11-19,0,1,{'default': 'Predators'},{'default': 'Lightning'},1,0,0,0,0,0,4,19,0,0,TBL,16:19,0,2022
2022020267,NSH,H,2022-11-17,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,NYI,17:38,0,2022
2022020254,NSH,H,2022-11-15,1,1,{'default': 'Predators'},{'default': 'Wild'},2,1,1,1,1,0,4,21,0,0,MIN,16:02,2,2022
2022020232,NSH,H,2022-11-12,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,3,16,0,0,NYR,14:46,0,2022
2022020219,NSH,R,2022-11-10,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,23,0,0,COL,20:38,0,2022
2022020205,NSH,R,2022-11-08,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-3,0,0,0,0,1,21,0,0,SEA,20:36,2,2022
2022020186,NSH,R,2022-11-05,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,18:45,0,2022
2022020169,NSH,R,2022-11-03,1,1,{'default': 'Predators'},{'default': 'Flames'},2,1,0,0,0,0,5,22,0,0,CGY,16:14,0,2022
2022020154,NSH,R,2022-11-01,0,2,{'default': 'Predators'},{'default': 'Oilers'},2,-1,0,0,0,0,2,20,0,0,EDM,17:21,0,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,0,20,0,0,WSH,17:32,0,2022
2022020115,NSH,H,2022-10-27,0,3,{'default': 'Predators'},{'default': 'Blues'},3,3,0,1,0,0,1,21,0,0,STL,16:48,0,2022
2022020083,NSH,H,2022-10-22,1,0,{'default': 'Predators'},{'default': 'Flyers'},1,0,1,1,0,0,3,19,0,0,PHI,18:28,0,2022
2022020063,NSH,R,2022-10-20,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,4,22,0,0,CBJ,20:45,2,2022
2022020052,NSH,H,2022-10-18,0,1,{'default': 'Predators'},{'default': 'Kings'},1,1,0,0,0,0,4,23,0,0,LAK,20:27,4,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,2,18,0,0,DAL,16:37,12,2022
2022020016,NSH,H,2022-10-13,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,3,21,0,0,DAL,19:38,0,2022
2022020002,NSH,R,2022-10-08,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,1,0,0,0,0,0,20,0,0,SJS,18:23,0,2022
2022020001,NSH,H,2022-10-07,1,0,{'default': 'Predators'},{'default': 'Sharks'},1,1,0,0,0,0,5,23,0,0,SJS,17:09,0,2022
