gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020679,STL,H,2024-01-15,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,4,21,0,0,PHI,19:45,0,2023
2023020667,STL,H,2024-01-13,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,-1,0,0,0,0,4,22,0,0,BOS,21:11,0,2023
2023020647,STL,H,2024-01-11,1,2,{'default': 'Blues'},{'default': 'Rangers'},3,3,0,1,0,0,2,22,0,0,NYR,20:16,0,2023
2023020630,STL,H,2024-01-09,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,-1,0,0,0,0,2,25,0,0,FLA,22:46,2,2023
2023020608,STL,R,2024-01-06,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,24,0,0,CAR,20:52,2,2023
2023020596,STL,H,2024-01-04,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,2,0,0,0,0,1,26,0,0,VAN,21:57,2,2023
2023020559,STL,R,2023-12-30,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-1,0,0,0,0,3,24,0,0,PIT,22:52,0,2023
2023020552,STL,H,2023-12-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,1,0,0,0,0,5,25,0,0,COL,24:23,0,2023
2023020536,STL,H,2023-12-27,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,5,22,0,0,DAL,19:42,0,2023
2023020524,STL,H,2023-12-23,0,2,{'default': 'Blues'},{'default': 'Blackhawks'},2,0,0,0,0,0,5,23,0,0,CHI,21:39,0,2023
2023020500,STL,R,2023-12-21,2,1,{'default': 'Blues'},{'default': 'Panthers'},3,2,0,0,1,0,4,22,0,0,FLA,17:28,0,2023
2023020488,STL,R,2023-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,3,18,0,0,TBL,14:17,6,2023
2023020469,STL,H,2023-12-16,0,0,{'default': 'Blues'},{'default': 'Stars'},0,1,0,0,0,0,2,24,0,0,DAL,19:18,0,2023
2023020451,STL,H,2023-12-14,1,1,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,3,23,0,0,OTT,21:49,0,2023
2023020436,STL,H,2023-12-12,0,1,{'default': 'Blues'},{'default': 'Red Wings'},1,-3,0,0,0,0,3,22,0,0,DET,19:58,2,2023
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,23,0,0,CHI,23:40,0,2023
2023020405,STL,R,2023-12-08,0,1,{'default': 'Blues'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,20,0,0,CBJ,23:28,0,2023
2023020390,STL,H,2023-12-06,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,25,0,0,VGK,24:03,0,2023
2023020379,STL,R,2023-12-04,1,0,{'default': 'Blues'},{'default': 'Golden Knights'},1,1,0,0,1,1,3,24,0,0,VGK,20:58,2,2023
2023020365,STL,R,2023-12-02,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,20,0,0,ARI,19:54,2,2023
2023020348,STL,H,2023-11-30,0,2,{'default': 'Blues'},{'default': 'Sabres'},2,2,0,0,0,0,0,24,0,0,BUF,20:21,2,2023
2023020330,STL,R,2023-11-28,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,2,20,0,0,MIN,23:28,0,2023
2023020317,STL,R,2023-11-26,1,2,{'default': 'Blues'},{'default': 'Blackhawks'},3,2,1,1,1,0,4,19,0,0,CHI,18:06,0,2023
2023020297,STL,H,2023-11-24,1,1,{'default': 'Blues'},{'default': 'Predators'},2,-1,0,0,0,0,3,23,0,0,NSH,18:38,4,2023
2023020287,STL,R,2023-11-22,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,23,0,0,ARI,20:12,0,2023
2023020271,STL,R,2023-11-19,1,0,{'default': 'Blues'},{'default': 'Ducks'},1,-1,1,1,1,0,4,24,0,0,ANA,22:50,0,2023
2023020266,STL,R,2023-11-18,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,3,21,0,0,LAK,19:38,0,2023
2023020250,STL,R,2023-11-16,1,0,{'default': 'Blues'},{'default': 'Sharks'},1,0,0,0,0,0,8,21,0,0,SJS,20:56,0,2023
2023020235,STL,H,2023-11-14,0,2,{'default': 'Blues'},{'default': 'Lightning'},2,2,0,0,0,0,0,21,0,0,TBL,16:49,0,2023
2023020219,STL,R,2023-11-11,3,0,{'default': 'Blues'},{'default': 'Avalanche'},3,3,1,1,0,0,6,26,2,2,COL,18:30,0,2023
2023020199,STL,H,2023-11-09,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,0,0,1,23,0,0,ARI,22:02,0,2023
2023020184,STL,H,2023-11-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,3,22,0,0,WPG,17:31,0,2023
2023020164,STL,H,2023-11-04,0,1,{'default': 'Blues'},{'default': 'Canadiens'},1,3,0,0,0,0,2,24,0,1,MTL,18:14,0,2023
2023020158,STL,H,2023-11-03,0,0,{'default': 'Blues'},{'default': 'Devils'},0,1,0,0,0,0,1,22,0,0,NJD,17:40,2,2023
2023020143,STL,R,2023-11-01,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,1,0,0,0,0,3,24,0,0,COL,20:16,0,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-3,0,0,0,0,3,22,0,0,VAN,16:45,2,2023
2023020109,STL,R,2023-10-26,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,4,22,0,0,CGY,18:42,0,2023
2023020093,STL,R,2023-10-24,1,1,{'default': 'Blues'},{'default': 'Jets'},2,-1,1,1,0,0,3,22,0,0,WPG,17:25,0,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,0,7,0,0,SEA,5:27,0,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,24,0,0,DAL,21:21,0,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,23,0,0,DAL,21:35,0,2022
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,2,21,0,0,DAL,17:40,0,2022
2022021258,STL,R,2023-04-08,1,0,{'default': 'Blues'},{'default': 'Wild'},1,0,0,0,0,0,2,24,0,0,MIN,20:34,0,2022
2022021251,STL,H,2023-04-06,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,19:25,2,2022
2022021181,STL,H,2023-03-28,1,1,{'default': 'Blues'},{'default': 'Canucks'},2,0,0,0,0,0,2,26,0,0,VAN,19:10,0,2022
2022021169,STL,R,2023-03-26,1,1,{'default': 'Blues'},{'default': 'Kings'},2,3,0,0,0,0,2,25,0,0,LAK,18:23,10,2022
2022021164,STL,R,2023-03-25,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,2,21,0,0,ANA,17:19,0,2022
2022021141,STL,R,2023-03-23,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,24,0,0,DET,20:39,0,2022
2022021129,STL,H,2023-03-21,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,2,24,0,0,DET,20:05,0,2022
2022021113,STL,H,2023-03-19,0,0,{'default': 'Blues'},{'default': 'Jets'},0,1,0,0,0,0,0,22,0,0,WPG,19:30,0,2022
2022021093,STL,R,2023-03-17,0,1,{'default': 'Blues'},{'default': 'Capitals'},1,0,0,0,0,0,1,23,0,0,WSH,18:59,0,2022
2022021078,STL,H,2023-03-15,3,0,{'default': 'Blues'},{'default': 'Wild'},3,0,1,1,0,0,4,22,0,0,MIN,21:47,2,2022
2022021056,STL,H,2023-03-12,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,-1,0,0,0,0,2,23,0,0,VGK,20:35,0,2022
2022021045,STL,R,2023-03-11,0,1,{'default': 'Blues'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,23,0,0,CBJ,16:08,0,2022
2022021032,STL,H,2023-03-09,0,2,{'default': 'Blues'},{'default': 'Sharks'},2,1,0,1,0,0,2,25,0,0,SJS,19:26,0,2022
2022021020,STL,R,2023-03-07,2,0,{'default': 'Blues'},{'default': 'Coyotes'},2,2,0,0,0,0,5,25,0,0,ARI,21:37,0,2022
2022021000,STL,R,2023-03-04,0,1,{'default': 'Blues'},{'default': 'Kings'},1,-1,0,0,0,0,5,21,0,0,LAK,21:24,0,2022
2022020983,STL,R,2023-03-02,0,4,{'default': 'Blues'},{'default': 'Sharks'},4,1,0,2,0,0,1,22,0,0,SJS,17:59,0,2022
2022020964,STL,H,2023-02-28,1,1,{'default': 'Blues'},{'default': 'Kraken'},2,2,0,0,0,0,2,24,0,1,SEA,21:07,0,2022
2022020943,STL,H,2023-02-25,1,0,{'default': 'Blues'},{'default': 'Penguins'},1,1,0,0,0,0,2,27,0,0,PIT,22:35,0,2022
2022020926,STL,H,2023-02-23,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,1,0,0,0,0,4,26,0,1,VAN,26:23,0,2022
2022020883,STL,H,2023-02-18,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,8,0,0,COL,6:04,0,2022
2022020874,STL,H,2023-02-16,1,0,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,2,26,0,0,NJD,19:24,0,2022
2022020859,STL,H,2023-02-14,0,1,{'default': 'Blues'},{'default': 'Panthers'},1,2,0,0,0,0,2,24,0,0,FLA,16:13,0,2022
2022020842,STL,H,2023-02-11,0,3,{'default': 'Blues'},{'default': 'Coyotes'},3,2,0,0,0,0,2,24,0,0,ARI,21:43,2,2022
2022020741,STL,H,2023-01-21,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,23,0,0,CHI,21:48,4,2022
2022020724,STL,H,2023-01-19,0,1,{'default': 'Blues'},{'default': 'Predators'},1,1,0,1,0,0,1,22,0,0,NSH,17:53,2,2022
2022020704,STL,H,2023-01-16,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,24,0,0,OTT,19:42,0,2022
2022020688,STL,H,2023-01-14,1,0,{'default': 'Blues'},{'default': 'Lightning'},1,1,0,0,0,0,1,24,0,0,TBL,20:43,0,2022
2022020670,STL,H,2023-01-12,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-3,0,0,0,0,0,22,0,0,CGY,18:14,0,2022
2022020655,STL,H,2023-01-10,1,1,{'default': 'Blues'},{'default': 'Flames'},2,1,1,1,0,0,2,25,0,0,CGY,20:07,0,2022
2022020642,STL,R,2023-01-08,0,1,{'default': 'Blues'},{'default': 'Wild'},1,1,0,0,0,0,2,22,0,0,MIN,20:58,0,2022
2022020633,STL,R,2023-01-07,1,0,{'default': 'Blues'},{'default': 'Canadiens'},1,-1,1,1,0,0,1,22,0,0,MTL,21:21,0,2022
2022020616,STL,R,2023-01-05,0,3,{'default': 'Blues'},{'default': 'Devils'},3,2,0,1,0,0,0,25,0,0,NJD,20:33,0,2022
2022020602,STL,R,2023-01-03,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,3,27,0,0,TOR,22:07,0,2022
2022020589,STL,H,2022-12-31,0,1,{'default': 'Blues'},{'default': 'Wild'},1,-1,0,0,0,0,0,22,0,0,MIN,22:52,0,2022
2022020568,STL,H,2022-12-29,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,22,0,0,CHI,19:37,0,2022
2022020553,STL,H,2022-12-27,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,0,0,1,0,0,1,21,0,0,TOR,20:03,0,2022
2022020545,STL,R,2022-12-23,1,1,{'default': 'Blues'},{'default': 'Golden Knights'},2,0,0,1,0,0,2,26,0,0,VGK,20:19,0,2022
2022020515,STL,R,2022-12-20,1,0,{'default': 'Blues'},{'default': 'Kraken'},1,-2,1,1,0,0,3,20,0,0,SEA,18:47,0,2022
2022020509,STL,R,2022-12-19,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,17:25,2,2022
2022020482,STL,R,2022-12-16,1,1,{'default': 'Blues'},{'default': 'Flames'},2,1,0,1,1,0,3,24,0,0,CGY,18:52,0,2022
2022020480,STL,R,2022-12-15,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,1,0,0,0,0,0,29,0,0,EDM,21:57,4,2022
2022020398,STL,R,2022-12-05,1,0,{'default': 'Blues'},{'default': 'Rangers'},1,2,0,0,0,0,4,26,0,0,NYR,20:18,0,2022
2022020384,STL,R,2022-12-03,1,0,{'default': 'Blues'},{'default': 'Penguins'},1,-1,0,0,0,0,4,23,0,0,PIT,19:35,2,2022
2022020369,STL,H,2022-12-01,1,1,{'default': 'Blues'},{'default': 'Hurricanes'},2,-1,1,2,0,0,1,25,0,0,CAR,18:38,0,2022
2022020350,STL,H,2022-11-28,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-2,0,0,0,0,2,23,0,0,DAL,19:38,0,2022
2022020334,STL,R,2022-11-26,0,1,{'default': 'Blues'},{'default': 'Panthers'},1,0,0,0,0,0,4,26,0,0,FLA,20:41,2,2022
2022020328,STL,R,2022-11-25,1,1,{'default': 'Blues'},{'default': 'Lightning'},2,0,1,1,0,0,1,25,0,0,TBL,18:36,0,2022
2022020307,STL,R,2022-11-23,1,0,{'default': 'Blues'},{'default': 'Sabres'},1,-1,1,1,0,0,3,20,0,0,BUF,16:19,0,2022
2022020296,STL,H,2022-11-21,0,1,{'default': 'Blues'},{'default': 'Ducks'},1,0,0,0,0,0,1,20,0,0,ANA,15:00,0,2022
2022020282,STL,H,2022-11-19,2,2,{'default': 'Blues'},{'default': 'Ducks'},4,4,0,1,1,0,3,22,0,0,ANA,19:53,0,2022
2022020269,STL,H,2022-11-17,1,0,{'default': 'Blues'},{'default': 'Capitals'},1,0,0,0,0,0,3,28,0,0,WSH,21:33,0,2022
2022020258,STL,R,2022-11-16,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,20,0,0,CHI,15:18,2,2022
2022020247,STL,R,2022-11-14,0,2,{'default': 'Blues'},{'default': 'Avalanche'},2,1,0,1,0,0,2,24,0,0,COL,18:38,2,2022
2022020235,STL,R,2022-11-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,23,0,0,VGK,19:26,0,2022
2022020218,STL,H,2022-11-10,0,2,{'default': 'Blues'},{'default': 'Sharks'},2,0,0,1,0,0,1,23,0,0,SJS,19:33,0,2022
2022020199,STL,R,2022-11-08,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-2,0,0,0,0,1,26,0,0,PHI,19:29,0,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,4,24,0,0,BOS,18:44,0,2022
2022020166,STL,H,2022-11-03,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,-1,0,0,0,0,2,22,0,0,NYI,18:47,0,2022
2022020146,STL,H,2022-10-31,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,0,24,0,0,LAK,19:36,0,2022
2022020133,STL,H,2022-10-29,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,23,0,0,MTL,17:58,0,2022
2022020033,STL,H,2022-10-15,1,1,{'default': 'Blues'},{'default': 'Blue Jackets'},2,3,1,1,0,0,4,24,0,0,CBJ,18:50,0,2022
