gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020653,WSH,H,2024-01-13,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,1,24,0,0,NYR,23:11,0,2023
2023020645,WSH,H,2024-01-11,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-3,0,0,0,0,0,24,0,0,SEA,20:44,0,2023
2023020618,WSH,H,2024-01-07,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,1,28,0,0,LAK,21:28,0,2023
2023020603,WSH,H,2024-01-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,20:05,0,2023
2023020587,WSH,H,2024-01-03,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,-2,0,0,0,0,1,23,0,0,NJD,20:21,0,2023
2023020576,WSH,R,2024-01-02,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,0,0,0,0,0,1,32,0,0,PIT,22:35,2,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,0,3,0,0,NYI,2:18,0,2023
2023020529,WSH,R,2023-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,NYR,19:46,0,2023
2023020521,WSH,H,2023-12-23,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,1,31,0,0,TBL,22:11,0,2023
2023020499,WSH,R,2023-12-21,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,22:14,0,2023
2023020496,WSH,H,2023-12-20,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,27,0,0,NYI,19:01,0,2023
2023020475,WSH,R,2023-12-17,1,0,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,27,0,0,CAR,23:34,0,2023
2023020468,WSH,R,2023-12-16,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,2,23,0,0,NSH,16:49,0,2023
2023020448,WSH,R,2023-12-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-2,0,0,0,0,0,23,0,0,PHI,20:15,2,2023
2023020422,WSH,R,2023-12-10,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,22,0,0,CHI,17:08,2,2023
2023020414,WSH,H,2023-12-09,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,2,0,0,0,0,0,24,0,0,NYR,18:18,0,2023
2023020396,WSH,H,2023-12-07,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,1,27,0,0,DAL,20:06,0,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,23,0,0,ARI,18:23,0,2023
2023020368,WSH,R,2023-12-02,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,27,0,0,VGK,21:11,0,2023
2023020352,WSH,R,2023-11-30,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,0,24,0,0,ANA,20:43,0,2023
2023020339,WSH,R,2023-11-29,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,0,24,0,0,LAK,20:47,0,2023
2023020326,WSH,R,2023-11-27,0,1,{'default': 'Capitals'},{'default': 'Sharks'},1,1,0,0,0,0,1,19,0,0,SJS,15:08,2,2023
2023020206,WSH,R,2023-11-10,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,2,0,0,0,0,2,14,0,0,NJD,10:40,0,2023
2023020191,WSH,H,2023-11-08,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,1,0,0,0,0,2,24,0,1,FLA,20:12,0,2023
2023020166,WSH,H,2023-11-04,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,25,0,0,CBJ,20:03,2,2023
2023020150,WSH,H,2023-11-02,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-2,0,0,0,0,0,21,0,0,NYI,18:05,0,2023
2023020128,WSH,H,2023-10-29,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,1,0,0,0,0,1,22,0,0,SJS,16:48,0,2023
2023020114,WSH,H,2023-10-27,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,3,23,0,0,MIN,20:50,0,2023
2023020099,WSH,R,2023-10-25,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,NJD,22:14,0,2023
2023020083,WSH,H,2023-10-24,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,20,0,0,TOR,18:58,0,2023
2023020069,WSH,R,2023-10-21,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,1,0,0,0,0,2,23,0,0,MTL,17:00,0,2023
2023020049,WSH,R,2023-10-18,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,25,0,0,OTT,19:00,2,2023
2023020039,WSH,H,2023-10-16,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,17:38,0,2023
2023020018,WSH,H,2023-10-13,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,25,0,0,PIT,18:29,2,2023
2022021301,WSH,H,2023-04-13,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,1,0,0,0,0,4,31,0,0,NJD,23:42,0,2022
2022021290,WSH,R,2023-04-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-2,0,0,0,0,2,25,0,0,BOS,22:28,0,2022
2022021277,WSH,H,2023-04-10,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,2,0,0,0,0,0,28,0,0,NYI,22:33,0,2022
2022021261,WSH,H,2023-04-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-2,0,0,0,0,1,30,0,0,FLA,26:19,2,2022
2022021247,WSH,R,2023-04-06,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,23,0,0,MTL,18:41,0,2022
2022021217,WSH,H,2023-04-02,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,3,25,0,0,NYR,22:56,5,2022
2022021194,WSH,R,2023-03-30,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,0,24,0,0,TBL,16:26,0,2022
2022021187,WSH,H,2023-03-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,28,0,0,NYI,22:12,0,2022
2022021162,WSH,R,2023-03-25,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,2,27,0,0,PIT,20:30,0,2022
2022021135,WSH,H,2023-03-23,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,25,0,0,CHI,19:11,0,2022
2022021121,WSH,H,2023-03-21,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,28,0,0,CBJ,24:13,0,2022
2022021109,WSH,R,2023-03-19,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-2,0,0,0,0,0,27,0,0,MIN,21:11,0,2022
2022021093,WSH,H,2023-03-17,1,0,{'default': 'Capitals'},{'default': 'Blues'},1,1,0,0,0,0,3,25,0,0,STL,19:53,0,2022
2022021076,WSH,H,2023-03-15,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,1,31,0,0,BUF,25:22,0,2022
2022021067,WSH,R,2023-03-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,0,25,0,0,NYR,17:41,0,2022
2022021048,WSH,R,2023-03-11,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,1,0,0,0,0,2,29,0,0,NYI,21:26,0,2022
2022020973,WSH,R,2023-03-01,1,0,{'default': 'Capitals'},{'default': 'Ducks'},1,-1,0,0,0,0,2,21,0,0,ANA,19:13,2,2022
2022020947,WSH,R,2023-02-26,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,3,24,0,0,BUF,24:44,2,2022
2022020937,WSH,H,2023-02-25,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,1,24,0,0,NYR,19:31,0,2022
2022020920,WSH,H,2023-02-23,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,-1,0,0,0,0,2,28,0,0,ANA,20:39,0,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,22,0,0,DET,19:18,0,2022
2022020889,WSH,R,2023-02-18,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,26,0,0,CAR,18:24,0,2022
2022020870,WSH,H,2023-02-16,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-4,0,0,0,0,0,25,0,0,FLA,19:12,0,2022
2022020855,WSH,H,2023-02-14,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,23,0,0,CAR,16:59,0,2022
2022020847,WSH,H,2023-02-12,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,0,23,0,0,SJS,18:36,0,2022
2022020838,WSH,R,2023-02-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,1,28,0,0,BOS,21:43,2,2022
2022020804,WSH,R,2023-01-31,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,27,0,0,CBJ,20:46,2,2022
2022020800,WSH,R,2023-01-29,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,23,0,0,TOR,19:57,0,2022
2022020773,WSH,H,2023-01-26,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,2,27,0,0,PIT,19:18,0,2022
2022020764,WSH,R,2023-01-24,0,1,{'default': 'Capitals'},{'default': 'Avalanche'},1,0,0,0,0,0,2,20,0,0,COL,17:00,0,2022
2022020745,WSH,R,2023-01-21,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,VGK,17:48,0,2022
2022020726,WSH,R,2023-01-19,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,ARI,16:48,2,2022
2022020707,WSH,H,2023-01-17,1,1,{'default': 'Capitals'},{'default': 'Wild'},2,1,0,0,0,0,1,20,0,0,MIN,18:30,0,2022
2022020702,WSH,R,2023-01-16,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-2,0,0,0,0,1,25,0,0,NYI,17:41,0,2022
2022020681,WSH,H,2023-01-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,2,20,0,0,PHI,18:29,0,2022
2022020659,WSH,R,2023-01-11,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,0,26,0,0,PHI,20:07,0,2022
2022020639,WSH,H,2023-01-08,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,17:44,0,2022
2022020622,WSH,H,2023-01-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,2,21,0,0,NSH,16:40,0,2022
2022020617,WSH,R,2023-01-05,1,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,0,0,0,1,0,3,21,0,0,CBJ,19:06,2,2022
2022020599,WSH,H,2023-01-03,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,0,20,0,0,BUF,17:01,0,2022
2022020580,WSH,H,2022-12-31,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,3,0,0,0,0,1,22,0,0,MTL,18:00,2,2022
2022020390,WSH,R,2022-12-03,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,0,13,0,0,CGY,9:39,0,2022
2022020374,WSH,R,2022-12-01,1,0,{'default': 'Capitals'},{'default': 'Kraken'},1,1,0,0,0,0,2,25,0,0,SEA,20:23,0,2022
2022020359,WSH,R,2022-11-29,1,0,{'default': 'Capitals'},{'default': 'Canucks'},1,2,0,0,0,0,2,27,0,0,VAN,23:00,0,2022
2022020336,WSH,R,2022-11-26,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,27,0,0,NJD,20:52,0,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,1,0,0,0,0,1,25,0,0,CGY,18:48,2,2022
2022020312,WSH,H,2022-11-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,2,24,0,0,PHI,20:13,0,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,24,0,0,COL,22:02,0,2022
2022020269,WSH,R,2022-11-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,2,29,0,0,STL,21:59,0,2022
2022020253,WSH,R,2022-11-15,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,1,26,0,0,FLA,18:39,0,2022
2022020242,WSH,R,2022-11-13,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,0,25,0,0,TBL,18:23,0,2022
2022020222,WSH,H,2022-11-11,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,1,23,0,0,TBL,19:13,0,2022
2022020208,WSH,H,2022-11-09,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,2,29,0,0,PIT,22:40,0,2022
2022020195,WSH,H,2022-11-07,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,1,28,0,0,EDM,22:33,0,2022
2022020178,WSH,H,2022-11-05,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,29,0,0,ARI,23:40,2,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,4,22,0,0,DET,19:40,0,2022
2022020150,WSH,H,2022-11-01,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,29,0,0,VGK,22:14,2,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,1,0,0,0,0,5,27,0,0,CAR,23:35,0,2022
2022020136,WSH,R,2022-10-29,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,1,0,0,0,0,2,26,0,0,NSH,22:01,0,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,0,24,0,0,DAL,17:40,2,2022
2022020093,WSH,R,2022-10-24,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,1,0,0,0,0,2,22,0,0,NJD,19:58,0,2022
2022020079,WSH,H,2022-10-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,1,24,0,0,LAK,19:06,0,2022
2022020065,WSH,R,2022-10-20,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,26,0,0,OTT,17:10,0,2022
2022020043,WSH,H,2022-10-17,0,1,{'default': 'Capitals'},{'default': 'Canucks'},1,1,0,0,0,0,1,29,0,0,VAN,21:53,0,2022
2022020029,WSH,H,2022-10-15,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,1,0,0,0,0,1,28,0,0,MTL,19:41,0,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,TOR,18:17,0,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-1,0,0,0,0,0,23,0,0,BOS,18:44,2,2022
