gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020496,NYI,R,2023-12-20,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,4,24,0,0,WSH,0,16:20,2023
2023020490,NYI,H,2023-12-19,0,1,{'default': 'Islanders'},{'default': 'Oilers'},1,1,0,0,0,0,2,23,0,1,EDM,0,15:29,2023
2023020464,NYI,R,2023-12-16,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,24,0,0,MTL,0,15:10,2023
2023020457,NYI,H,2023-12-15,0,1,{'default': 'Islanders'},{'default': 'Bruins'},1,0,0,0,0,0,1,25,0,0,BOS,0,14:39,2023
2023020444,NYI,H,2023-12-13,0,1,{'default': 'Islanders'},{'default': 'Ducks'},1,0,0,0,0,0,2,23,0,1,ANA,0,14:52,2023
2023020429,NYI,H,2023-12-11,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,0,15:06,2023
2023020415,NYI,H,2023-12-09,1,0,{'default': 'Islanders'},{'default': 'Kings'},1,1,0,0,1,1,1,22,0,0,LAK,0,14:33,2023
2023020397,NYI,H,2023-12-07,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,23,0,0,CBJ,0,15:39,2023
2023020383,NYI,H,2023-12-05,0,1,{'default': 'Islanders'},{'default': 'Sharks'},1,1,0,1,0,0,1,25,0,0,SJS,0,15:22,2023
2023020359,NYI,R,2023-12-02,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,-2,0,0,0,0,0,26,0,0,FLA,0,16:16,2023
2023020341,NYI,R,2023-11-30,0,1,{'default': 'Islanders'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,28,0,1,CAR,0,14:39,2023
2023020327,NYI,R,2023-11-28,1,0,{'default': 'Islanders'},{'default': 'Devils'},1,1,0,0,0,0,3,24,0,0,NJD,0,15:15,2023
2023020312,NYI,H,2023-11-25,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,0,24,0,0,PHI,0,16:13,2023
2023020302,NYI,R,2023-11-24,0,1,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,2,25,0,0,OTT,0,13:32,2023
2023020286,NYI,H,2023-11-22,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,1,0,0,0,0,2,28,0,0,PHI,0,16:28,2023
2023020260,NYI,R,2023-11-18,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,-2,0,0,0,0,0,25,0,0,CGY,0,16:08,2023
2023020248,NYI,R,2023-11-16,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,SEA,0,15:20,2023
2023020241,NYI,R,2023-11-15,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,2,15:37,2023
2023020227,NYI,R,2023-11-13,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,0,16:14,2023
2023020216,NYI,H,2023-11-11,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-2,0,0,0,0,1,22,0,0,WSH,0,16:35,2023
2023020193,NYI,R,2023-11-09,0,1,{'default': 'Islanders'},{'default': 'Bruins'},1,1,0,0,0,0,1,25,0,1,BOS,2,14:53,2023
2023020182,NYI,H,2023-11-07,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,-2,0,0,0,0,1,25,0,0,MIN,0,20:43,2023
2023020167,NYI,H,2023-11-04,0,1,{'default': 'Islanders'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,25,0,1,CAR,0,16:54,2023
2023020150,NYI,R,2023-11-02,0,1,{'default': 'Islanders'},{'default': 'Capitals'},1,1,0,0,0,0,1,22,0,0,WSH,0,13:36,2023
2023020134,NYI,H,2023-10-30,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,26,0,0,DET,0,17:31,2023
2023020120,NYI,R,2023-10-28,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,23,0,0,CBJ,0,15:44,2023
2023020107,NYI,H,2023-10-26,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,26,0,0,OTT,0,18:33,2023
2023020090,NYI,H,2023-10-24,0,2,{'default': 'Islanders'},{'default': 'Avalanche'},2,-1,0,0,0,0,1,24,0,0,COL,2,17:19,2023
2023020067,NYI,R,2023-10-21,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,3,24,0,0,BUF,0,15:50,2023
2023020064,NYI,H,2023-10-20,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-1,0,0,0,0,1,25,0,0,NJD,0,16:30,2023
2023020043,NYI,H,2023-10-17,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,0,0,0,0,0,2,24,0,0,ARI,0,16:41,2023
2023020027,NYI,H,2023-10-14,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,0,22,0,0,BUF,0,15:30,2023
2022021295,NYI,H,2023-04-12,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,1,0,0,0,0,4,21,0,0,MTL,2,14:28,2022
2022021277,NYI,R,2023-04-10,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,2,24,0,0,WSH,0,19:07,2022
2022021268,NYI,H,2023-04-08,0,1,{'default': 'Islanders'},{'default': 'Flyers'},1,1,0,0,0,0,0,26,0,0,PHI,0,17:41,2022
2022021249,NYI,H,2023-04-06,0,1,{'default': 'Islanders'},{'default': 'Lightning'},1,1,0,0,0,0,3,25,0,0,TBL,2,17:16,2022
2022021219,NYI,R,2023-04-02,1,0,{'default': 'Islanders'},{'default': 'Hurricanes'},1,0,0,0,0,0,4,26,0,0,CAR,0,16:54,2022
2022021209,NYI,R,2023-04-01,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-2,0,0,0,0,1,22,0,0,TBL,0,14:21,2022
2022021187,NYI,R,2023-03-29,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,0,0,0,0,0,2,27,0,0,WSH,0,17:29,2022
2022021172,NYI,H,2023-03-27,0,1,{'default': 'Islanders'},{'default': 'Devils'},1,2,0,0,0,0,2,27,0,1,NJD,0,16:14,2022
2022021157,NYI,H,2023-03-25,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,0,0,0,0,0,1,23,0,0,BUF,0,15:00,2022
2022021147,NYI,R,2023-03-24,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,27,0,0,CBJ,0,15:10,2022
2022021127,NYI,H,2023-03-21,0,2,{'default': 'Islanders'},{'default': 'Maple Leafs'},2,2,0,0,0,0,1,31,0,0,TOR,0,18:30,2022
2022021107,NYI,R,2023-03-18,1,1,{'default': 'Islanders'},{'default': 'Sharks'},2,1,0,0,0,0,3,23,1,1,SJS,0,16:10,2022
2022021079,NYI,R,2023-03-15,0,1,{'default': 'Islanders'},{'default': 'Ducks'},1,2,0,0,0,0,2,22,0,0,ANA,0,13:07,2022
2022021075,NYI,R,2023-03-14,1,0,{'default': 'Islanders'},{'default': 'Kings'},1,0,0,0,0,0,1,21,0,0,LAK,0,13:39,2022
2022020835,NYI,R,2023-02-11,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,26,0,0,MTL,2,12:56,2022
2022020826,NYI,H,2023-02-09,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,-1,0,0,0,0,0,20,0,0,VAN,0,14:28,2022
2022020816,NYI,H,2023-02-07,0,2,{'default': 'Islanders'},{'default': 'Kraken'},2,2,0,0,0,0,1,25,0,0,SEA,0,16:23,2022
2022020807,NYI,R,2023-02-06,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,PHI,0,15:32,2022
2022020794,NYI,H,2023-01-28,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,27,0,0,VGK,0,17:50,2022
2022020780,NYI,H,2023-01-27,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,DET,2,16:29,2022
2022020766,NYI,R,2023-01-25,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,5,23,0,0,OTT,0,16:14,2022
2022020752,NYI,R,2023-01-23,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,24,0,0,TOR,0,17:59,2022
2022020739,NYI,H,2023-01-21,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,27,0,0,CAR,2,20:30,2022
2022020722,NYI,R,2023-01-19,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,3,32,0,0,BUF,2,17:59,2022
2022020713,NYI,H,2023-01-18,0,1,{'default': 'Islanders'},{'default': 'Bruins'},1,0,0,0,0,0,3,24,0,0,BOS,0,19:28,2022
2022020702,NYI,H,2023-01-16,0,1,{'default': 'Islanders'},{'default': 'Capitals'},1,1,0,0,0,0,2,25,0,0,WSH,0,16:39,2022
2022020679,NYI,H,2023-01-14,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,1,0,0,0,0,0,25,0,0,MTL,0,17:34,2022
2022020669,NYI,H,2023-01-12,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,-2,0,0,0,0,2,21,0,0,MIN,0,18:04,2022
2022020653,NYI,H,2023-01-10,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,0,0,0,0,0,3,27,0,0,DAL,0,19:30,2022
2022020626,NYI,R,2023-01-06,0,1,{'default': 'Islanders'},{'default': 'Flames'},1,0,0,0,0,0,1,26,0,0,CGY,0,17:58,2022
2022020618,NYI,R,2023-01-05,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,0,18:11,2022
2022020607,NYI,R,2023-01-03,2,0,{'default': 'Islanders'},{'default': 'Canucks'},2,1,1,1,0,0,2,23,1,1,VAN,0,15:25,2022
2022020594,NYI,R,2023-01-01,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,-2,0,0,0,0,0,26,0,0,SEA,0,18:59,2022
2022020567,NYI,H,2022-12-29,1,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},2,1,0,1,0,0,2,26,0,0,CBJ,0,18:11,2022
2022020550,NYI,H,2022-12-27,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,5,22,0,0,PIT,0,20:27,2022
2022020538,NYI,H,2022-12-23,0,1,{'default': 'Islanders'},{'default': 'Panthers'},1,1,0,0,0,0,5,31,0,0,FLA,0,21:10,2022
2022020527,NYI,R,2022-12-22,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-1,0,0,0,0,2,29,0,0,NYR,0,18:56,2022
2022020506,NYI,R,2022-12-19,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,0,0,0,0,0,2,31,0,0,COL,0,18:55,2022
2022020494,NYI,R,2022-12-17,0,2,{'default': 'Islanders'},{'default': 'Golden Knights'},2,2,0,0,0,0,0,28,0,0,VGK,0,18:13,2022
2022020483,NYI,R,2022-12-16,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,24,0,0,ARI,0,20:29,2022
2022020458,NYI,R,2022-12-13,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,0,0,0,0,0,4,28,0,0,BOS,0,19:30,2022
2022020440,NYI,H,2022-12-10,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,21,0,0,CAR,0,16:36,2022
2022020425,NYI,R,2022-12-09,0,1,{'default': 'Islanders'},{'default': 'Devils'},1,-2,0,1,0,0,1,29,0,0,NJD,0,23:22,2022
2022020407,NYI,H,2022-12-06,1,0,{'default': 'Islanders'},{'default': 'Blues'},1,-2,0,0,0,0,2,22,0,0,STL,0,16:49,2022
2022020396,NYI,H,2022-12-04,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,24,0,0,CHI,0,17:36,2022
2022020377,NYI,H,2022-12-02,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,-2,0,0,0,0,4,23,0,0,NSH,0,20:03,2022
2022020353,NYI,R,2022-11-29,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,-1,0,0,0,0,0,24,0,0,PHI,0,20:54,2022
2022020337,NYI,H,2022-11-26,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,0,16:15,2022
2022020326,NYI,R,2022-11-25,1,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,0,1,1,0,0,1,28,0,0,CBJ,0,18:41,2022
2022020310,NYI,H,2022-11-23,2,0,{'default': 'Islanders'},{'default': 'Oilers'},2,1,1,1,1,0,5,29,1,1,EDM,0,17:26,2022
2022020295,NYI,R,2022-11-21,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,25,0,0,TOR,0,16:26,2022
2022020284,NYI,R,2022-11-19,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-2,0,0,0,0,5,26,0,0,DAL,0,20:32,2022
2022020267,NYI,R,2022-11-17,1,1,{'default': 'Islanders'},{'default': 'Predators'},2,0,1,1,0,0,2,23,0,0,NSH,0,15:02,2022
2022020244,NYI,R,2022-11-14,1,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,1,0,1,28,0,0,OTT,0,20:01,2022
2022020231,NYI,H,2022-11-12,0,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,27,0,0,CBJ,0,20:52,2022
2022020216,NYI,H,2022-11-10,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,21,0,0,ARI,0,19:26,2022
2022020198,NYI,R,2022-11-08,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,0,0,0,0,0,2,26,0,0,NYR,0,19:46,2022
2022020193,NYI,H,2022-11-07,0,1,{'default': 'Islanders'},{'default': 'Flames'},1,1,0,1,0,0,0,30,0,0,CGY,0,19:50,2022
2022020181,NYI,R,2022-11-05,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,2,23,0,0,DET,0,16:05,2022
2022020166,NYI,R,2022-11-03,1,0,{'default': 'Islanders'},{'default': 'Blues'},1,2,0,0,0,0,2,25,0,0,STL,0,15:34,2022
2022020152,NYI,R,2022-11-01,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,30,0,0,CHI,0,20:49,2022
2022020135,NYI,H,2022-10-29,0,1,{'default': 'Islanders'},{'default': 'Avalanche'},1,0,0,0,0,0,3,25,0,0,COL,0,17:56,2022
2022020124,NYI,R,2022-10-28,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,25,0,0,CAR,0,16:09,2022
2022020108,NYI,H,2022-10-26,0,2,{'default': 'Islanders'},{'default': 'Rangers'},2,2,0,0,0,0,0,23,0,0,NYR,2,18:19,2022
2022020090,NYI,R,2022-10-23,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,-1,0,0,0,0,0,25,0,0,FLA,0,20:18,2022
2022020080,NYI,R,2022-10-22,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-1,0,0,0,0,1,25,0,0,TBL,0,15:25,2022
2022020066,NYI,H,2022-10-20,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-1,0,0,0,0,3,22,0,0,NJD,0,15:30,2022
2022020051,NYI,H,2022-10-18,0,1,{'default': 'Islanders'},{'default': 'Sharks'},1,1,0,0,0,0,0,22,0,0,SJS,0,16:00,2022
2022020032,NYI,H,2022-10-15,0,1,{'default': 'Islanders'},{'default': 'Ducks'},1,1,0,0,0,0,1,22,0,0,ANA,0,16:01,2022
2022020014,NYI,H,2022-10-13,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,-2,0,0,0,0,4,25,0,0,FLA,0,16:27,2022
