playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478414,2024,Timo Meier,2024020545,NJD,NYR,HOME,20241223,R,all,775.0,19.0,1.58,0.8242,0.4678,0.5806,0.5342,0.64,0.5536,11.0,3.997,0.621,0.287,1.02,0.143,1.729,1.199,0.582,0.623,0.584,0.0,1.0,2.0,3.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.067,0.294,0.259,0.0,1.0,0.0,6.204,5.0,4.993,0.0,0.067,0.119,0.378,0.31,0.308,0.299,19.0,3.0,1.0,4.0,11.0,1.0,1.0,7.0,10.0,0.0,2.0,2825.0,2.0,2.0,1.0,0.0,11.807,1.932,1.814,1.942,1.823,11.0,5.0,2.0,18.0,3.0,3.0,1.0,6.0,8.0,2.0,0.152,1.109,0.671,0.0,2.0,1.0,18.81,16.0,16.271,0.235,0.79,0.8,1.367,1.374,1.356,6.21,0.412,0.412,0.407,0.407,5.0,4.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.184,0.228,0.0,0.0,0.0,0.0,12.325,9.0,8.71,0.091,0.0,0.0,0.502,0.497,0.497,2.477,2.818,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020560,NJD,CAR,HOME,20241227,R,all,1015.0,19.0,0.025,0.5458,0.3643,0.3889,0.4167,0.4444,0.4,4.0,0.739,0.007,0.035,0.222,0.024,0.408,0.303,0.007,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,1.0,0.007,0.0,0.0,0.014,0.014,0.014,19.0,0.0,5.0,2.0,12.0,1.0,3.0,2.0,13.0,0.0,0.0,2585.0,0.0,0.0,0.0,2.0,9.17,0.733,0.73,0.734,0.732,8.0,4.0,2.0,14.0,1.0,0.0,0.0,9.0,1.0,2.0,0.184,0.12,0.429,1.0,0.0,0.0,14.78,12.0,12.434,0.11,0.0,0.0,0.843,0.844,0.84,10.902,0.61,0.6,0.622,0.611,9.0,6.0,7.0,22.0,0.0,1.0,0.0,12.0,3.0,0.0,0.316,0.295,0.0,0.0,0.0,0.0,21.502,15.0,14.897,0.147,0.101,0.101,0.656,0.671,0.667,3.085,5.384,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020573,NJD,CAR,AWAY,20241228,R,all,853.0,20.0,-0.525,0.1604,0.3414,0.3333,0.4167,0.3,0.4,6.0,2.2,0.026,0.096,0.569,0.07,1.356,0.884,0.026,0.027,0.027,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.096,3.0,3.061,0.0,0.019,0.0,0.0,0.045,0.046,0.046,20.0,0.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,0.0,0.0,2747.0,7.0,2.0,1.0,1.0,5.804,0.29,0.288,0.304,0.301,5.0,4.0,3.0,12.0,0.0,2.0,0.0,8.0,1.0,0.0,0.178,0.112,0.0,0.0,0.0,0.0,12.423,9.0,9.244,0.098,0.02,0.02,0.368,0.386,0.382,15.044,1.518,1.47,1.453,1.407,15.0,6.0,3.0,24.0,0.0,2.0,0.0,16.0,3.0,2.0,0.519,0.305,0.694,0.0,0.0,0.0,22.93,21.0,20.153,0.196,0.694,0.694,1.02,0.977,0.971,1.974,3.808,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020598,NJD,ANA,AWAY,20241231,R,all,987.0,21.0,1.475,0.6578,0.6051,0.6889,0.557,0.6875,0.5345,6.0,3.644,0.413,0.233,0.905,0.121,1.87,1.458,0.413,0.423,0.423,0.0,0.0,3.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.13,0.083,0.201,1.0,0.0,0.0,7.996,5.0,5.02,0.0,0.048,0.226,0.0,0.462,0.473,0.473,21.0,7.0,1.0,1.0,12.0,5.0,2.0,3.0,11.0,0.0,0.0,2613.0,0.0,2.0,1.0,0.0,15.996,1.701,1.608,1.726,1.632,15.0,7.0,9.0,31.0,1.0,2.0,0.0,17.0,2.0,3.0,0.557,0.219,0.925,1.0,0.0,0.0,30.867,22.0,21.862,0.276,0.725,0.725,1.252,1.269,1.255,7.923,0.885,0.866,0.882,0.863,6.0,4.0,4.0,14.0,1.0,1.0,0.0,6.0,3.0,1.0,0.241,0.381,0.264,1.0,0.0,0.0,14.136,10.0,10.224,0.098,0.264,0.264,0.719,0.716,0.708,3.108,2.028,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020602,NJD,LAK,AWAY,20250101,R,all,996.0,19.0,0.475,0.3588,0.3486,0.6286,0.5647,0.625,0.5574,6.0,2.79,0.097,0.164,0.616,0.083,1.695,1.345,0.097,0.101,0.101,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,7.014,4.0,4.046,0.0,0.032,0.233,0.0,0.129,0.134,0.134,19.0,5.0,1.0,5.0,8.0,1.0,2.0,4.0,12.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,11.43,0.536,0.526,0.552,0.542,7.0,8.0,7.0,22.0,0.0,2.0,0.0,14.0,0.0,1.0,0.303,0.0,0.233,0.0,0.0,0.0,22.074,15.0,15.096,0.184,0.257,0.257,0.463,0.47,0.469,5.952,0.958,0.89,0.957,0.889,8.0,1.0,4.0,13.0,1.0,1.0,0.0,6.0,1.0,2.0,0.181,0.127,0.651,0.0,0.0,1.0,13.118,9.0,9.27,0.099,0.246,0.246,0.811,0.811,0.752,1.752,3.274,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020622,NJD,SJS,AWAY,20250104,R,all,931.0,21.0,-0.05,0.2114,0.6809,0.4375,0.5854,0.3636,0.5667,5.0,1.478,0.02,0.059,0.407,0.038,0.833,0.643,0.02,0.021,0.021,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.012,0.0,0.0,0.031,0.033,0.032,21.0,5.0,3.0,5.0,8.0,2.0,3.0,3.0,13.0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0,6.083,0.335,0.335,0.349,0.349,8.0,0.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.116,0.219,0.0,0.0,0.0,0.0,14.334,8.0,8.178,0.065,0.0,0.0,0.4,0.417,0.417,10.282,1.25,1.172,1.194,1.119,7.0,7.0,4.0,18.0,0.0,2.0,0.0,9.0,2.0,3.0,0.317,0.24,0.694,0.0,0.0,0.0,17.46,14.0,13.597,0.159,0.488,0.488,0.921,0.879,0.853,3.361,1.575,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020640,NJD,SEA,AWAY,20250106,R,all,1324.0,21.0,1.225,0.7915,0.3866,0.5778,0.5417,0.6389,0.5098,2.0,5.268,0.648,0.315,1.257,0.195,2.467,2.118,0.643,0.693,0.688,0.0,1.0,3.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.123,0.217,0.308,0.0,0.0,0.0,8.611,7.0,7.493,0.0,0.065,0.0,0.308,0.405,0.439,0.439,21.0,5.0,2.0,4.0,10.0,1.0,3.0,1.0,16.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,16.178,1.913,1.878,2.015,1.978,14.0,9.0,3.0,26.0,1.0,2.0,1.0,18.0,2.0,3.0,0.516,0.217,1.181,0.0,0.0,1.0,27.51,23.0,24.3,0.195,0.657,0.657,1.451,1.517,1.498,9.126,0.504,0.504,0.475,0.475,8.0,5.0,6.0,19.0,0.0,0.0,0.0,11.0,2.0,0.0,0.251,0.253,0.0,0.0,0.0,0.0,18.1,13.0,12.352,0.107,0.0,0.0,0.611,0.576,0.576,1.237,1.963,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020656,NJD,NYR,AWAY,20250109,R,all,1271.0,28.0,0.25,0.4061,0.404,0.4103,0.5294,0.4333,0.4737,4.0,5.309,0.516,0.338,1.106,0.172,2.868,2.0,0.479,0.555,0.515,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,0.169,0.0,0.347,0.0,0.0,0.0,7.149,7.0,7.12,1.0,0.072,0.0,0.371,0.218,0.226,0.215,28.0,3.0,2.0,6.0,17.0,6.0,3.0,3.0,16.0,0.0,0.0,2497.0,0.0,4.0,2.0,1.0,9.522,0.977,0.94,1.041,1.001,6.0,7.0,3.0,16.0,0.0,2.0,0.0,9.0,3.0,1.0,0.235,0.395,0.347,0.0,0.0,0.0,16.458,13.0,13.347,0.157,0.371,0.371,0.762,0.799,0.787,12.566,1.429,1.325,1.407,1.303,13.0,4.0,6.0,23.0,1.0,2.0,0.0,13.0,1.0,3.0,0.42,0.171,0.838,1.0,0.0,0.0,22.461,17.0,16.693,0.176,0.434,0.434,1.172,1.153,1.143,1.946,2.871,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020674,NJD,TBL,HOME,20250111,R,all,1009.0,23.0,0.85,0.597,0.6513,0.6216,0.4524,0.6364,0.5238,5.0,3.025,0.295,0.19,0.848,0.093,1.486,1.087,0.293,0.282,0.28,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.092,0.0,0.203,0.0,0.0,0.0,5.82,4.0,3.885,0.0,0.042,0.0,0.203,0.133,0.127,0.127,23.0,4.0,3.0,5.0,11.0,4.0,1.0,3.0,15.0,0.0,0.0,2790.0,0.0,0.0,0.0,2.0,9.85,0.803,0.782,0.769,0.749,7.0,7.0,9.0,23.0,1.0,2.0,0.0,11.0,1.0,2.0,0.307,0.086,0.41,1.0,0.0,0.0,22.452,14.0,13.693,0.133,0.41,0.41,0.526,0.506,0.503,5.548,0.542,0.541,0.552,0.552,4.0,4.0,6.0,14.0,0.0,0.0,0.0,6.0,1.0,1.0,0.213,0.095,0.234,0.0,0.0,0.0,14.017,8.0,8.015,0.093,0.0,0.0,0.635,0.647,0.646,2.439,1.306,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020695,NJD,FLA,HOME,20250114,R,all,1324.0,29.0,1.2,0.4756,0.5894,0.5122,0.425,0.5313,0.434,4.0,4.628,0.381,0.298,0.935,0.127,2.52,1.74,0.381,0.363,0.363,1.0,0.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,0.16,0.221,0.0,0.0,0.0,0.0,6.735,6.0,5.772,0.0,0.061,0.0,0.0,0.442,0.421,0.421,29.0,1.0,8.0,4.0,16.0,4.0,2.0,7.0,16.0,0.0,0.0,2576.0,0.0,0.0,0.0,3.0,12.621,1.17,1.135,1.116,1.083,9.0,8.0,4.0,21.0,1.0,2.0,0.0,10.0,7.0,0.0,0.324,0.846,0.0,1.0,0.0,0.0,20.345,17.0,16.456,0.187,0.248,0.248,1.109,1.058,1.048,10.887,1.29,1.226,1.351,1.284,8.0,7.0,5.0,20.0,0.0,2.0,0.0,13.0,0.0,2.0,0.386,0.0,0.904,0.0,0.0,0.0,20.75,15.0,15.567,0.121,0.904,0.904,0.507,0.529,0.477,1.929,1.344,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020707,NJD,TOR,AWAY,20250116,R,all,1171.0,26.0,-0.025,0.6122,0.6738,0.3478,0.439,0.2857,0.4355,4.0,2.339,0.04,0.147,0.422,0.068,1.18,1.143,0.04,0.043,0.043,1.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.309,3.0,3.201,1.0,0.035,0.957,0.0,0.075,0.079,0.079,26.0,1.0,7.0,4.0,14.0,6.0,2.0,2.0,16.0,0.0,0.0,2499.0,0.0,0.0,0.0,4.0,5.609,1.091,1.081,1.096,1.085,6.0,2.0,8.0,16.0,1.0,2.0,1.0,7.0,0.0,1.0,0.134,0.0,0.957,0.0,0.0,1.0,16.785,8.0,8.332,0.082,1.014,1.014,0.159,0.165,0.165,13.726,0.691,0.686,0.642,0.638,16.0,4.0,10.0,30.0,2.0,0.0,0.0,18.0,2.0,0.0,0.372,0.319,0.0,2.0,0.0,0.0,27.645,20.0,18.521,0.184,0.0,0.0,0.875,0.813,0.808,3.406,1.649,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020722,NJD,PHI,HOME,20250118,R,all,1048.0,18.0,0.325,0.5685,0.2213,0.6667,0.4444,0.5455,0.3684,5.0,3.279,0.859,0.256,0.733,0.099,1.228,0.826,0.806,0.857,0.805,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.053,0.0,0.806,0.0,0.0,0.0,5.826,4.0,3.955,0.0,0.063,0.302,0.806,0.116,0.114,0.111,18.0,1.0,1.0,1.0,15.0,2.0,1.0,4.0,11.0,0.0,0.0,2552.0,0.0,0.0,0.0,1.0,9.204,1.643,1.448,1.64,1.446,5.0,7.0,16.0,28.0,0.0,3.0,0.0,7.0,2.0,3.0,0.23,0.305,1.108,0.0,0.0,0.0,27.55,12.0,12.003,0.185,1.108,1.108,0.72,0.716,0.702,7.292,1.247,1.243,1.273,1.269,3.0,7.0,4.0,14.0,1.0,1.0,0.0,5.0,4.0,1.0,0.122,0.524,0.6,0.0,0.0,1.0,14.131,10.0,10.142,0.101,0.062,0.062,1.285,1.312,1.308,0.803,2.825,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020737,NJD,OTT,HOME,20250119,R,all,1051.0,20.0,0.055,0.671,0.6004,0.6,0.5278,0.5714,0.5385,4.0,2.374,0.165,0.101,0.423,0.065,1.045,1.2,0.165,0.158,0.158,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.021,0.144,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.0,0.021,0.189,0.0,0.187,0.179,0.179,20.0,3.0,0.0,3.0,14.0,1.0,5.0,3.0,11.0,0.0,2.0,2549.0,0.0,0.0,0.0,0.0,9.098,0.716,0.691,0.687,0.663,8.0,4.0,6.0,18.0,0.0,3.0,0.0,8.0,4.0,0.0,0.152,0.564,0.0,0.0,0.0,0.0,17.64,12.0,11.741,0.121,0.415,0.189,0.648,0.624,0.621,6.682,0.351,0.35,0.37,0.368,6.0,3.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.165,0.186,0.0,0.0,0.0,0.0,12.455,9.0,9.344,0.068,0.0,0.0,0.42,0.442,0.439,1.579,1.051,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020758,NJD,BOS,HOME,20250122,R,all,996.0,20.0,2.05,0.8111,0.6473,0.6333,0.5185,0.6667,0.5357,6.0,1.595,0.162,0.1,0.29,0.042,0.799,0.607,0.162,0.162,0.162,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,0.122,0.0,0.0,0.0,0.0,3.078,2.0,2.077,1.0,0.021,0.0,0.0,0.183,0.183,0.183,20.0,1.0,1.0,3.0,15.0,5.0,1.0,5.0,9.0,0.0,0.0,2604.0,0.0,0.0,0.0,1.0,8.957,1.151,1.089,1.116,1.058,10.0,2.0,7.0,19.0,2.0,1.0,0.0,7.0,3.0,2.0,0.285,0.29,0.577,0.0,1.0,1.0,18.932,12.0,11.88,0.154,0.358,0.358,0.947,0.936,0.911,4.557,0.268,0.268,0.265,0.265,4.0,2.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.11,0.158,0.0,0.0,0.0,0.0,10.704,6.0,5.892,0.055,0.0,0.0,0.323,0.32,0.32,2.982,1.625,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020779,NJD,MTL,AWAY,20250125,R,all,1195.0,22.0,1.725,0.5574,0.4987,0.65,0.5333,0.65,0.5224,3.0,4.605,0.294,0.276,0.964,0.152,2.291,2.024,0.267,0.321,0.293,1.0,0.0,5.0,1.0,4.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.157,0.138,0.0,0.0,0.0,0.0,10.539,6.0,6.453,1.0,0.058,0.248,0.0,0.352,0.384,0.352,22.0,4.0,3.0,2.0,13.0,3.0,2.0,4.0,13.0,1.0,1.0,2651.0,0.0,0.0,0.0,2.0,18.165,1.771,1.534,1.871,1.623,15.0,11.0,13.0,39.0,1.0,5.0,0.0,19.0,5.0,2.0,0.607,0.707,0.457,0.0,1.0,0.0,40.989,26.0,27.388,0.282,0.455,0.455,1.598,1.69,1.562,10.693,1.406,1.262,1.295,1.164,10.0,4.0,7.0,21.0,0.0,3.0,0.0,8.0,4.0,2.0,0.226,0.568,0.613,0.0,0.0,0.0,19.369,14.0,12.844,0.15,0.809,0.809,0.747,0.698,0.688,2.342,2.354,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020795,NJD,PHI,AWAY,20250127,R,all,1217.0,26.0,0.965,0.4176,0.7035,0.6042,0.6324,0.4839,0.6154,3.0,3.649,0.18,0.154,0.797,0.109,2.006,1.752,0.18,0.178,0.178,0.0,0.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,5.662,5.0,4.863,0.0,0.037,0.0,0.0,0.217,0.214,0.214,26.0,6.0,2.0,1.0,17.0,7.0,2.0,5.0,12.0,0.0,1.0,2383.0,0.0,0.0,0.0,1.0,11.375,1.232,1.154,1.238,1.16,13.0,2.0,14.0,29.0,1.0,2.0,0.0,11.0,3.0,1.0,0.372,0.476,0.384,1.0,0.0,0.0,28.205,15.0,14.817,0.144,0.563,0.563,0.813,0.811,0.806,11.352,1.718,1.7,1.733,1.714,15.0,1.0,3.0,19.0,2.0,2.0,1.0,11.0,4.0,1.0,0.435,0.564,0.72,0.0,1.0,1.0,20.334,16.0,16.484,0.166,0.266,0.266,1.618,1.63,1.615,1.694,0.714,43.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020809,NJD,PHI,HOME,20250129,R,all,964.0,22.0,2.4,0.5989,0.2854,0.6944,0.475,0.6522,0.4259,3.0,2.99,0.159,0.163,0.945,0.093,1.591,1.049,0.159,0.164,0.164,2.0,0.0,2.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,7.498,4.0,4.122,3.0,0.033,0.0,0.0,0.193,0.198,0.198,22.0,2.0,0.0,3.0,17.0,5.0,4.0,6.0,7.0,0.0,0.0,2636.0,0.0,0.0,0.0,1.0,11.266,0.99,0.986,0.991,0.987,10.0,5.0,10.0,25.0,3.0,0.0,0.0,12.0,2.0,1.0,0.384,0.264,0.343,2.0,0.0,1.0,26.524,15.0,15.258,0.14,0.0,0.0,1.13,1.132,1.127,6.058,0.663,0.663,0.666,0.666,7.0,1.0,3.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,0.101,0.347,0.215,0.0,0.0,0.0,10.82,8.0,7.995,0.064,0.0,0.0,0.726,0.73,0.73,2.095,5.246,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020835,NJD,BUF,AWAY,20250202,R,all,1101.0,20.0,0.7,0.9227,0.3181,0.7317,0.3978,0.6786,0.3623,3.0,4.12,0.477,0.311,0.926,0.15,1.673,1.462,0.35,0.475,0.352,0.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.103,0.088,0.286,0.0,0.0,0.0,7.806,5.0,4.934,0.0,0.064,0.052,0.338,0.204,0.209,0.202,20.0,0.0,4.0,3.0,13.0,3.0,2.0,1.0,14.0,0.0,0.0,2499.0,2.0,0.0,0.0,0.0,13.904,1.444,1.305,1.422,1.287,12.0,7.0,11.0,30.0,0.0,3.0,0.0,12.0,5.0,2.0,0.29,0.459,0.696,0.0,0.0,0.0,28.804,19.0,18.639,0.218,0.748,0.748,0.914,0.912,0.905,6.781,0.121,0.12,0.119,0.118,7.0,2.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,11.408,9.0,9.204,0.054,0.0,0.0,0.175,0.173,0.171,1.917,4.109,37.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
