gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020717,LAK,H,2024-01-20,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,-1,0,0,0,0,2,26,0,0,NYR,18:34,0,2023
2023020699,LAK,H,2024-01-18,0,1,{'default': 'Kings'},{'default': 'Predators'},1,-1,0,1,0,0,2,22,0,0,NSH,21:51,0,2023
2023020684,LAK,R,2024-01-16,0,1,{'default': 'Kings'},{'default': 'Stars'},1,-2,0,1,0,0,1,21,0,0,DAL,14:12,0,2023
2023020675,LAK,R,2024-01-15,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,27,0,0,CAR,19:13,2,2023
2023020659,LAK,R,2024-01-13,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,0,0,0,0,0,2,23,0,0,DET,20:57,0,2023
2023020641,LAK,R,2024-01-11,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,0,0,1,0,0,2,27,0,0,FLA,19:56,4,2023
2023020626,LAK,R,2024-01-09,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,4,25,0,0,TBL,18:08,2,2023
2023020618,LAK,R,2024-01-07,1,0,{'default': 'Kings'},{'default': 'Capitals'},1,-2,1,1,0,0,4,22,0,0,WSH,17:50,0,2023
2023020600,LAK,H,2024-01-04,2,0,{'default': 'Kings'},{'default': 'Red Wings'},2,1,0,0,0,0,4,24,0,0,DET,21:35,2,2023
2023020585,LAK,H,2024-01-02,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,TOR,17:21,0,2023
2023020563,LAK,H,2023-12-30,1,1,{'default': 'Kings'},{'default': 'Oilers'},2,1,0,1,0,0,4,26,0,0,EDM,19:06,0,2023
2023020544,LAK,R,2023-12-28,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,20,0,0,VGK,19:09,0,2023
2023020541,LAK,H,2023-12-27,2,0,{'default': 'Kings'},{'default': 'Sharks'},2,2,0,0,0,0,4,20,0,0,SJS,16:04,0,2023
2023020526,LAK,H,2023-12-23,0,1,{'default': 'Kings'},{'default': 'Flames'},1,2,0,0,0,0,4,24,0,0,CGY,19:00,6,2023
2023020497,LAK,H,2023-12-20,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,5,21,0,0,SEA,20:50,0,2023
2023020494,LAK,R,2023-12-19,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,1,0,0,0,0,2,17,0,0,SJS,16:47,0,2023
2023020473,LAK,R,2023-12-16,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,0,0,1,0,0,1,22,0,0,SEA,19:46,0,2023
2023020446,LAK,H,2023-12-13,0,0,{'default': 'Kings'},{'default': 'Jets'},0,-1,0,0,0,0,2,21,0,0,WPG,18:13,2,2023
2023020424,LAK,R,2023-12-10,0,1,{'default': 'Kings'},{'default': 'Rangers'},1,-1,0,1,0,0,2,20,0,0,NYR,16:09,6,2023
2023020415,LAK,R,2023-12-09,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,-1,1,1,0,0,5,25,0,0,NYI,19:49,2,2023
2023020394,LAK,R,2023-12-07,0,1,{'default': 'Kings'},{'default': 'Canadiens'},1,1,0,0,0,0,3,21,0,0,MTL,13:44,0,2023
2023020381,LAK,R,2023-12-05,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,21,0,0,CBJ,18:01,0,2023
2023020373,LAK,H,2023-12-03,0,2,{'default': 'Kings'},{'default': 'Avalanche'},2,2,0,0,0,0,1,19,0,0,COL,18:41,0,2023
2023020339,LAK,H,2023-11-29,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,7,19,0,0,WSH,18:30,0,2023
2023020309,LAK,H,2023-11-25,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,2,20,0,0,MTL,19:15,0,2023
2023020299,LAK,R,2023-11-24,0,2,{'default': 'Kings'},{'default': 'Ducks'},2,2,0,0,0,0,3,19,0,0,ANA,16:31,0,2023
2023020276,LAK,R,2023-11-20,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,1,0,0,0,0,0,26,0,0,ARI,18:25,4,2023
2023020266,LAK,H,2023-11-18,1,1,{'default': 'Kings'},{'default': 'Blues'},2,1,0,1,0,0,2,20,1,1,STL,18:02,0,2023
2023020249,LAK,H,2023-11-16,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,1,24,0,0,FLA,19:01,2,2023
2023020221,LAK,H,2023-11-11,1,0,{'default': 'Kings'},{'default': 'Flyers'},1,1,0,0,0,0,3,20,0,0,PHI,18:11,0,2023
2023020202,LAK,H,2023-11-09,1,0,{'default': 'Kings'},{'default': 'Penguins'},1,-1,0,0,0,0,8,21,0,0,PIT,17:18,4,2023
2023020192,LAK,R,2023-11-08,1,1,{'default': 'Kings'},{'default': 'Golden Knights'},2,2,0,1,0,0,6,21,0,0,VGK,19:51,0,2023
2023020163,LAK,R,2023-11-04,1,0,{'default': 'Kings'},{'default': 'Flyers'},1,2,0,0,1,0,2,21,0,0,PHI,16:44,2,2023
2023020149,LAK,R,2023-11-02,0,2,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,7,22,0,0,OTT,20:14,0,2023
2023020139,LAK,R,2023-10-31,1,0,{'default': 'Kings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,4,21,0,0,TOR,17:30,0,2023
2023020125,LAK,H,2023-10-28,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,22,0,0,VGK,20:22,0,2023
2023020115,LAK,R,2023-10-27,0,2,{'default': 'Kings'},{'default': 'Coyotes'},2,1,0,1,0,0,7,22,0,0,ARI,18:25,0,2023
2023020097,LAK,H,2023-10-24,1,1,{'default': 'Kings'},{'default': 'Coyotes'},2,1,0,1,0,0,3,21,0,0,ARI,21:59,0,2023
2023020079,LAK,H,2023-10-21,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,-2,0,0,0,0,5,22,0,0,BOS,19:51,0,2023
2023020056,LAK,R,2023-10-19,1,1,{'default': 'Kings'},{'default': 'Wild'},2,2,0,0,0,0,3,20,0,0,MIN,15:53,2,2023
2023020045,LAK,R,2023-10-17,0,0,{'default': 'Kings'},{'default': 'Jets'},0,1,0,0,0,0,1,20,0,0,WPG,18:02,0,2023
2023020032,LAK,H,2023-10-14,0,1,{'default': 'Kings'},{'default': 'Hurricanes'},1,-1,0,1,0,0,3,26,0,0,CAR,22:22,0,2023
2023020008,LAK,H,2023-10-11,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,2,25,0,0,COL,20:23,2,2023
2022021310,LAK,R,2023-04-13,3,1,{'default': 'Kings'},{'default': 'Ducks'},4,0,2,2,1,0,9,20,0,0,ANA,18:43,0,2022
2022021284,LAK,H,2023-04-10,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,3,20,0,0,VAN,17:05,5,2022
2022021272,LAK,H,2023-04-08,2,1,{'default': 'Kings'},{'default': 'Avalanche'},3,2,0,1,0,0,9,24,0,0,COL,21:38,10,2022
2022021255,LAK,R,2023-04-06,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,-2,0,1,0,0,0,20,0,0,VGK,15:57,0,2022
2022021237,LAK,H,2023-04-04,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,1,27,0,0,EDM,19:46,0,2022
2022021225,LAK,R,2023-04-02,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,0,23,0,0,VAN,16:27,0,2022
2022021214,LAK,R,2023-04-01,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,22,0,0,SEA,17:59,0,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,5,32,0,0,EDM,23:13,0,2022
2022021183,LAK,R,2023-03-28,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,4,25,0,0,CGY,19:45,0,2022
2022021169,LAK,H,2023-03-26,2,0,{'default': 'Kings'},{'default': 'Blues'},2,2,0,0,0,0,2,22,1,1,STL,17:36,0,2022
2022021154,LAK,H,2023-03-25,0,1,{'default': 'Kings'},{'default': 'Jets'},1,1,0,0,0,0,5,22,0,0,WPG,17:27,0,2022
2022021119,LAK,H,2023-03-20,2,1,{'default': 'Kings'},{'default': 'Flames'},3,3,0,1,0,0,2,23,0,0,CGY,16:36,0,2022
2022021105,LAK,H,2023-03-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-1,0,0,0,0,1,24,0,0,VAN,19:07,0,2022
2022021089,LAK,H,2023-03-16,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,19,0,0,CBJ,15:30,2,2022
2022021075,LAK,H,2023-03-14,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,1,0,1,0,0,4,25,0,0,NYI,19:28,0,2022
2022021052,LAK,H,2023-03-11,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,2,24,0,0,NSH,18:37,2,2022
2022021033,LAK,R,2023-03-09,2,0,{'default': 'Kings'},{'default': 'Avalanche'},2,2,0,0,1,0,4,26,0,0,COL,18:27,2,2022
2022021011,LAK,H,2023-03-06,1,1,{'default': 'Kings'},{'default': 'Capitals'},2,2,0,0,0,0,2,28,0,0,WSH,20:12,0,2022
2022021000,LAK,H,2023-03-04,1,0,{'default': 'Kings'},{'default': 'Blues'},1,0,0,0,0,0,4,21,0,0,STL,19:52,0,2022
2022020982,LAK,H,2023-03-02,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,1,0,0,0,0,7,24,0,0,MTL,19:15,2,2022
2022020961,LAK,R,2023-02-28,0,0,{'default': 'Kings'},{'default': 'Jets'},0,2,0,0,0,0,2,24,0,0,WPG,16:48,4,2022
2022020950,LAK,R,2023-02-26,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,-1,0,0,0,0,4,23,0,0,NYR,19:13,0,2022
2022020934,LAK,R,2023-02-24,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,18:24,0,2022
2022020923,LAK,R,2023-02-23,0,1,{'default': 'Kings'},{'default': 'Devils'},1,0,0,0,0,0,1,27,0,0,NJD,19:30,0,2022
2022020913,LAK,R,2023-02-21,0,1,{'default': 'Kings'},{'default': 'Wild'},1,1,0,0,0,0,3,24,0,0,MIN,19:32,0,2022
2022020892,LAK,H,2023-02-18,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,1,0,0,0,0,3,25,0,0,ARI,21:10,0,2022
2022020882,LAK,R,2023-02-17,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,0,1,1,0,0,5,21,0,0,ANA,16:21,0,2022
2022020854,LAK,H,2023-02-13,1,1,{'default': 'Kings'},{'default': 'Sabres'},2,1,0,0,0,0,4,25,1,1,BUF,16:36,0,2022
2022020845,LAK,H,2023-02-11,4,0,{'default': 'Kings'},{'default': 'Penguins'},4,2,2,2,0,0,7,21,0,0,PIT,17:45,2,2022
2022020802,LAK,R,2023-01-31,2,0,{'default': 'Kings'},{'default': 'Hurricanes'},2,1,0,0,0,0,3,25,0,0,CAR,18:44,0,2022
2022020790,LAK,R,2023-01-28,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,3,24,0,0,TBL,20:11,0,2022
2022020781,LAK,R,2023-01-27,1,1,{'default': 'Kings'},{'default': 'Panthers'},2,3,0,0,0,0,4,27,1,1,FLA,17:46,0,2022
2022020757,LAK,R,2023-01-24,0,1,{'default': 'Kings'},{'default': 'Flyers'},1,1,0,0,0,0,2,22,0,0,PHI,17:18,2,2022
2022020747,LAK,R,2023-01-22,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,19,0,0,CHI,13:47,0,2022
2022020742,LAK,R,2023-01-21,1,0,{'default': 'Kings'},{'default': 'Predators'},1,1,0,0,0,0,3,25,0,0,NSH,21:37,0,2022
2022020729,LAK,H,2023-01-19,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,2,20,0,0,DAL,18:44,0,2022
2022020690,LAK,H,2023-01-14,0,1,{'default': 'Kings'},{'default': 'Devils'},1,-1,0,1,0,0,4,26,0,0,NJD,22:41,0,2022
2022020661,LAK,H,2023-01-11,1,0,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,3,24,0,0,SJS,16:35,0,2022
2022020647,LAK,H,2023-01-09,2,1,{'default': 'Kings'},{'default': 'Oilers'},3,-1,2,3,1,0,8,28,0,0,EDM,20:19,0,2022
2022020635,LAK,R,2023-01-07,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,24,0,0,VGK,18:28,0,2022
2022020621,LAK,H,2023-01-05,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,-2,0,0,0,0,1,23,0,0,BOS,16:56,0,2022
2022020608,LAK,H,2023-01-03,1,0,{'default': 'Kings'},{'default': 'Stars'},1,1,1,1,1,0,3,24,0,0,DAL,17:17,0,2022
2022020581,LAK,H,2022-12-31,1,0,{'default': 'Kings'},{'default': 'Flyers'},1,0,1,1,0,0,5,23,0,0,PHI,18:41,0,2022
2022020571,LAK,R,2022-12-29,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,24,0,0,COL,21:39,0,2022
2022020557,LAK,H,2022-12-27,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,26,0,0,VGK,23:24,0,2022
2022020543,LAK,R,2022-12-23,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,2,22,0,0,ARI,18:47,2,2022
2022020531,LAK,H,2022-12-22,1,0,{'default': 'Kings'},{'default': 'Flames'},1,0,0,0,1,1,1,25,0,0,CGY,21:31,0,2022
2022020516,LAK,H,2022-12-20,0,2,{'default': 'Kings'},{'default': 'Ducks'},2,1,0,1,0,0,4,23,0,0,ANA,20:51,0,2022
2022020496,LAK,H,2022-12-17,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,2,26,0,0,SJS,20:19,0,2022
2022020472,LAK,R,2022-12-15,2,0,{'default': 'Kings'},{'default': 'Bruins'},2,0,1,1,0,0,3,22,0,0,BOS,17:22,0,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,5,22,0,0,BUF,18:08,0,2022
2022020443,LAK,R,2022-12-11,1,0,{'default': 'Kings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,22,0,0,CBJ,18:53,0,2022
2022020439,LAK,R,2022-12-10,1,0,{'default': 'Kings'},{'default': 'Canadiens'},1,1,0,0,0,0,1,19,0,0,MTL,17:17,0,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,17:06,2,2022
2022020406,LAK,R,2022-12-06,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,20,0,0,OTT,16:26,0,2022
2022020391,LAK,H,2022-12-03,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,20,0,0,CAR,19:32,2,2022
2022020375,LAK,H,2022-12-01,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,1,0,0,0,0,1,23,0,0,ARI,20:16,0,2022
2022020360,LAK,H,2022-11-29,1,1,{'default': 'Kings'},{'default': 'Kraken'},2,3,0,0,0,0,4,25,0,0,SEA,19:53,0,2022
2022020345,LAK,H,2022-11-27,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,26,0,0,OTT,18:57,0,2022
2022020331,LAK,R,2022-11-25,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,-1,0,0,0,0,1,26,0,0,SJS,18:13,0,2022
2022020302,LAK,H,2022-11-22,0,1,{'default': 'Kings'},{'default': 'Rangers'},1,0,0,0,0,0,2,22,0,0,NYR,18:22,0,2022
2022020286,LAK,R,2022-11-19,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,3,24,0,0,SEA,18:06,0,2022
2022020273,LAK,R,2022-11-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,6,21,0,0,VAN,19:18,2,2022
2022020259,LAK,R,2022-11-16,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,2,26,0,0,EDM,20:23,0,2022
2022020246,LAK,R,2022-11-14,1,0,{'default': 'Kings'},{'default': 'Flames'},1,1,0,0,0,0,2,22,0,0,CGY,17:39,0,2022
2022020237,LAK,H,2022-11-12,0,1,{'default': 'Kings'},{'default': 'Red Wings'},1,0,0,1,0,0,1,22,0,0,DET,19:50,2,2022
2022020220,LAK,H,2022-11-10,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,29,0,0,CHI,22:07,0,2022
2022020206,LAK,H,2022-11-08,0,0,{'default': 'Kings'},{'default': 'Wild'},0,1,0,0,0,0,4,24,0,0,MIN,20:04,0,2022
2022020189,LAK,H,2022-11-05,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,-2,0,0,0,0,3,23,0,0,FLA,19:12,0,2022
2022020168,LAK,R,2022-11-03,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,24,0,0,CHI,18:27,0,2022
2022020153,LAK,R,2022-11-01,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,4,23,0,0,DAL,18:45,0,2022
2022020146,LAK,R,2022-10-31,0,1,{'default': 'Kings'},{'default': 'Blues'},1,2,0,0,0,0,1,23,0,0,STL,18:40,2,2022
2022020134,LAK,H,2022-10-29,1,0,{'default': 'Kings'},{'default': 'Maple Leafs'},1,1,1,1,0,0,3,26,0,0,TOR,19:48,0,2022
2022020120,LAK,H,2022-10-27,0,0,{'default': 'Kings'},{'default': 'Jets'},0,-1,0,0,0,0,7,22,0,0,WPG,17:53,2,2022
2022020106,LAK,H,2022-10-25,1,0,{'default': 'Kings'},{'default': 'Lightning'},1,0,0,0,0,0,2,20,0,0,TBL,19:17,0,2022
2022020079,LAK,R,2022-10-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,1,25,0,0,WSH,17:58,2,2022
2022020062,LAK,R,2022-10-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-2,0,0,0,0,3,22,0,0,PIT,14:31,4,2022
2022020052,LAK,R,2022-10-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,2,23,0,0,NSH,19:20,0,2022
2022020044,LAK,R,2022-10-17,1,1,{'default': 'Kings'},{'default': 'Red Wings'},2,2,0,0,0,0,3,25,0,0,DET,18:05,0,2022
2022020034,LAK,R,2022-10-15,2,1,{'default': 'Kings'},{'default': 'Wild'},3,1,0,1,1,0,3,25,0,0,MIN,19:29,4,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-2,0,0,0,0,0,22,0,0,SEA,17:31,0,2022
2022020004,LAK,H,2022-10-11,1,0,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,25,0,0,VGK,17:47,0,2022
