gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020998,WSH,R,2024-03-07,0,2,{'default': 'Capitals'},{'default': 'Penguins'},2,2,0,0,0,0,3,20,0,1,5,15:19,PIT,2023
2023020969,WSH,H,2024-03-03,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,16,0,0,0,11:31,ARI,2023
2023020954,WSH,H,2024-03-01,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,0,13:05,PHI,2023
2023020927,WSH,R,2024-02-27,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,18,0,0,0,11:19,DET,2023
2023020923,WSH,H,2024-02-26,1,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,3,0,0,1,0,2,19,0,0,0,15:08,OTT,2023
2023020906,WSH,R,2024-02-24,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,0,13:29,FLA,2023
2023020894,WSH,R,2024-02-22,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,4,20,0,0,0,14:08,TBL,2023
2023020879,WSH,H,2024-02-20,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,20,0,0,0,15:07,NJD,2023
2023020857,WSH,R,2024-02-17,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,21,0,0,0,16:45,MTL,2023
2023020828,WSH,H,2024-02-13,1,0,{'default': 'Capitals'},{'default': 'Avalanche'},1,1,0,0,0,0,2,24,0,0,0,19:17,COL,2023
2023020818,WSH,H,2024-02-11,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,2,16:05,VAN,2023
2023020808,WSH,R,2024-02-10,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,1,0,0,0,0,0,23,0,0,0,15:41,BOS,2023
2023020795,WSH,R,2024-02-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,2,24,0,0,2,14:32,FLA,2023
2023020789,WSH,H,2024-02-06,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,18,0,0,0,12:24,MTL,2023
2023020760,WSH,R,2024-01-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,1,0,0,0,0,1,23,0,0,2,14:20,DAL,2023
2023020742,WSH,R,2024-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,0,14:53,COL,2023
2023020734,WSH,R,2024-01-23,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,0,0,0,0,0,3,15,0,0,0,14:12,MIN,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,1,15,0,0,0,10:10,STL,2023
2023020683,WSH,H,2024-01-16,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,0,14:42,ANA,2023
2023020669,WSH,R,2024-01-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,0,11:41,NYR,2023
2023020653,WSH,H,2024-01-13,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,0,15:27,NYR,2023
2023020645,WSH,H,2024-01-11,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-1,0,0,0,0,1,19,0,0,0,14:39,SEA,2023
2023020618,WSH,H,2024-01-07,0,1,{'default': 'Capitals'},{'default': 'Kings'},1,3,0,0,0,0,2,24,0,0,0,16:55,LAK,2023
2023020603,WSH,H,2024-01-05,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,-1,0,0,0,0,2,20,0,0,2,16:27,CAR,2023
2023020587,WSH,H,2024-01-03,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,0,21,0,0,0,14:41,NJD,2023
2023020576,WSH,R,2024-01-02,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,0,0,0,0,0,4,24,0,0,0,18:54,PIT,2023
2023020562,WSH,H,2023-12-30,1,0,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,3,21,0,0,0,16:23,NSH,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,1,19,0,0,0,13:16,NYI,2023
2023020529,WSH,R,2023-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,0,16:05,NYR,2023
2023020521,WSH,H,2023-12-23,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,2,21,0,0,0,16:23,TBL,2023
2023020499,WSH,R,2023-12-21,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,22,0,0,2,17:38,CBJ,2023
2023020496,WSH,H,2023-12-20,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,24,0,0,2,16:41,NYI,2023
2023020475,WSH,R,2023-12-17,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,0,13:52,CAR,2023
2023020468,WSH,R,2023-12-16,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,0,14,0,0,0,10:18,NSH,2023
2023020448,WSH,R,2023-12-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,2,24,0,0,0,16:04,PHI,2023
2023020422,WSH,R,2023-12-10,0,2,{'default': 'Capitals'},{'default': 'Blackhawks'},2,2,0,0,0,0,0,20,0,0,4,13:34,CHI,2023
2023020414,WSH,H,2023-12-09,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,0,21,0,0,0,14:16,NYR,2023
2023020396,WSH,H,2023-12-07,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,0,22,0,0,0,14:46,DAL,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,20,0,0,0,13:31,ARI,2023
2023020368,WSH,R,2023-12-02,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,2,14:33,VGK,2023
2023020352,WSH,R,2023-11-30,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,1,0,0,0,0,2,21,0,0,0,15:03,ANA,2023
2023020339,WSH,R,2023-11-29,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,0,17:00,LAK,2023
2023020326,WSH,R,2023-11-27,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,1,0,0,0,0,1,20,0,0,0,14:07,SJS,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,1,19,0,0,0,14:18,EDM,2023
2023020285,WSH,H,2023-11-22,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,1,0,0,0,0,0,20,0,0,0,13:59,BUF,2023
2023020263,WSH,H,2023-11-18,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,24,0,0,0,19:58,CBJ,2023
2023020232,WSH,H,2023-11-14,1,0,{'default': 'Capitals'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,19,0,0,0,15:06,VGK,2023
2023020216,WSH,R,2023-11-11,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,1,0,0,0,0,2,21,0,0,0,16:54,NYI,2023
2023020206,WSH,R,2023-11-10,1,0,{'default': 'Capitals'},{'default': 'Devils'},1,1,0,0,0,0,4,24,0,0,0,13:54,NJD,2023
2023020191,WSH,H,2023-11-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,1,12,0,0,0,9:11,FLA,2023
2023020166,WSH,H,2023-11-04,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,0,14:52,CBJ,2023
2023020150,WSH,H,2023-11-02,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,2,14,0,0,0,11:28,NYI,2023
2023020128,WSH,H,2023-10-29,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,1,8,0,0,0,7:19,SJS,2023
2023020114,WSH,H,2023-10-27,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,0,13,0,0,0,10:20,MIN,2023
2023020099,WSH,R,2023-10-25,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,10,0,0,0,8:20,NJD,2023
2023020083,WSH,H,2023-10-24,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,16,0,0,0,10:53,TOR,2023
2023020069,WSH,R,2023-10-21,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,1,15,0,0,0,12:13,MTL,2023
2023020049,WSH,R,2023-10-18,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,0,13:55,OTT,2023
2023020039,WSH,H,2023-10-16,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-1,0,0,0,0,1,18,0,0,0,11:40,CGY,2023
2023020018,WSH,H,2023-10-13,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,1,15,0,0,0,11:31,PIT,2023
2022021301,WSH,H,2023-04-13,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,13,0,0,0,10:43,NJD,2022
2022021290,WSH,R,2023-04-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-1,0,0,0,0,0,15,0,0,0,11:18,BOS,2022
2022021277,WSH,H,2023-04-10,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,0,12:46,NYI,2022
2022021261,WSH,H,2023-04-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,1,19,0,0,0,11:37,FLA,2022
2022020150,WSH,H,2022-11-01,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,5,0,0,0,3:42,VGK,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,13,0,0,0,10:23,CAR,2022
2022020136,WSH,R,2022-10-29,1,0,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,1,0,1,13,0,0,0,9:06,NSH,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,2,10,0,0,0,7:57,DAL,2022
2022020093,WSH,R,2022-10-24,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,1,0,0,0,0,1,20,0,0,2,11:41,NJD,2022
