gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021213,DET,H,2024-04-05,0,1,{'default': 'Red Wings'},{'default': 'Rangers'},1,0,0,0,0,0,3,27,0,0,NYR,20:18,0,2023
2023021184,DET,R,2024-04-01,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,1,0,0,0,0,3,29,0,0,TBL,25:04,0,2023
2023021165,DET,R,2024-03-30,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-2,0,0,0,0,1,30,0,0,FLA,28:07,2,2023
2023021150,DET,R,2024-03-28,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,24,0,0,CAR,18:15,0,2023
2023021140,DET,R,2024-03-26,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-2,0,0,0,0,1,30,0,0,WSH,24:36,0,2023
2023021116,DET,R,2024-03-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,3,22,0,0,NSH,20:05,5,2023
2023021100,DET,H,2024-03-21,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,3,0,0,0,0,0,28,0,0,NYI,20:42,0,2023
2023021083,DET,H,2024-03-19,1,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,2,0,0,0,0,4,24,0,0,CBJ,23:49,0,2023
2023021078,DET,R,2024-03-17,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-2,0,0,0,0,2,26,0,0,PIT,19:18,0,2023
2023021059,DET,H,2024-03-16,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,2,0,0,0,0,0,26,0,0,BUF,27:07,0,2023
2023021048,DET,H,2024-03-14,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,28,0,0,ARI,20:08,0,2023
2023021031,DET,R,2024-03-12,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-2,0,0,0,0,0,28,0,0,BUF,21:28,0,2023
2023021020,DET,R,2024-03-09,0,2,{'default': 'Red Wings'},{'default': 'Golden Knights'},2,-2,0,1,0,0,0,28,0,0,VGK,21:48,2,2023
2023021005,DET,R,2024-03-08,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,0,0,0,0,0,3,22,0,0,ARI,19:22,0,2023
2023020991,DET,R,2024-03-06,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,26,0,0,COL,19:59,4,2023
2023020961,DET,H,2024-03-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,FLA,21:36,2,2023
2023020943,DET,H,2024-02-29,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-3,0,0,0,0,1,26,0,0,NYI,23:02,0,2023
2023020927,DET,H,2024-02-27,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,3,0,0,0,0,1,23,0,1,WSH,17:49,0,2023
2023020920,DET,R,2024-02-25,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,25,0,0,CHI,21:12,0,2023
2023020909,DET,H,2024-02-24,0,1,{'default': 'Red Wings'},{'default': 'Blues'},1,0,0,1,0,0,1,27,0,0,STL,23:03,0,2023
2023020890,DET,H,2024-02-22,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,1,25,0,0,COL,22:47,2,2023
2023020870,DET,R,2024-02-19,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,0,0,0,0,3,27,0,0,SEA,21:50,0,2023
2023020852,DET,R,2024-02-17,0,2,{'default': 'Red Wings'},{'default': 'Flames'},2,2,0,1,0,0,1,27,0,0,CGY,19:59,2,2023
2023020848,DET,R,2024-02-15,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,-3,0,0,0,0,1,30,0,0,VAN,22:46,0,2023
2023020833,DET,R,2024-02-13,0,1,{'default': 'Red Wings'},{'default': 'Oilers'},1,-4,0,1,0,0,3,26,0,0,EDM,20:38,0,2023
2023020805,DET,H,2024-02-10,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,VAN,21:36,2,2023
2023020778,DET,H,2024-01-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,27,0,0,OTT,25:21,0,2023
2023020764,DET,H,2024-01-27,0,2,{'default': 'Red Wings'},{'default': 'Golden Knights'},2,1,0,1,0,0,1,26,0,0,VGK,20:41,0,2023
2023020747,DET,H,2024-01-25,1,0,{'default': 'Red Wings'},{'default': 'Flyers'},1,1,0,0,0,0,1,27,0,0,PHI,21:19,2,2023
2023020730,DET,H,2024-01-23,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-1,0,0,0,0,0,25,0,0,DAL,18:01,0,2023
2023020720,DET,H,2024-01-21,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,1,25,0,0,TBL,25:08,0,2023
2023020702,DET,R,2024-01-19,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,27,0,0,CAR,23:23,0,2023
2023020689,DET,R,2024-01-17,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,0,28,0,0,FLA,22:26,0,2023
2023020670,DET,R,2024-01-14,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,28,0,0,TOR,22:50,0,2023
2023020659,DET,H,2024-01-13,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,3,28,0,0,LAK,24:31,0,2023
2023020640,DET,H,2024-01-11,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-1,0,0,0,0,0,28,0,0,EDM,25:27,0,2023
2023020620,DET,R,2024-01-07,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,0,0,0,0,0,2,27,0,0,ANA,24:27,2,2023
2023020600,DET,R,2024-01-04,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,2,24,0,0,LAK,20:32,2,2023
2023020586,DET,R,2024-01-02,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,2,0,0,0,0,1,25,0,0,SJS,24:18,0,2023
2023020565,DET,H,2023-12-31,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,1,0,0,0,0,0,29,0,0,BOS,20:50,0,2023
2023020547,DET,H,2023-12-29,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,1,0,0,0,0,0,31,0,0,NSH,22:51,0,2023
2023020534,DET,R,2023-12-27,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-2,0,0,0,0,0,26,0,0,MIN,25:05,0,2023
2023020519,DET,R,2023-12-23,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,0,0,0,0,0,2,30,0,0,NJD,23:55,0,2023
2023020510,DET,H,2023-12-22,0,2,{'default': 'Red Wings'},{'default': 'Flyers'},2,2,0,1,0,0,1,32,0,0,PHI,26:28,0,2023
2023020495,DET,R,2023-12-20,0,1,{'default': 'Red Wings'},{'default': 'Jets'},1,-1,0,0,0,0,1,24,0,0,WPG,20:49,0,2023
2023020479,DET,H,2023-12-18,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-1,0,0,0,0,1,25,0,0,ANA,17:27,0,2023
2023020465,DET,R,2023-12-16,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,1,24,0,0,PHI,20:58,0,2023
2023020447,DET,H,2023-12-14,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,23,0,0,CAR,18:06,0,2023
2023020436,DET,R,2023-12-12,1,0,{'default': 'Red Wings'},{'default': 'Blues'},1,-1,0,0,0,0,4,25,0,0,STL,17:04,0,2023
2023020430,DET,R,2023-12-11,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-1,0,0,0,0,2,28,0,0,DAL,20:48,0,2023
2023020412,DET,H,2023-12-09,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,26,0,0,OTT,23:12,2,2023
2023020393,DET,H,2023-12-07,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-1,0,0,0,0,5,25,0,0,SJS,22:41,0,2023
2023020380,DET,R,2023-12-05,1,0,{'default': 'Red Wings'},{'default': 'Sabres'},1,2,1,1,0,0,3,29,0,0,BUF,22:36,0,2023
2023020361,DET,R,2023-12-02,0,2,{'default': 'Red Wings'},{'default': 'Canadiens'},2,2,0,1,0,0,2,31,0,0,MTL,23:01,0,2023
2023020342,DET,H,2023-11-30,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,1,0,1,0,0,3,24,0,0,CHI,20:50,0,2023
2023020338,DET,R,2023-11-29,1,0,{'default': 'Red Wings'},{'default': 'Rangers'},1,0,1,1,0,0,3,27,0,0,NYR,25:57,0,2023
2023020316,DET,H,2023-11-26,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,1,0,0,0,0,0,22,0,0,MIN,16:22,6,2023
2023020293,DET,R,2023-11-24,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,28,0,0,BOS,24:33,0,2023
2023020281,DET,H,2023-11-22,1,0,{'default': 'Red Wings'},{'default': 'Devils'},1,1,1,1,0,0,4,26,0,0,NJD,20:40,0,2023
2023020251,DET,H,2023-11-17,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,23,0,0,TOR,23:47,6,2023
2023020242,DET,R,2023-11-16,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,33,0,0,OTT,29:53,0,2023
2023020210,DET,H,2023-11-11,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,29,0,0,CBJ,21:09,0,2023
2023020195,DET,H,2023-11-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,3,29,0,0,MTL,19:39,2,2023
2023020183,DET,R,2023-11-07,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,2,26,0,0,NYR,21:16,0,2023
2023020161,DET,H,2023-11-04,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,0,0,1,0,0,3,28,0,0,BOS,19:49,2,2023
2023020147,DET,H,2023-11-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,1,25,0,0,FLA,23:00,0,2023
2023020134,DET,R,2023-10-30,0,2,{'default': 'Red Wings'},{'default': 'Islanders'},2,3,0,0,0,0,3,30,0,0,NYI,24:07,0,2023
2023020119,DET,R,2023-10-28,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,0,25,0,0,BOS,24:07,0,2023
2023020102,DET,H,2023-10-26,0,1,{'default': 'Red Wings'},{'default': 'Jets'},1,0,0,0,0,0,4,24,0,0,WPG,22:41,0,2023
2023020091,DET,H,2023-10-24,0,2,{'default': 'Red Wings'},{'default': 'Kraken'},2,-2,0,2,0,0,0,29,0,0,SEA,26:32,2,2023
2023020080,DET,H,2023-10-22,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,19:05,0,2023
2023020065,DET,R,2023-10-21,0,2,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,2,0,0,0,27,0,0,OTT,20:16,2,2023
2023020050,DET,H,2023-10-18,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,1,29,0,0,PIT,20:48,2,2023
2023020035,DET,R,2023-10-16,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,0,0,1,0,0,1,28,0,0,CBJ,22:25,0,2023
2023020023,DET,H,2023-10-14,1,1,{'default': 'Red Wings'},{'default': 'Lightning'},2,1,0,0,0,0,1,28,0,0,TBL,22:43,0,2023
2023020012,DET,R,2023-10-12,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-2,0,0,0,0,3,34,0,0,NJD,26:14,0,2023
2022021300,DET,R,2023-04-13,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,1,28,0,0,TBL,20:43,0,2022
2022021288,DET,R,2023-04-11,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,26,0,0,CAR,24:09,0,2022
2022021280,DET,H,2023-04-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-2,0,0,0,0,2,25,0,0,DAL,17:48,0,2022
2022021266,DET,H,2023-04-08,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,0,28,0,0,PIT,24:27,0,2022
2022021248,DET,H,2023-04-06,0,2,{'default': 'Red Wings'},{'default': 'Sabres'},2,-1,0,1,0,0,1,31,0,0,BUF,28:22,0,2022
2022021231,DET,R,2023-04-04,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,2,27,0,0,MTL,22:53,0,2022
2022021222,DET,R,2023-04-02,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,3,0,0,0,0,2,32,0,0,TOR,22:49,0,2022
2022021201,DET,R,2023-03-31,0,1,{'default': 'Red Wings'},{'default': 'Jets'},1,-3,0,1,0,0,2,27,0,0,WPG,22:07,0,2022
2022021195,DET,H,2023-03-30,0,1,{'default': 'Red Wings'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,30,0,0,CAR,21:18,0,2022
2022021180,DET,H,2023-03-28,0,2,{'default': 'Red Wings'},{'default': 'Penguins'},2,3,0,1,0,0,0,33,0,0,PIT,26:42,0,2022
2022021150,DET,R,2023-03-25,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,6,26,0,0,PHI,26:42,0,2022
2022021141,DET,H,2023-03-23,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,2,0,0,0,0,2,30,0,0,STL,24:05,0,2022
2022021129,DET,R,2023-03-21,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-1,0,0,0,0,2,33,0,0,STL,26:23,0,2022
2022021116,DET,H,2023-03-20,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,1,0,0,0,0,2,26,0,0,FLA,23:33,0,2022
2022021095,DET,H,2023-03-18,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,2,26,0,0,COL,22:15,0,2022
2022021069,DET,R,2023-03-14,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,-1,0,0,0,0,4,27,0,0,NSH,23:43,2,2022
2022021053,DET,H,2023-03-12,1,1,{'default': 'Red Wings'},{'default': 'Bruins'},2,0,0,1,0,0,2,29,1,1,BOS,22:47,2,2022
2022021038,DET,R,2023-03-11,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,3,28,0,0,BOS,23:44,2,2022
2022021022,DET,H,2023-03-08,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,30,0,0,CHI,24:39,0,2022
2022021002,DET,R,2023-03-05,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,3,26,0,0,PHI,20:03,2,2022
2022020989,DET,R,2023-03-04,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,-1,0,1,0,0,2,26,0,0,NYI,22:17,0,2022
2022020978,DET,H,2023-03-02,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,0,0,0,0,4,29,0,0,SEA,26:24,4,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,32,0,0,OTT,26:33,2,2022
2022020534,DET,R,2023-02-27,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,30,0,0,OTT,22:24,0,2022
2022020942,DET,H,2023-02-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,3,23,0,0,TBL,20:54,2,2022
2022020925,DET,H,2023-02-23,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,1,0,0,0,0,0,24,0,0,NYR,20:37,0,2022
2022020909,DET,R,2023-02-21,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,2,0,0,0,0,1,29,0,0,WSH,24:07,0,2022
2022020894,DET,R,2023-02-18,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,1,0,0,0,0,0,26,0,0,SEA,21:14,0,2022
2022020875,DET,R,2023-02-16,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,-1,0,0,0,0,0,29,0,0,CGY,21:31,0,2022
2022020867,DET,R,2023-02-15,1,0,{'default': 'Red Wings'},{'default': 'Oilers'},1,0,0,0,0,0,1,34,0,0,EDM,26:03,0,2022
2022020853,DET,R,2023-02-13,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,0,23,0,0,VAN,21:50,0,2022
2022020832,DET,H,2023-02-11,0,2,{'default': 'Red Wings'},{'default': 'Canucks'},2,1,0,0,0,0,2,27,0,0,VAN,21:32,2,2022
2022020825,DET,H,2023-02-09,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,0,0,1,0,0,2,29,0,0,CGY,27:36,0,2022
2022020815,DET,H,2023-02-07,0,1,{'default': 'Red Wings'},{'default': 'Oilers'},1,1,0,0,0,0,3,25,0,0,EDM,21:27,4,2022
2022020780,DET,R,2023-01-27,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,3,22,0,0,NYI,25:18,0,2022
2022020772,DET,R,2023-01-26,0,3,{'default': 'Red Wings'},{'default': 'Canadiens'},3,2,0,1,0,0,1,28,0,0,MTL,25:45,0,2022
2022020760,DET,H,2023-01-24,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-2,0,0,0,0,2,23,0,0,SJS,23:26,0,2022
2022020735,DET,H,2023-01-21,0,1,{'default': 'Red Wings'},{'default': 'Flyers'},1,1,0,0,0,0,1,23,0,0,PHI,20:12,0,2022
2022020727,DET,R,2023-01-19,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,31,0,0,VGK,24:20,0,2022
2022020710,DET,R,2023-01-17,0,1,{'default': 'Red Wings'},{'default': 'Coyotes'},1,-1,0,1,0,0,0,28,0,0,ARI,25:20,0,2022
2022020696,DET,R,2023-01-16,0,1,{'default': 'Red Wings'},{'default': 'Avalanche'},1,0,0,0,0,0,0,31,0,0,COL,23:40,0,2022
2022020678,DET,H,2023-01-14,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,25,0,0,CBJ,21:11,0,2022
2022020666,DET,H,2023-01-12,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,0,1,1,0,0,2,26,0,0,TOR,25:56,0,2022
2022020654,DET,H,2023-01-10,0,4,{'default': 'Red Wings'},{'default': 'Jets'},4,3,0,1,0,0,3,26,0,0,WPG,23:11,2,2022
2022020630,DET,R,2023-01-07,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,25,0,0,TOR,24:50,2,2022
2022020623,DET,H,2023-01-06,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,3,25,0,0,FLA,22:27,0,2022
2022020609,DET,H,2023-01-04,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,-2,0,1,0,0,4,24,0,0,NJD,19:01,0,2022
2022020584,DET,H,2022-12-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,26,0,0,OTT,19:56,0,2022
2022020563,DET,R,2022-12-29,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-1,0,0,0,0,1,31,0,0,BUF,21:55,2,2022
2022020560,DET,R,2022-12-28,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,2,0,0,0,0,2,28,0,0,PIT,23:46,0,2022
2022020519,DET,H,2022-12-21,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,2,0,0,0,0,2,29,0,0,TBL,23:04,2,2022
2022020503,DET,R,2022-12-19,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,0,31,0,0,WSH,28:32,0,2022
2022020485,DET,H,2022-12-17,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,27,0,0,OTT,19:48,0,2022
2022020467,DET,R,2022-12-14,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-2,0,0,0,0,0,31,0,0,MIN,29:31,0,2022
2022020460,DET,H,2022-12-13,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,27,0,0,CAR,21:26,0,2022
2022020435,DET,R,2022-12-10,0,1,{'default': 'Red Wings'},{'default': 'Stars'},1,2,0,0,0,0,0,33,0,0,DAL,24:36,2,2022
2022020419,DET,R,2022-12-08,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,0,28,0,0,FLA,23:10,0,2022
2022020405,DET,R,2022-12-06,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,2,29,0,0,TBL,20:07,0,2022
2022020394,DET,R,2022-12-04,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,26,0,0,CBJ,22:47,0,2022
2022020386,DET,H,2022-12-03,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,24,0,0,VGK,17:29,0,2022
2022020361,DET,H,2022-11-30,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-2,0,0,0,0,3,25,0,0,BUF,21:29,0,2022
2022020348,DET,H,2022-11-28,1,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},2,-1,0,0,0,0,3,24,0,0,TOR,22:38,0,2022
2022020325,DET,H,2022-11-25,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-3,0,0,0,0,1,24,0,0,ARI,26:43,0,2022
2022020311,DET,H,2022-11-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,1,24,0,0,NSH,21:02,2,2022
2022020279,DET,R,2022-11-19,0,3,{'default': 'Red Wings'},{'default': 'Blue Jackets'},3,0,0,2,0,0,1,27,0,0,CBJ,22:25,2,2022
2022020272,DET,R,2022-11-17,1,0,{'default': 'Red Wings'},{'default': 'Sharks'},1,-2,0,0,1,0,3,24,0,0,SJS,21:17,0,2022
2022020255,DET,R,2022-11-15,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-1,0,0,0,0,1,29,0,0,ANA,24:11,2,2022
2022020237,DET,R,2022-11-12,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,-1,0,0,0,0,1,25,0,0,LAK,22:30,0,2022
2022020217,DET,H,2022-11-10,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-3,0,0,0,0,1,24,0,0,NYR,22:22,0,2022
2022020203,DET,H,2022-11-08,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,2,29,0,0,MTL,27:38,0,2022
2022020190,DET,R,2022-11-06,0,2,{'default': 'Red Wings'},{'default': 'Rangers'},2,0,0,1,0,0,2,32,0,0,NYR,27:44,0,2022
2022020181,DET,H,2022-11-05,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,1,0,0,0,0,1,27,0,1,NYI,23:08,0,2022
2022020164,DET,H,2022-11-03,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,3,30,0,0,WSH,23:22,0,2022
2022020144,DET,R,2022-10-31,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,0,0,0,1,27,0,0,BUF,21:26,0,2022
2022020132,DET,H,2022-10-29,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,22:59,0,2022
2022020111,DET,R,2022-10-27,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,1,28,0,0,BOS,21:03,0,2022
2022020102,DET,H,2022-10-25,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,NJD,19:20,0,2022
2022020088,DET,H,2022-10-23,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,0,0,1,0,0,2,23,0,0,ANA,21:02,2,2022
2022020072,DET,R,2022-10-21,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,31,0,0,CHI,25:48,0,2022
2022020044,DET,H,2022-10-17,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,-2,0,0,0,0,2,28,0,0,LAK,21:29,0,2022
2022020028,DET,R,2022-10-15,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,3,0,0,0,0,3,27,0,0,NJD,22:06,0,2022
2022020022,DET,H,2022-10-14,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,6,30,0,0,MTL,22:05,0,2022
