gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020072,DAL,H,2023-10-21,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,0,0,0,0,0,0,29,0,0,PHI,25:41,0,2023
2023020059,DAL,R,2023-10-19,1,2,{'default': 'Stars'},{'default': 'Ducks'},3,-1,0,2,1,0,2,27,0,0,ANA,23:27,0,2023
2023020048,DAL,R,2023-10-17,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,31,0,0,VGK,24:44,0,2023
2023020013,DAL,H,2023-10-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,6,31,0,0,STL,27:53,0,2023
2022021307,DAL,H,2023-04-13,0,0,{'default': 'Stars'},{'default': 'Blues'},0,1,0,0,0,0,2,24,0,0,STL,24:15,0,2022
2022021296,DAL,R,2023-04-12,0,2,{'default': 'Stars'},{'default': 'Blues'},2,1,0,1,0,0,1,20,0,0,STL,22:45,0,2022
2022021280,DAL,R,2023-04-10,0,2,{'default': 'Stars'},{'default': 'Red Wings'},2,3,0,1,0,0,1,22,0,0,DET,21:05,0,2022
2022021269,DAL,H,2023-04-08,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,28,0,0,VGK,29:42,2,2022
2022021252,DAL,H,2023-04-06,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,0,0,1,0,0,2,25,0,0,PHI,23:29,2,2022
2022021227,DAL,H,2023-04-03,0,2,{'default': 'Stars'},{'default': 'Predators'},2,1,0,2,0,0,1,24,0,0,NSH,21:27,0,2022
2022021212,DAL,R,2023-04-01,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,-3,0,1,0,0,0,29,0,0,COL,26:00,0,2022
2022021203,DAL,R,2023-03-31,0,3,{'default': 'Stars'},{'default': 'Coyotes'},3,2,0,1,0,0,2,25,0,0,ARI,26:39,0,2022
2022021182,DAL,R,2023-03-28,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,23,0,0,CHI,22:41,0,2022
2022021161,DAL,H,2023-03-25,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-2,0,0,0,0,3,28,0,0,VAN,26:40,0,2022
2022021143,DAL,H,2023-03-23,0,1,{'default': 'Stars'},{'default': 'Penguins'},1,0,0,1,0,0,4,28,0,0,PIT,26:01,0,2022
2022021130,DAL,H,2023-03-21,1,1,{'default': 'Stars'},{'default': 'Kraken'},2,1,1,1,0,0,3,29,0,0,SEA,30:09,2,2022
2022021104,DAL,R,2023-03-18,0,2,{'default': 'Stars'},{'default': 'Flames'},2,-2,0,0,0,0,3,33,0,0,CGY,28:01,0,2022
2022021086,DAL,R,2023-03-16,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,0,0,0,0,0,2,28,0,0,EDM,26:38,0,2022
2022021073,DAL,R,2023-03-14,0,2,{'default': 'Stars'},{'default': 'Canucks'},2,-3,0,1,0,0,3,30,0,0,VAN,26:45,0,2022
2022021063,DAL,R,2023-03-13,0,3,{'default': 'Stars'},{'default': 'Kraken'},3,1,0,2,0,0,3,26,0,0,SEA,23:34,0,2022
2022021049,DAL,R,2023-03-11,1,1,{'default': 'Stars'},{'default': 'Kraken'},2,2,0,0,1,1,4,33,0,0,SEA,27:57,0,2022
2022021025,DAL,R,2023-03-09,0,2,{'default': 'Stars'},{'default': 'Sabres'},2,3,0,0,0,0,0,31,0,0,BUF,23:59,0,2022
2022021008,DAL,H,2023-03-06,0,1,{'default': 'Stars'},{'default': 'Flames'},1,-2,0,1,0,0,1,31,0,0,CGY,24:41,4,2022
2022020997,DAL,H,2023-03-04,1,0,{'default': 'Stars'},{'default': 'Avalanche'},1,2,0,0,0,0,5,24,0,0,COL,22:13,0,2022
2022020979,DAL,R,2023-03-02,0,2,{'default': 'Stars'},{'default': 'Blackhawks'},2,-1,0,2,0,0,2,27,0,0,CHI,25:31,0,2022
2022020970,DAL,H,2023-03-01,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,2,0,0,1,0,5,29,0,0,ARI,24:37,0,2022
2022020955,DAL,H,2023-02-27,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-1,0,0,0,0,4,28,0,0,VAN,28:47,0,2022
2022020945,DAL,R,2023-02-25,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,31,0,0,VGK,27:57,0,2022
2022020918,DAL,H,2023-02-22,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,-1,0,1,0,0,2,27,0,0,CHI,27:29,0,2022
2022020887,DAL,H,2023-02-18,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,25,0,0,CBJ,25:01,0,2022
2022020880,DAL,R,2023-02-17,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,4,34,0,0,MIN,28:10,0,2022
2022020861,DAL,H,2023-02-14,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-2,0,0,0,0,3,33,0,0,BOS,31:07,0,2022
2022020837,DAL,H,2023-02-11,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-1,0,0,0,0,5,28,0,0,TBL,24:22,2,2022
2022020820,DAL,H,2023-02-08,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,2,28,0,0,MIN,25:18,2,2022
2022020811,DAL,H,2023-02-06,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,3,32,0,0,ANA,28:53,0,2022
2022020785,DAL,H,2023-01-27,0,1,{'default': 'Stars'},{'default': 'Devils'},1,-1,0,1,0,0,3,28,0,0,NJD,26:30,0,2022
2022020768,DAL,H,2023-01-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,29,0,0,CAR,26:02,0,2022
2022020753,DAL,H,2023-01-23,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-1,0,0,0,0,2,25,0,0,BUF,25:59,0,2022
2022020740,DAL,H,2023-01-21,0,2,{'default': 'Stars'},{'default': 'Coyotes'},2,1,0,1,0,0,1,22,0,0,ARI,20:52,0,2022
2022020729,DAL,R,2023-01-19,0,1,{'default': 'Stars'},{'default': 'Kings'},1,3,0,0,0,0,3,29,0,0,LAK,23:11,0,2022
2022020716,DAL,R,2023-01-18,0,2,{'default': 'Stars'},{'default': 'Sharks'},2,1,0,0,0,0,2,28,0,0,SJS,25:13,2,2022
2022020699,DAL,R,2023-01-16,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,2,0,0,0,0,3,28,0,0,VGK,24:55,0,2022
2022020677,DAL,H,2023-01-14,0,2,{'default': 'Stars'},{'default': 'Flames'},2,2,0,0,0,0,5,29,0,0,CGY,27:14,0,2022
2022020663,DAL,R,2023-01-12,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-2,0,0,0,0,3,29,0,0,NYR,24:41,0,2022
2022020653,DAL,R,2023-01-10,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,3,30,0,0,NYI,25:55,0,2022
2022020637,DAL,H,2023-01-08,1,0,{'default': 'Stars'},{'default': 'Panthers'},1,1,0,0,0,0,3,23,0,0,FLA,21:26,0,2022
2022020611,DAL,R,2023-01-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,4,27,0,0,ANA,30:46,0,2022
2022020608,DAL,R,2023-01-03,1,0,{'default': 'Stars'},{'default': 'Kings'},1,1,0,0,0,0,5,27,0,0,LAK,25:16,0,2022
2022020586,DAL,H,2022-12-31,0,2,{'default': 'Stars'},{'default': 'Sharks'},2,-1,0,2,0,0,3,26,0,0,SJS,23:38,0,2022
2022020569,DAL,R,2022-12-29,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,4,25,0,0,MIN,25:00,0,2022
2022020551,DAL,R,2022-12-27,0,1,{'default': 'Stars'},{'default': 'Predators'},1,1,0,1,0,0,1,28,0,0,NSH,27:05,0,2022
2022020541,DAL,H,2022-12-23,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,2,26,0,0,MTL,24:18,0,2022
2022020522,DAL,H,2022-12-21,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,-1,0,0,0,0,3,24,0,0,EDM,22:45,0,2022
2022020502,DAL,R,2022-12-19,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,24,0,0,CBJ,23:59,0,2022
2022020487,DAL,R,2022-12-17,0,2,{'default': 'Stars'},{'default': 'Hurricanes'},2,-3,0,2,0,0,4,32,0,0,CAR,26:18,2,2022
2022020471,DAL,R,2022-12-15,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,-1,0,0,0,0,1,30,0,0,WSH,25:54,0,2022
2022020456,DAL,R,2022-12-13,0,1,{'default': 'Stars'},{'default': 'Devils'},1,2,0,0,0,0,1,28,0,0,NJD,21:38,2,2022
2022020449,DAL,R,2022-12-12,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,1,0,0,0,0,3,29,0,0,PIT,27:03,0,2022
2022020435,DAL,H,2022-12-10,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,-1,0,1,0,0,2,30,0,0,DET,29:56,0,2022
2022020423,DAL,H,2022-12-08,2,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,0,0,4,32,0,0,OTT,28:32,0,2022
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,25,0,0,TOR,26:50,0,2022
2022020393,DAL,H,2022-12-04,0,0,{'default': 'Stars'},{'default': 'Wild'},0,1,0,0,0,0,3,35,0,0,MIN,30:05,2,2022
2022020371,DAL,H,2022-12-01,0,3,{'default': 'Stars'},{'default': 'Ducks'},3,2,0,2,0,0,4,27,0,0,ANA,24:30,0,2022
2022020350,DAL,R,2022-11-28,1,0,{'default': 'Stars'},{'default': 'Blues'},1,2,0,0,0,0,3,28,0,0,STL,26:03,0,2022
2022020339,DAL,R,2022-11-26,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,-2,0,1,0,0,1,30,0,0,COL,26:57,0,2022
2022020330,DAL,H,2022-11-25,0,2,{'default': 'Stars'},{'default': 'Jets'},2,0,0,1,0,0,6,26,0,0,WPG,27:12,0,2022
2022020313,DAL,H,2022-11-23,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,28,0,0,CHI,26:18,0,2022
2022020298,DAL,H,2022-11-21,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,2,0,0,0,0,3,27,0,0,COL,27:57,0,2022
2022020284,DAL,H,2022-11-19,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,1,0,0,0,0,1,26,0,0,NYI,24:38,0,2022
2022020262,DAL,R,2022-11-17,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,-1,0,0,0,0,3,29,0,0,FLA,24:24,2,2022
2022020248,DAL,R,2022-11-15,0,2,{'default': 'Stars'},{'default': 'Lightning'},2,-2,0,1,0,0,4,31,0,0,TBL,28:19,0,2022
2022020238,DAL,R,2022-11-13,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,0,0,1,0,0,2,22,0,0,PHI,21:58,0,2022
2022020223,DAL,H,2022-11-11,0,1,{'default': 'Stars'},{'default': 'Sharks'},1,0,0,0,0,0,3,26,0,0,SJS,27:26,2,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,1,27,0,0,WPG,23:26,0,2022
2022020177,DAL,R,2022-11-05,0,2,{'default': 'Stars'},{'default': 'Oilers'},2,2,0,2,0,0,0,27,0,0,EDM,20:48,0,2022
2022020172,DAL,R,2022-11-03,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,0,0,0,0,0,2,26,0,0,ARI,22:54,0,2022
2022020153,DAL,H,2022-11-01,0,2,{'default': 'Stars'},{'default': 'Kings'},2,2,0,1,0,0,4,24,0,0,LAK,19:15,0,2022
2022020092,DAL,R,2022-10-24,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,30,0,0,OTT,26:42,0,2022
2022020078,DAL,R,2022-10-22,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,2,0,0,0,0,3,27,0,0,MTL,22:45,0,2022
2022020061,DAL,R,2022-10-20,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,29,0,0,TOR,24:27,4,2022
2022020046,DAL,H,2022-10-17,1,0,{'default': 'Stars'},{'default': 'Jets'},1,1,1,1,0,0,3,27,0,0,WPG,24:41,0,2022
2022020035,DAL,H,2022-10-15,1,1,{'default': 'Stars'},{'default': 'Predators'},2,2,0,0,0,0,3,26,0,1,NSH,23:21,0,2022
2022020016,DAL,R,2022-10-13,0,0,{'default': 'Stars'},{'default': 'Predators'},0,2,0,0,0,0,2,33,0,0,NSH,26:53,2,2022
