gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020837,BOS,H,2024-02-15,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-2,0,0,0,0,3,24,0,0,SEA,18:12,0,2023
2023020823,BOS,H,2024-02-13,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,1,0,0,0,0,2,28,0,0,TBL,22:06,0,2023
2023020808,BOS,H,2024-02-10,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-2,0,0,0,0,1,28,0,0,WSH,18:47,0,2023
2023020794,BOS,H,2024-02-08,0,2,{'default': 'Bruins'},{'default': 'Canucks'},2,2,0,0,0,0,1,25,0,2,VAN,18:22,0,2023
2023020783,BOS,H,2024-02-06,0,1,{'default': 'Bruins'},{'default': 'Flames'},1,-1,0,1,0,0,1,22,0,0,CGY,18:23,2,2023
2023020759,BOS,R,2024-01-27,1,0,{'default': 'Bruins'},{'default': 'Flyers'},1,1,0,0,0,0,1,23,0,0,PHI,16:00,0,2023
2023020749,BOS,R,2024-01-25,0,2,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,1,26,0,0,OTT,21:30,2,2023
2023020741,BOS,H,2024-01-24,0,1,{'default': 'Bruins'},{'default': 'Hurricanes'},1,2,0,0,0,0,4,26,0,0,CAR,17:29,0,2023
2023020724,BOS,H,2024-01-22,1,1,{'default': 'Bruins'},{'default': 'Jets'},2,1,0,0,1,0,1,23,0,0,WPG,19:20,0,2023
2023020710,BOS,H,2024-01-20,1,1,{'default': 'Bruins'},{'default': 'Canadiens'},2,2,0,0,1,0,2,22,0,0,MTL,17:26,2,2023
2023020692,BOS,H,2024-01-18,0,2,{'default': 'Bruins'},{'default': 'Avalanche'},2,2,0,0,0,0,2,25,0,0,COL,20:32,2,2023
2023020671,BOS,H,2024-01-15,1,0,{'default': 'Bruins'},{'default': 'Devils'},1,1,0,0,1,0,5,23,0,0,NJD,18:53,0,2023
2023020667,BOS,R,2024-01-13,0,1,{'default': 'Bruins'},{'default': 'Blues'},1,1,0,0,0,0,3,27,0,0,STL,19:21,0,2023
2023020650,BOS,R,2024-01-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,25,0,0,VGK,18:37,0,2023
2023020633,BOS,R,2024-01-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,-2,0,0,0,0,5,28,0,0,ARI,20:01,2,2023
2023020624,BOS,R,2024-01-08,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,1,0,0,0,0,4,31,0,0,COL,17:54,2,2023
2023020607,BOS,H,2024-01-06,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,-1,0,0,0,0,2,23,0,0,TBL,16:41,0,2023
2023020589,BOS,H,2024-01-04,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,0,0,0,0,0,1,29,0,1,PIT,19:19,0,2023
2023020574,BOS,R,2024-01-02,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,24,0,0,CBJ,15:34,0,2023
2023020565,BOS,R,2023-12-31,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,0,0,0,2,24,0,0,DET,19:10,0,2023
2023020557,BOS,H,2023-12-30,0,2,{'default': 'Bruins'},{'default': 'Devils'},2,2,0,0,0,0,0,23,0,0,NJD,15:34,0,2023
2023020532,BOS,R,2023-12-27,2,0,{'default': 'Bruins'},{'default': 'Sabres'},2,0,2,2,1,0,2,24,0,0,BUF,17:52,0,2023
2023020518,BOS,R,2023-12-23,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,17:27,2,2023
2023020512,BOS,R,2023-12-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,2,22,0,0,WPG,17:01,0,2023
2023020484,BOS,H,2023-12-19,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-2,0,0,0,0,3,24,0,0,MIN,17:31,0,2023
2023020462,BOS,H,2023-12-16,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-1,0,0,0,0,2,25,0,0,NYR,19:52,0,2023
2023020457,BOS,R,2023-12-15,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,4,30,0,0,NYI,23:15,2,2023
2023020443,BOS,R,2023-12-13,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,27,0,0,NJD,18:40,0,2023
2023020408,BOS,H,2023-12-09,1,0,{'default': 'Bruins'},{'default': 'Coyotes'},1,1,0,0,0,0,1,25,0,0,ARI,20:17,0,2023
2023020392,BOS,H,2023-12-07,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,3,22,0,0,BUF,20:03,0,2023
2023020371,BOS,H,2023-12-03,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,22,0,0,CBJ,18:48,0,2023
2023020364,BOS,R,2023-12-02,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,29,0,0,TOR,19:45,0,2023
2023020340,BOS,H,2023-11-30,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,2,26,0,0,SJS,17:16,0,2023
2023020321,BOS,R,2023-11-27,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,24,0,0,CBJ,17:55,0,2023
2023020308,BOS,R,2023-11-25,2,0,{'default': 'Bruins'},{'default': 'Rangers'},2,1,0,0,0,0,4,23,0,0,NYR,15:42,0,2023
2023020293,BOS,H,2023-11-24,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,-1,0,0,0,0,4,26,0,0,DET,17:56,0,2023
2023020282,BOS,R,2023-11-22,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,1,0,0,0,0,4,27,0,0,FLA,17:30,0,2023
2023020273,BOS,R,2023-11-20,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,0,0,0,0,0,1,32,0,0,TBL,18:45,0,2023
2023020258,BOS,H,2023-11-18,0,2,{'default': 'Bruins'},{'default': 'Canadiens'},2,1,0,0,0,0,1,22,0,0,MTL,18:05,0,2023
2023020229,BOS,R,2023-11-14,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,2,19,0,0,BUF,18:35,0,2023
2023020212,BOS,R,2023-11-11,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,17:09,0,2023
2023020193,BOS,H,2023-11-09,3,1,{'default': 'Bruins'},{'default': 'Islanders'},4,3,1,1,0,0,6,25,0,0,NYI,17:18,0,2023
2023020178,BOS,R,2023-11-06,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,1,23,0,0,DAL,17:29,0,2023
2023020161,BOS,R,2023-11-04,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,23,0,0,DET,15:44,2,2023
2023020145,BOS,H,2023-11-02,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,28,0,0,TOR,19:30,0,2023
2023020130,BOS,H,2023-10-30,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,1,0,0,0,0,0,28,0,0,FLA,19:22,0,2023
2023020119,BOS,H,2023-10-28,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,22,0,0,DET,14:13,0,2023
2023020100,BOS,H,2023-10-26,1,0,{'default': 'Bruins'},{'default': 'Ducks'},1,-1,1,1,0,0,4,25,0,0,ANA,19:32,2,2023
2023020092,BOS,R,2023-10-24,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,19,0,0,CHI,15:12,0,2023
2023020081,BOS,R,2023-10-22,0,1,{'default': 'Bruins'},{'default': 'Ducks'},1,1,0,0,0,0,0,25,0,0,ANA,15:28,2,2023
2023020079,BOS,R,2023-10-21,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,2,27,0,0,LAK,17:01,4,2023
2023020062,BOS,R,2023-10-19,0,1,{'default': 'Bruins'},{'default': 'Sharks'},1,1,0,0,0,0,2,20,0,0,SJS,16:39,2,2023
2023020021,BOS,H,2023-10-14,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,1,24,0,0,NSH,17:44,0,2023
2023020006,BOS,H,2023-10-11,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,21,0,0,CHI,15:56,0,2023
2022021298,BOS,R,2023-04-13,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,1,0,0,0,0,2,19,0,0,MTL,17:13,0,2022
2022021290,BOS,H,2023-04-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-1,0,0,0,0,1,21,0,0,WSH,19:04,0,2022
2022021273,BOS,R,2023-04-09,1,0,{'default': 'Bruins'},{'default': 'Flyers'},1,1,0,0,0,0,2,25,0,0,PHI,19:27,2,2022
2022021265,BOS,H,2023-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,NJD,16:39,0,2022
2022021246,BOS,H,2023-04-06,1,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},2,2,0,0,0,0,3,25,0,0,TOR,21:06,0,2022
2022021218,BOS,R,2023-04-02,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,2,27,0,0,STL,20:25,0,2022
2022021205,BOS,R,2023-04-01,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,-1,0,0,0,0,1,27,0,0,PIT,20:20,0,2022
2022021189,BOS,H,2023-03-30,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,17:54,0,2022
2022021178,BOS,H,2023-03-28,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,NSH,15:13,0,2022
2022021166,BOS,R,2023-03-26,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,31,0,0,CAR,16:58,0,2022
2022021151,BOS,H,2023-03-25,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,15:47,0,2022
2022021137,BOS,H,2023-03-23,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,1,0,0,0,0,1,19,0,0,MTL,15:23,0,2022
2022021125,BOS,H,2023-03-21,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,22,0,0,OTT,16:37,2,2022
2022021108,BOS,R,2023-03-19,1,1,{'default': 'Bruins'},{'default': 'Sabres'},2,2,0,0,0,0,2,24,0,0,BUF,17:56,0,2022
2022021096,BOS,R,2023-03-18,0,1,{'default': 'Bruins'},{'default': 'Wild'},1,1,0,0,0,0,5,26,0,0,MIN,17:23,0,2022
2022021084,BOS,R,2023-03-16,0,1,{'default': 'Bruins'},{'default': 'Jets'},1,1,0,0,0,0,1,21,0,0,WPG,16:54,0,2022
2022021070,BOS,R,2023-03-14,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,23,0,0,CHI,16:26,0,2022
2022021053,BOS,R,2023-03-12,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,3,21,0,0,DET,16:12,2,2022
2022021038,BOS,H,2023-03-11,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,0,0,0,0,21,0,0,DET,13:53,0,2022
2022021026,BOS,H,2023-03-09,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,18:22,0,2022
2022020991,BOS,H,2023-03-04,1,1,{'default': 'Bruins'},{'default': 'Rangers'},2,2,0,0,0,0,1,21,0,1,NYR,14:54,0,2022
2022020974,BOS,H,2023-03-02,0,2,{'default': 'Bruins'},{'default': 'Sabres'},2,1,0,0,0,0,3,22,0,1,BUF,18:13,0,2022
2022020965,BOS,R,2023-02-28,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-1,0,0,0,0,2,23,0,0,CGY,17:27,0,2022
2022020954,BOS,R,2023-02-27,0,1,{'default': 'Bruins'},{'default': 'Oilers'},1,0,0,0,0,0,1,22,0,0,EDM,14:51,0,2022
2022020939,BOS,R,2023-02-25,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,0,20,0,0,VAN,14:22,2,2022
2022020927,BOS,R,2023-02-23,0,1,{'default': 'Bruins'},{'default': 'Kraken'},1,-1,0,0,0,0,0,24,0,0,SEA,16:49,0,2022
2022020903,BOS,H,2023-02-20,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,24,0,0,OTT,16:55,0,2022
2022020885,BOS,H,2023-02-18,0,1,{'default': 'Bruins'},{'default': 'Islanders'},1,0,0,0,0,0,0,21,0,0,NYI,16:57,0,2022
2022020873,BOS,R,2023-02-16,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,1,0,0,0,0,0,22,0,0,NSH,17:11,0,2022
2022020861,BOS,R,2023-02-14,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,2,26,0,0,DAL,18:28,0,2022
2022020838,BOS,H,2023-02-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,1,0,0,0,0,0,23,0,0,WSH,16:40,2,2022
2022020806,BOS,R,2023-02-01,0,2,{'default': 'Bruins'},{'default': 'Maple Leafs'},2,1,0,0,0,0,1,22,0,1,TOR,19:08,2,2022
2022020799,BOS,R,2023-01-29,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,25,0,0,CAR,16:58,0,2022
2022020789,BOS,R,2023-01-28,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,2,0,0,0,0,1,22,0,0,FLA,16:00,0,2022
2022020771,BOS,R,2023-01-26,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,2,27,0,0,TBL,15:56,0,2022
2022020755,BOS,R,2023-01-24,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,3,26,0,0,MTL,19:07,0,2022
2022020748,BOS,H,2023-01-22,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,2,21,0,0,SJS,17:09,0,2022
2022020718,BOS,R,2023-01-19,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,3,19,0,0,NYR,19:18,0,2022
2022020713,BOS,R,2023-01-18,0,2,{'default': 'Bruins'},{'default': 'Islanders'},2,2,0,0,0,0,4,22,0,0,NYI,17:32,0,2022
2022020695,BOS,H,2023-01-16,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,3,22,0,0,PHI,16:26,0,2022
2022020683,BOS,H,2023-01-14,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,26,0,0,TOR,16:55,2,2022
2022020665,BOS,H,2023-01-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,2,23,0,0,SEA,17:47,0,2022
2022020644,BOS,R,2023-01-08,1,1,{'default': 'Bruins'},{'default': 'Ducks'},2,0,0,0,0,0,5,22,0,0,ANA,17:12,0,2022
2022020636,BOS,R,2023-01-07,0,1,{'default': 'Bruins'},{'default': 'Sharks'},1,1,0,0,0,0,1,25,0,0,SJS,19:46,0,2022
2022020621,BOS,R,2023-01-05,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,2,0,0,0,0,1,23,0,0,LAK,17:21,0,2022
2022020595,BOS,H,2023-01-02,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,-1,0,0,0,0,0,24,0,0,PIT,13:54,0,2022
2022020578,BOS,H,2022-12-31,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,2,21,0,0,BUF,14:55,0,2022
2022020558,BOS,R,2022-12-28,0,1,{'default': 'Bruins'},{'default': 'Devils'},1,0,0,0,0,0,1,22,0,0,NJD,16:01,0,2022
2022020546,BOS,R,2022-12-27,0,1,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,21,0,0,OTT,15:51,0,2022
2022020533,BOS,R,2022-12-23,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,-1,0,0,0,0,2,24,0,0,NJD,16:53,0,2022
2022020529,BOS,H,2022-12-22,0,1,{'default': 'Bruins'},{'default': 'Jets'},1,1,0,0,0,0,1,22,0,0,WPG,16:20,0,2022
2022020504,BOS,H,2022-12-19,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,2,0,0,0,0,4,20,0,0,FLA,16:06,0,2022
2022020484,BOS,H,2022-12-17,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,21,0,0,CBJ,14:38,4,2022
2022020472,BOS,H,2022-12-15,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,1,0,0,0,0,0,22,0,0,LAK,17:30,0,2022
2022020458,BOS,H,2022-12-13,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-1,0,0,0,0,1,29,0,0,NYI,18:21,0,2022
2022020447,BOS,R,2022-12-11,1,0,{'default': 'Bruins'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,23,0,0,VGK,17:51,2,2022
2022020431,BOS,R,2022-12-09,1,0,{'default': 'Bruins'},{'default': 'Coyotes'},1,-1,0,0,0,0,3,25,0,0,ARI,16:26,0,2022
2022020415,BOS,R,2022-12-07,0,2,{'default': 'Bruins'},{'default': 'Avalanche'},2,2,0,0,0,0,0,24,0,0,COL,16:16,0,2022
2022020399,BOS,H,2022-12-05,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,26,0,0,VGK,17:16,0,2022
2022020380,BOS,H,2022-12-03,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,2,0,0,0,0,4,22,0,0,COL,12:54,0,2022
2022020355,BOS,H,2022-11-29,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,1,0,0,0,0,1,24,0,0,TBL,15:37,0,2022
2022020318,BOS,H,2022-11-25,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,26,0,0,CAR,16:41,0,2022
2022020304,BOS,R,2022-11-23,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-1,0,0,0,0,3,24,0,0,FLA,13:55,2,2022
2022020291,BOS,R,2022-11-21,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,0,0,0,0,0,2,24,0,0,TBL,15:24,2,2022
2022020277,BOS,H,2022-11-19,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,19,0,0,CHI,13:25,0,2022
2022020265,BOS,H,2022-11-17,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,PHI,14:39,0,2022
2022020241,BOS,H,2022-11-13,0,1,{'default': 'Bruins'},{'default': 'Canucks'},1,1,0,0,0,0,0,26,0,1,VAN,18:27,0,2022
2022020228,BOS,R,2022-11-12,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,2,22,0,0,BUF,15:37,0,2022
2022020211,BOS,H,2022-11-10,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,1,0,0,0,0,0,25,0,0,CGY,19:32,0,2022
2022020194,BOS,H,2022-11-07,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,1,24,0,0,STL,18:29,2,2022
2022020179,BOS,R,2022-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,TOR,17:27,0,2022
2022020161,BOS,R,2022-11-03,1,0,{'default': 'Bruins'},{'default': 'Rangers'},1,2,0,0,0,0,5,23,0,0,NYR,18:52,0,2022
2022020147,BOS,R,2022-11-01,1,0,{'default': 'Bruins'},{'default': 'Penguins'},1,1,0,0,0,0,2,26,0,0,PIT,18:49,0,2022
2022020122,BOS,R,2022-10-28,1,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,23,1,1,CBJ,16:20,0,2022
2022020111,BOS,H,2022-10-27,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,0,0,0,0,0,3,22,0,0,DET,15:41,2,2022
2022020100,BOS,H,2022-10-25,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,4,25,0,0,DAL,19:13,0,2022
2022020074,BOS,H,2022-10-22,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,1,0,0,0,0,3,25,0,0,MIN,17:56,0,2022
2022020059,BOS,H,2022-10-20,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,0,0,0,0,0,1,23,0,0,ANA,16:33,0,2022
2022020049,BOS,R,2022-10-18,0,1,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,0,0,0,0,25,0,0,OTT,18:41,0,2022
2022020041,BOS,H,2022-10-17,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,0,25,0,0,FLA,18:38,2,2022
2022020027,BOS,H,2022-10-15,1,1,{'default': 'Bruins'},{'default': 'Coyotes'},2,2,0,0,0,0,2,26,0,0,ARI,16:53,0,2022
2022020005,BOS,R,2022-10-12,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,1,0,0,0,0,0,22,0,0,WSH,16:18,0,2022
