gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020953,OTT,H,2024-03-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,-2,0,0,0,0,1,26,0,0,ARI,22:46,0,2023
2023020933,OTT,R,2024-02-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-3,0,0,0,0,1,26,0,0,NSH,20:01,0,2023
2023020923,OTT,R,2024-02-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,-1,0,0,0,0,1,29,0,0,WSH,24:46,0,2023
2023020910,OTT,H,2024-02-24,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},2,2,0,0,0,0,2,29,0,0,VGK,23:53,0,2023
2023020892,OTT,H,2024-02-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,0,0,0,0,0,1,24,0,0,DAL,20:31,2,2023
2023020876,OTT,R,2024-02-20,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},2,-1,0,0,0,0,2,31,0,0,FLA,24:01,0,2023
2023020875,OTT,R,2024-02-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,TBL,20:47,0,2023
2023020851,OTT,R,2024-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,2,25,0,0,CHI,24:08,0,2023
2023020841,OTT,H,2024-02-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-1,0,0,0,0,5,26,0,0,ANA,27:00,2,2023
2023020826,OTT,H,2024-02-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,3,0,1,0,0,1,29,0,0,CBJ,28:34,2,2023
2023020812,OTT,H,2024-02-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,3,0,0,0,0,4,26,0,0,TOR,26:01,0,2023
2023020778,OTT,R,2024-01-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,2,0,0,0,0,1,33,0,0,DET,30:43,0,2023
2023020775,OTT,H,2024-01-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,2,31,0,0,NSH,27:44,4,2023
2023020765,OTT,H,2024-01-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,-3,0,1,0,0,3,26,0,0,NYR,23:18,0,2023
2023020749,OTT,H,2024-01-25,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},2,-1,1,2,0,0,7,31,0,0,BOS,24:04,0,2023
2023020731,OTT,R,2024-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,2,0,0,0,0,2,26,0,0,MTL,25:02,0,2023
2023020718,OTT,R,2024-01-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,3,0,0,0,0,0,29,0,0,PHI,23:39,0,2023
2023020709,OTT,H,2024-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,1,0,0,0,0,4,23,0,0,WPG,20:44,2,2023
2023020693,OTT,H,2024-01-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,0,26,0,0,MTL,21:33,0,2023
2023020682,OTT,H,2024-01-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,-1,0,1,0,0,1,29,0,0,COL,22:08,0,2023
2023020655,OTT,H,2024-01-13,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,-2,0,0,0,0,2,21,0,0,SJS,21:24,0,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,2,25,0,0,BUF,23:35,0,2023
2023020634,OTT,R,2024-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,1,28,0,0,CGY,22:44,0,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-1,0,0,0,0,3,26,0,0,EDM,23:30,0,2023
2023020598,OTT,R,2024-01-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,-2,0,0,0,0,5,25,0,0,SEA,23:12,0,2023
2023020584,OTT,R,2024-01-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,1,0,0,0,0,3,26,0,0,VAN,25:25,0,2023
2023020566,OTT,H,2023-12-31,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},2,2,0,0,0,0,2,27,0,0,BUF,21:01,2,2023
2023020362,OTT,H,2023-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,5,23,0,0,SEA,22:29,0,2023
2023020354,OTT,R,2023-12-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,0,0,1,0,0,3,26,0,0,CBJ,26:41,0,2023
2023020107,OTT,R,2023-10-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-2,0,0,0,0,3,31,0,0,NYI,22:31,0,2023
2023020085,OTT,H,2023-10-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,0,0,0,4,25,0,0,BUF,23:12,0,2023
2023020065,OTT,H,2023-10-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-2,0,0,0,0,3,30,0,0,DET,25:06,2,2023
2023020049,OTT,H,2023-10-18,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},2,2,0,0,0,0,3,26,0,0,WSH,23:48,0,2023
2023020033,OTT,H,2023-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,0,30,0,0,TBL,24:46,0,2023
2023020019,OTT,H,2023-10-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,2,0,0,0,0,3,27,0,0,PHI,25:19,0,2023
2023020004,OTT,R,2023-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,2,31,0,0,CAR,25:31,0,2023
2022021170,OTT,H,2023-03-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,1,0,0,0,0,0,25,0,0,FLA,18:01,2,2022
2022021159,OTT,R,2023-03-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,0,0,0,0,0,1,27,0,0,NJD,26:04,0,2022
2022021139,OTT,H,2023-03-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,1,0,0,1,28,0,0,TBL,24:25,0,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,1,25,0,0,BOS,20:57,0,2022
2022021115,OTT,R,2023-03-20,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,0,0,0,0,3,20,0,0,PIT,20:01,0,2022
2022021102,OTT,H,2023-03-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,1,0,0,0,26,0,0,TOR,23:14,0,2022
2022021080,OTT,H,2023-03-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,0,0,0,0,0,1,25,0,0,COL,22:11,0,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,3,19,0,0,CGY,15:59,0,2022
2022021050,OTT,R,2023-03-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,-1,0,0,0,0,0,23,0,0,VAN,23:28,2,2022
2022021035,OTT,R,2023-03-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,1,25,0,0,SEA,23:31,0,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,2,23,0,0,CHI,22:56,0,2022
2022020994,OTT,H,2023-03-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,2,25,0,0,CBJ,25:35,0,2022
2022020976,OTT,R,2023-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,4,25,0,0,NYR,19:21,0,2022
2022020959,OTT,H,2023-02-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,1,0,0,2,29,0,0,DET,23:13,0,2022
2022020534,OTT,H,2023-02-27,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},3,2,0,1,0,0,2,26,0,0,DET,23:07,2,2022
2022020940,OTT,R,2023-02-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,2,27,0,0,MTL,26:23,0,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,5,26,0,0,CAR,25:31,2,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,3,31,0,0,BOS,29:10,4,2022
2022020897,OTT,H,2023-02-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,3,0,0,0,0,2,25,0,0,STL,23:23,0,2022
2022020878,OTT,H,2023-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,1,28,0,0,CHI,26:11,0,2022
2022020858,OTT,R,2023-02-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,0,0,1,0,0,3,30,0,0,NYI,25:58,0,2022
2022020850,OTT,H,2023-02-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,2,0,0,0,0,3,27,0,0,CGY,27:39,0,2022
2022020834,OTT,H,2023-02-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-4,0,0,0,0,1,27,0,0,EDM,21:30,2,2022
2022020803,OTT,R,2023-01-31,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},3,2,0,2,0,0,4,29,0,0,MTL,23:46,4,2022
2022020791,OTT,H,2023-01-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,4,24,0,0,MTL,23:30,2,2022
2022020782,OTT,R,2023-01-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,3,25,0,0,TOR,24:38,0,2022
2022020766,OTT,H,2023-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,6,25,0,0,NYI,23:28,0,2022
2022020738,OTT,H,2023-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-3,0,0,0,0,2,25,0,0,WPG,23:41,0,2022
2022020730,OTT,R,2023-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,6,28,0,0,PIT,26:32,0,2022
2022020712,OTT,H,2023-01-18,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},3,0,0,2,0,0,4,28,0,0,PIT,26:20,0,2022
2022020704,OTT,R,2023-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,2,28,0,0,STL,26:48,0,2022
2022020680,OTT,R,2023-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-3,0,0,0,0,0,26,0,0,COL,23:13,0,2022
2022020672,OTT,R,2023-01-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,1,0,0,0,0,3,25,0,0,ARI,23:13,0,2022
2022020645,OTT,H,2023-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,2,28,0,0,NSH,24:31,4,2022
2022020632,OTT,H,2023-01-07,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},2,0,0,0,0,0,2,30,0,0,SEA,28:04,0,2022
2022020601,OTT,H,2023-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,1,0,0,0,0,5,26,0,0,CBJ,26:22,2,2022
2022020592,OTT,H,2023-01-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,0,0,0,3,25,0,0,BUF,23:35,2,2022
2022020584,OTT,R,2022-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-1,0,0,0,0,0,28,0,0,DET,25:44,2,2022
2022020566,OTT,R,2022-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,3,32,0,0,WSH,28:42,0,2022
2022020546,OTT,H,2022-12-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,-1,0,1,0,0,3,38,0,0,BOS,31:04,0,2022
2022020528,OTT,H,2022-12-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,1,0,0,0,0,3,25,0,0,WSH,29:57,0,2022
2022020514,OTT,R,2022-12-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,-3,0,1,0,0,3,27,0,0,WPG,23:52,0,2022
2022020497,OTT,R,2022-12-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-2,0,0,0,0,2,24,0,0,MIN,26:31,0,2022
2022020485,OTT,R,2022-12-17,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,-1,1,1,0,0,4,20,0,0,DET,21:58,0,2022
2022020466,OTT,H,2022-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,2,26,0,0,MTL,25:23,2,2022
2022020451,OTT,H,2022-12-12,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,1,0,1,0,0,2,26,0,0,ANA,24:45,0,2022
2022020434,OTT,R,2022-12-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,3,29,0,0,NSH,25:58,0,2022
2022020423,OTT,R,2022-12-08,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,0,0,0,0,0,4,33,0,0,DAL,28:27,0,2022
2022020406,OTT,H,2022-12-06,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},2,-2,1,2,0,0,3,22,0,0,LAK,23:36,0,2022
2022020383,OTT,H,2022-12-03,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,2,1,1,0,0,5,28,0,0,SJS,23:57,2,2022
2022020376,OTT,R,2022-12-02,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},2,1,0,0,0,0,2,36,0,0,NYR,31:11,0,2022
2022020362,OTT,H,2022-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-2,0,0,0,0,0,26,0,0,NYR,27:58,0,2022
2022020345,OTT,R,2022-11-27,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},2,2,0,0,0,0,1,30,0,0,LAK,28:11,0,2022
2022020323,OTT,R,2022-11-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,1,0,1,0,0,2,24,0,0,ANA,25:01,0,2022
2022020225,OTT,R,2022-11-12,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,3,22,0,0,PHI,18:27,0,2022
2022020213,OTT,R,2022-11-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,1,30,0,0,NJD,31:58,4,2022
2022020200,OTT,H,2022-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-2,0,0,0,0,2,28,0,0,VAN,29:06,0,2022
2022020182,OTT,H,2022-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,1,26,0,0,PHI,24:41,2,2022
2022020163,OTT,H,2022-11-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-1,0,0,0,0,3,27,0,0,VGK,25:02,0,2022
2022020148,OTT,R,2022-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,23:22,0,2022
2022020128,OTT,R,2022-10-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-2,0,0,0,0,0,25,0,0,FLA,29:16,2,2022
2022020113,OTT,H,2022-10-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,-2,1,1,0,0,3,27,0,0,MIN,27:16,4,2022
2022020092,OTT,H,2022-10-24,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},2,-1,1,1,0,0,7,30,0,0,DAL,26:34,0,2022
2022020076,OTT,H,2022-10-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,3,0,0,0,0,5,24,0,0,ARI,22:31,2,2022
2022020065,OTT,H,2022-10-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,0,0,1,0,0,2,25,0,0,WSH,25:10,0,2022
2022020049,OTT,H,2022-10-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,2,0,0,0,0,0,28,0,0,BOS,25:45,0,2022
2022020030,OTT,R,2022-10-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,-1,0,0,0,0,4,29,0,0,TOR,26:59,0,2022
2022020013,OTT,R,2022-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,2,28,0,0,BUF,24:16,4,2022
