gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020375,DAL,R,2023-12-04,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,3,19,0,0,TBL,15:44,0,2023
2023020356,DAL,H,2023-12-02,1,1,{'default': 'Stars'},{'default': 'Lightning'},2,3,0,0,0,0,4,17,0,0,TBL,14:18,0,2023
2023020351,DAL,R,2023-11-30,2,0,{'default': 'Stars'},{'default': 'Flames'},2,1,0,0,0,0,5,20,0,0,CGY,15:17,0,2023
2023020332,DAL,R,2023-11-28,0,1,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,2,15,0,0,WPG,13:44,0,2023
2023020305,DAL,H,2023-11-24,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-2,0,0,0,0,0,19,0,0,CGY,13:58,0,2023
2023020289,DAL,H,2023-11-22,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,16:10,0,2023
2023020274,DAL,H,2023-11-20,1,1,{'default': 'Stars'},{'default': 'Rangers'},2,0,1,1,0,0,3,20,0,0,NYR,16:35,0,2023
2023020264,DAL,H,2023-11-18,0,2,{'default': 'Stars'},{'default': 'Avalanche'},2,0,0,0,0,0,3,19,0,0,COL,14:42,0,2023
2023020233,DAL,H,2023-11-14,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,1,0,0,0,0,2,19,0,0,ARI,15:53,2,2023
2023020223,DAL,R,2023-11-12,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,1,18,0,0,MIN,13:22,0,2023
2023020211,DAL,R,2023-11-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,14:46,2,2023
2023020194,DAL,R,2023-11-09,1,0,{'default': 'Stars'},{'default': 'Blue Jackets'},1,3,0,0,0,0,2,20,0,0,CBJ,16:14,0,2023
2023020178,DAL,H,2023-11-06,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-1,0,0,0,0,0,17,0,0,BOS,11:40,2,2023
2023020172,DAL,R,2023-11-04,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,14,0,0,VAN,11:30,7,2023
2023020152,DAL,R,2023-11-02,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,0,0,0,0,0,1,20,0,0,EDM,12:46,4,2023
2023020142,DAL,R,2023-11-01,1,0,{'default': 'Stars'},{'default': 'Flames'},1,1,0,0,1,0,4,19,0,0,CGY,12:00,0,2023
2023020136,DAL,H,2023-10-30,0,1,{'default': 'Stars'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,18,0,0,CBJ,16:04,0,2023
2023020108,DAL,H,2023-10-26,1,0,{'default': 'Stars'},{'default': 'Maple Leafs'},1,1,0,0,0,0,7,20,0,0,TOR,15:04,0,2023
2023020088,DAL,R,2023-10-24,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,3,19,0,0,PIT,12:18,2,2023
2023020072,DAL,H,2023-10-21,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,1,0,0,0,0,1,20,0,0,PHI,13:39,2,2023
2023020059,DAL,R,2023-10-19,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,ANA,11:40,2,2023
2023020048,DAL,R,2023-10-17,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,18,0,0,VGK,13:58,7,2023
2023020013,DAL,H,2023-10-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,15:22,0,2023
2022021307,DAL,H,2023-04-13,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,0,17,0,0,STL,14:11,0,2022
2022021063,DAL,R,2023-03-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,SEA,16:09,2,2022
2022021049,DAL,R,2023-03-11,1,0,{'default': 'Stars'},{'default': 'Kraken'},1,-1,0,0,0,0,2,19,0,0,SEA,16:46,0,2022
2022021025,DAL,R,2023-03-09,1,2,{'default': 'Stars'},{'default': 'Sabres'},3,1,0,0,0,0,3,25,0,0,BUF,18:30,0,2022
2022021008,DAL,H,2023-03-06,0,1,{'default': 'Stars'},{'default': 'Flames'},1,-2,0,0,0,0,4,20,0,0,CGY,14:51,0,2022
2022020997,DAL,H,2023-03-04,1,0,{'default': 'Stars'},{'default': 'Avalanche'},1,0,0,0,1,0,2,23,0,0,COL,16:08,0,2022
2022020979,DAL,R,2023-03-02,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,CHI,14:44,0,2022
2022020970,DAL,H,2023-03-01,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,1,0,0,0,0,3,17,0,0,ARI,14:03,4,2022
2022020955,DAL,H,2023-02-27,0,1,{'default': 'Stars'},{'default': 'Canucks'},1,-1,0,0,0,0,1,19,0,0,VAN,14:13,0,2022
2022020945,DAL,R,2023-02-25,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,VGK,17:49,0,2022
2022020918,DAL,H,2023-02-22,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,19,0,0,CHI,14:55,0,2022
2022020887,DAL,H,2023-02-18,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,18,0,0,CBJ,14:46,0,2022
2022020880,DAL,R,2023-02-17,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,17:18,4,2022
2022020861,DAL,H,2023-02-14,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-2,0,0,0,0,2,23,0,0,BOS,15:15,2,2022
2022020837,DAL,H,2023-02-11,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,14:48,0,2022
2022020820,DAL,H,2023-02-08,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,2,20,0,0,MIN,15:26,2,2022
2022020811,DAL,H,2023-02-06,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,0,0,0,3,17,0,0,ANA,15:48,2,2022
2022020785,DAL,H,2023-01-27,0,0,{'default': 'Stars'},{'default': 'Devils'},0,-1,0,0,0,0,0,22,0,0,NJD,17:28,2,2022
2022020768,DAL,H,2023-01-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,19,0,0,CAR,14:46,2,2022
2022020753,DAL,H,2023-01-23,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,0,0,0,0,0,3,16,0,0,BUF,12:34,0,2022
2022020740,DAL,H,2023-01-21,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,3,16,0,0,ARI,13:51,0,2022
2022020729,DAL,R,2023-01-19,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,16:21,2,2022
2022020716,DAL,R,2023-01-18,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-1,0,0,0,0,2,20,0,0,SJS,15:27,0,2022
2022020699,DAL,R,2023-01-16,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,19,0,0,VGK,15:14,0,2022
2022020677,DAL,H,2023-01-14,0,0,{'default': 'Stars'},{'default': 'Flames'},0,0,0,0,0,0,3,19,0,0,CGY,14:06,2,2022
2022020663,DAL,R,2023-01-12,0,1,{'default': 'Stars'},{'default': 'Rangers'},1,0,0,1,0,0,0,23,0,0,NYR,16:27,2,2022
2022020653,DAL,R,2023-01-10,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,2,23,0,0,NYI,17:04,0,2022
2022020637,DAL,H,2023-01-08,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,16:10,0,2022
2022020611,DAL,R,2023-01-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,-1,0,0,0,0,2,21,0,0,ANA,15:55,0,2022
2022020608,DAL,R,2023-01-03,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,1,22,0,0,LAK,17:08,0,2022
2022020586,DAL,H,2022-12-31,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-1,0,0,0,0,2,20,0,0,SJS,16:15,4,2022
2022020569,DAL,R,2022-12-29,0,0,{'default': 'Stars'},{'default': 'Wild'},0,1,0,0,0,0,6,18,0,0,MIN,15:25,2,2022
2022020551,DAL,R,2022-12-27,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,2,20,0,0,NSH,18:19,0,2022
2022020541,DAL,H,2022-12-23,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,14:55,2,2022
2022020522,DAL,H,2022-12-21,0,2,{'default': 'Stars'},{'default': 'Oilers'},2,0,0,1,0,0,1,22,0,0,EDM,15:18,2,2022
2022020502,DAL,R,2022-12-19,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,8,19,0,0,CBJ,14:53,0,2022
2022020487,DAL,R,2022-12-17,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,CAR,14:50,0,2022
2022020471,DAL,R,2022-12-15,0,1,{'default': 'Stars'},{'default': 'Capitals'},1,0,0,0,0,0,1,19,0,0,WSH,16:08,0,2022
2022020456,DAL,R,2022-12-13,1,0,{'default': 'Stars'},{'default': 'Devils'},1,1,0,0,0,0,4,20,0,0,NJD,16:24,2,2022
2022020449,DAL,R,2022-12-12,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,15:34,0,2022
2022020435,DAL,H,2022-12-10,0,2,{'default': 'Stars'},{'default': 'Red Wings'},2,1,0,0,0,0,5,23,0,0,DET,17:04,0,2022
2022020423,DAL,H,2022-12-08,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,22,0,0,OTT,16:10,0,2022
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,21,0,0,TOR,17:03,2,2022
2022020393,DAL,H,2022-12-04,1,1,{'default': 'Stars'},{'default': 'Wild'},2,1,0,0,0,0,3,22,0,0,MIN,17:41,0,2022
2022020371,DAL,H,2022-12-01,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,2,15,0,0,ANA,14:08,17,2022
2022020350,DAL,R,2022-11-28,0,0,{'default': 'Stars'},{'default': 'Blues'},0,1,0,0,0,0,0,20,0,0,STL,15:41,0,2022
2022020339,DAL,R,2022-11-26,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,4,22,0,0,COL,17:21,0,2022
2022020330,DAL,H,2022-11-25,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,1,18,0,0,WPG,12:50,0,2022
2022020313,DAL,H,2022-11-23,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,19,0,0,CHI,13:26,0,2022
2022020298,DAL,H,2022-11-21,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,18,0,0,COL,16:00,12,2022
2022020284,DAL,H,2022-11-19,1,1,{'default': 'Stars'},{'default': 'Islanders'},2,3,0,0,0,0,7,23,0,0,NYI,16:12,0,2022
2022020262,DAL,R,2022-11-17,0,1,{'default': 'Stars'},{'default': 'Panthers'},1,1,0,0,0,0,2,20,0,0,FLA,15:16,7,2022
2022020248,DAL,R,2022-11-15,1,0,{'default': 'Stars'},{'default': 'Lightning'},1,0,1,1,0,0,3,20,0,0,TBL,16:39,0,2022
2022020238,DAL,R,2022-11-13,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,2,16,0,0,PHI,14:02,0,2022
2022020223,DAL,H,2022-11-11,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-3,0,0,0,0,0,21,0,0,SJS,17:06,0,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,2,20,0,0,WPG,16:03,0,2022
2022020177,DAL,R,2022-11-05,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,1,18,0,0,EDM,14:19,0,2022
2022020172,DAL,R,2022-11-03,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,1,0,0,0,0,2,22,0,0,ARI,16:39,0,2022
2022020153,DAL,H,2022-11-01,0,0,{'default': 'Stars'},{'default': 'Kings'},0,1,0,0,0,0,2,20,0,0,LAK,15:18,0,2022
2022020127,DAL,H,2022-10-29,1,0,{'default': 'Stars'},{'default': 'Rangers'},1,0,0,0,0,0,1,20,0,0,NYR,14:23,0,2022
2022020117,DAL,H,2022-10-27,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,3,18,0,0,WSH,14:57,2,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,15:58,0,2022
2022020092,DAL,R,2022-10-24,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,23,0,0,OTT,17:51,0,2022
2022020078,DAL,R,2022-10-22,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,4,20,0,0,MTL,16:06,0,2022
2022020061,DAL,R,2022-10-20,0,1,{'default': 'Stars'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,2,23,0,0,TOR,17:51,2,2022
2022020046,DAL,H,2022-10-17,0,2,{'default': 'Stars'},{'default': 'Jets'},2,1,0,0,0,0,1,20,0,0,WPG,15:54,0,2022
2022020035,DAL,H,2022-10-15,1,0,{'default': 'Stars'},{'default': 'Predators'},1,1,0,0,0,0,3,17,0,0,NSH,16:45,0,2022
2022020016,DAL,R,2022-10-13,2,0,{'default': 'Stars'},{'default': 'Predators'},2,0,1,1,1,0,5,19,0,0,NSH,13:04,0,2022
