gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020825,MTL,H,2024-02-13,0,1,{'default': 'Canadiens'},{'default': 'Ducks'},1,1,0,1,0,0,8,16,0,0,ANA,20:20,0,2023
2023020817,MTL,H,2024-02-11,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,1,0,0,0,0,3,21,0,0,STL,18:55,0,2023
2023020806,MTL,H,2024-02-10,0,1,{'default': 'Canadiens'},{'default': 'Stars'},1,1,0,0,0,0,4,19,0,0,DAL,19:51,0,2023
2023020789,MTL,R,2024-02-06,0,1,{'default': 'Canadiens'},{'default': 'Capitals'},1,1,0,0,0,0,4,22,0,0,WSH,15:58,0,2023
2023020766,MTL,R,2024-01-27,0,1,{'default': 'Canadiens'},{'default': 'Penguins'},1,0,0,0,0,0,0,25,0,0,PIT,18:53,0,2023
2023020748,MTL,H,2024-01-25,1,1,{'default': 'Canadiens'},{'default': 'Islanders'},2,2,0,0,0,0,4,19,0,0,NYI,16:41,0,2023
2023020731,MTL,H,2024-01-23,0,1,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,6,21,0,0,OTT,19:34,0,2023
2023020710,MTL,R,2024-01-20,1,0,{'default': 'Canadiens'},{'default': 'Bruins'},1,-3,1,1,0,0,4,23,0,0,BOS,19:44,0,2023
2023020693,MTL,R,2024-01-18,1,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,4,20,0,0,OTT,18:17,0,2023
2023020690,MTL,R,2024-01-17,1,1,{'default': 'Canadiens'},{'default': 'Devils'},2,2,0,0,1,0,2,19,0,0,NJD,18:57,0,2023
2023020678,MTL,H,2024-01-15,1,1,{'default': 'Canadiens'},{'default': 'Avalanche'},2,-2,1,2,0,0,3,23,0,0,COL,20:17,0,2023
2023020660,MTL,H,2024-01-13,1,0,{'default': 'Canadiens'},{'default': 'Oilers'},1,0,1,1,0,0,7,25,0,0,EDM,19:24,0,2023
2023020642,MTL,H,2024-01-11,0,1,{'default': 'Canadiens'},{'default': 'Sharks'},1,0,0,0,0,0,7,19,0,0,SJS,19:42,0,2023
2023020635,MTL,R,2024-01-10,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,-1,0,0,0,0,1,26,0,0,PHI,19:56,0,2023
2023020610,MTL,H,2024-01-06,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,6,24,0,0,NYR,20:58,0,2023
2023020590,MTL,H,2024-01-04,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,2,23,0,0,BUF,20:28,0,2023
2023020577,MTL,R,2024-01-02,1,0,{'default': 'Canadiens'},{'default': 'Stars'},1,2,1,1,1,0,2,19,0,0,DAL,18:11,0,2023
2023020568,MTL,R,2023-12-31,1,0,{'default': 'Canadiens'},{'default': 'Lightning'},1,0,0,0,0,0,4,23,0,0,TBL,23:11,0,2023
2023020558,MTL,R,2023-12-30,1,0,{'default': 'Canadiens'},{'default': 'Panthers'},1,-1,1,1,0,0,3,19,0,0,FLA,19:29,0,2023
2023020542,MTL,R,2023-12-28,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,23,0,0,CAR,19:59,2,2023
2023020513,MTL,R,2023-12-22,0,1,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,19,0,0,CHI,13:33,0,2023
2023020506,MTL,R,2023-12-21,0,1,{'default': 'Canadiens'},{'default': 'Wild'},1,1,0,0,0,0,4,24,0,0,MIN,21:56,2,2023
2023020481,MTL,R,2023-12-18,0,1,{'default': 'Canadiens'},{'default': 'Jets'},1,0,0,1,0,0,0,24,0,0,WPG,20:46,0,2023
2023020464,MTL,H,2023-12-16,1,0,{'default': 'Canadiens'},{'default': 'Islanders'},1,0,0,0,1,0,4,22,0,0,NYI,18:57,0,2023
2023020442,MTL,H,2023-12-13,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,6,25,0,0,PIT,23:07,0,2023
2023020423,MTL,H,2023-12-10,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,0,0,0,0,0,2,21,0,0,NSH,20:19,0,2023
2023020411,MTL,R,2023-12-09,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,9,24,0,0,BUF,21:47,0,2023
2023020394,MTL,H,2023-12-07,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,0,0,0,0,0,3,20,0,0,LAK,20:18,0,2023
2023020376,MTL,H,2023-12-04,0,1,{'default': 'Canadiens'},{'default': 'Kraken'},1,0,0,1,0,0,3,18,0,0,SEA,17:21,0,2023
2023020361,MTL,H,2023-12-02,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,4,21,0,0,DET,20:24,0,2023
2023020343,MTL,H,2023-11-30,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,1,0,0,0,0,0,18,0,0,FLA,16:46,2,2023
2023020337,MTL,R,2023-11-29,1,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,3,15,0,0,CBJ,14:37,0,2023
2023020309,MTL,R,2023-11-25,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,17:52,0,2023
2023020300,MTL,R,2023-11-24,1,1,{'default': 'Canadiens'},{'default': 'Sharks'},2,2,0,0,0,0,6,22,0,0,SJS,20:33,0,2023
2023020290,MTL,R,2023-11-22,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,5,21,0,0,ANA,18:41,0,2023
2023020258,MTL,R,2023-11-18,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-1,0,0,0,0,3,19,0,0,BOS,15:30,0,2023
2023020244,MTL,H,2023-11-16,0,1,{'default': 'Canadiens'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,16,0,0,VGK,15:52,0,2023
2023020231,MTL,H,2023-11-14,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,8,18,0,0,CGY,18:24,0,2023
2023020224,MTL,H,2023-11-12,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,-2,0,0,0,0,2,21,0,0,VAN,17:19,0,2023
2023020212,MTL,H,2023-11-11,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,0,0,1,0,0,2,20,0,0,BOS,18:47,0,2023
2023020195,MTL,R,2023-11-09,1,0,{'default': 'Canadiens'},{'default': 'Red Wings'},1,0,1,1,1,1,4,24,0,0,DET,21:00,0,2023
2023020181,MTL,H,2023-11-07,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,0,0,1,0,0,2,19,0,0,TBL,18:59,2,2023
2023020164,MTL,R,2023-11-04,0,1,{'default': 'Canadiens'},{'default': 'Blues'},1,-1,0,0,0,0,7,24,0,0,STL,20:04,0,2023
2023020153,MTL,R,2023-11-02,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,0,0,0,0,0,3,20,0,0,ARI,18:30,0,2023
2023020138,MTL,R,2023-10-30,0,1,{'default': 'Canadiens'},{'default': 'Golden Knights'},1,1,0,0,0,0,5,23,0,0,VGK,22:32,0,2023
2023020121,MTL,H,2023-10-28,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,1,0,0,0,0,5,25,0,0,WPG,20:24,2,2023
2023020103,MTL,H,2023-10-26,1,2,{'default': 'Canadiens'},{'default': 'Blue Jackets'},3,1,0,2,1,1,8,24,0,0,CBJ,20:21,0,2023
2023020087,MTL,H,2023-10-24,0,1,{'default': 'Canadiens'},{'default': 'Devils'},1,0,0,1,0,0,2,19,0,0,NJD,18:33,0,2023
2023020082,MTL,R,2023-10-23,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,17:34,0,2023
2023020069,MTL,H,2023-10-21,1,1,{'default': 'Canadiens'},{'default': 'Capitals'},2,1,0,1,1,1,5,22,0,0,WSH,21:33,0,2023
2023020041,MTL,H,2023-10-17,0,1,{'default': 'Canadiens'},{'default': 'Wild'},1,0,0,0,0,0,5,19,0,0,MIN,18:11,2,2023
2023020024,MTL,H,2023-10-14,1,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,0,0,0,0,0,5,18,0,0,CHI,16:32,0,2023
2023020005,MTL,R,2023-10-11,1,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,0,1,1,0,0,1,23,0,0,TOR,19:11,0,2023
2022020720,MTL,H,2023-01-19,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-1,0,0,0,0,3,19,0,0,FLA,17:41,0,2022
2022020708,MTL,H,2023-01-17,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,3,20,0,0,WPG,19:39,2,2022
2022020691,MTL,R,2023-01-15,1,1,{'default': 'Canadiens'},{'default': 'Rangers'},2,1,0,1,1,0,6,18,0,0,NYR,16:40,0,2022
2022020679,MTL,R,2023-01-14,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,2,23,0,0,NYI,21:45,0,2022
2022020664,MTL,H,2023-01-12,2,0,{'default': 'Canadiens'},{'default': 'Predators'},2,-1,2,2,1,0,4,19,0,0,NSH,17:57,0,2022
2022020646,MTL,H,2023-01-09,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,0,0,0,0,0,4,15,0,0,SEA,17:39,0,2022
2022020633,MTL,H,2023-01-07,1,0,{'default': 'Canadiens'},{'default': 'Blues'},1,1,0,0,0,0,6,19,0,0,STL,19:08,0,2022
2022020613,MTL,H,2023-01-05,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,1,22,0,0,NYR,20:47,0,2022
2022020604,MTL,R,2023-01-03,1,0,{'default': 'Canadiens'},{'default': 'Predators'},1,1,0,0,0,0,6,18,0,0,NSH,19:17,0,2022
2022020580,MTL,R,2022-12-31,2,0,{'default': 'Canadiens'},{'default': 'Capitals'},2,-1,1,1,0,0,5,19,0,0,WSH,15:52,0,2022
2022020564,MTL,R,2022-12-29,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-3,0,0,0,0,1,20,0,0,FLA,15:12,0,2022
2022020559,MTL,R,2022-12-28,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,3,19,0,0,TBL,20:25,0,2022
2022020541,MTL,R,2022-12-23,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,-1,0,0,0,0,3,20,0,0,DAL,16:33,0,2022
2022020520,MTL,R,2022-12-21,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,3,22,0,0,COL,18:27,0,2022
2022020508,MTL,R,2022-12-19,1,0,{'default': 'Canadiens'},{'default': 'Coyotes'},1,1,0,0,0,0,3,21,0,0,ARI,16:57,0,2022
2022020490,MTL,H,2022-12-17,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,0,21,0,0,TBL,18:14,0,2022
2022020469,MTL,H,2022-12-15,2,0,{'default': 'Canadiens'},{'default': 'Ducks'},2,-3,1,1,0,0,5,21,0,0,ANA,20:32,0,2022
2022020466,MTL,R,2022-12-14,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,4,20,0,0,OTT,19:27,0,2022
2022020448,MTL,H,2022-12-12,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,0,8,0,0,CGY,8:05,0,2022
2022020439,MTL,H,2022-12-10,1,0,{'default': 'Canadiens'},{'default': 'Kings'},1,-1,0,0,0,0,4,22,0,0,LAK,19:50,0,2022
2022020411,MTL,R,2022-12-06,1,0,{'default': 'Canadiens'},{'default': 'Kraken'},1,2,0,0,0,0,2,19,0,0,SEA,16:49,0,2022
2022020402,MTL,R,2022-12-05,1,0,{'default': 'Canadiens'},{'default': 'Canucks'},1,0,0,0,0,0,1,22,0,0,VAN,18:46,0,2022
2022020381,MTL,R,2022-12-03,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,0,0,0,0,0,4,19,0,0,EDM,18:46,0,2022
2022020372,MTL,R,2022-12-01,1,0,{'default': 'Canadiens'},{'default': 'Flames'},1,-1,1,1,1,0,3,20,0,0,CGY,17:26,0,2022
2022020354,MTL,H,2022-11-29,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,-3,0,0,0,0,4,18,0,0,SJS,18:32,0,2022
2022020321,MTL,R,2022-11-25,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,22,0,0,CHI,19:47,0,2022
2022020306,MTL,R,2022-11-23,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,19,0,0,CBJ,16:18,0,2022
2022020301,MTL,H,2022-11-22,1,0,{'default': 'Canadiens'},{'default': 'Sabres'},1,-1,0,0,0,0,5,20,0,0,BUF,18:38,0,2022
2022020280,MTL,H,2022-11-19,2,1,{'default': 'Canadiens'},{'default': 'Flyers'},3,1,1,1,0,0,6,20,0,0,PHI,22:48,0,2022
2022020263,MTL,R,2022-11-17,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,5,21,0,0,CBJ,20:36,0,2022
2022020249,MTL,H,2022-11-15,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-2,0,0,0,0,1,21,0,0,NJD,19:15,0,2022
2022020229,MTL,H,2022-11-12,1,0,{'default': 'Canadiens'},{'default': 'Penguins'},1,1,0,0,0,0,6,23,0,0,PIT,19:22,0,2022
2022020209,MTL,H,2022-11-09,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,1,0,1,0,0,2,20,0,0,VAN,17:35,0,2022
2022020203,MTL,R,2022-11-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,4,19,0,0,DET,16:48,0,2022
2022020184,MTL,H,2022-11-05,1,1,{'default': 'Canadiens'},{'default': 'Golden Knights'},2,0,0,1,0,0,5,21,0,0,VGK,19:25,0,2022
2022020165,MTL,R,2022-11-03,0,2,{'default': 'Canadiens'},{'default': 'Jets'},2,1,0,0,0,0,4,22,0,0,WPG,16:44,0,2022
2022020151,MTL,R,2022-11-01,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,8,16,0,0,MIN,17:38,0,2022
2022020133,MTL,R,2022-10-29,2,1,{'default': 'Canadiens'},{'default': 'Blues'},3,0,1,1,0,0,3,19,0,0,STL,15:17,0,2022
2022020114,MTL,R,2022-10-27,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,1,0,0,0,0,6,17,0,0,BUF,16:25,0,2022
2022020101,MTL,H,2022-10-25,1,0,{'default': 'Canadiens'},{'default': 'Wild'},1,-1,0,0,0,0,1,18,0,0,MIN,18:17,0,2022
2022020078,MTL,H,2022-10-22,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,1,23,0,0,DAL,18:22,0,2022
2022020060,MTL,H,2022-10-20,1,0,{'default': 'Canadiens'},{'default': 'Coyotes'},1,2,0,0,0,0,4,20,0,0,ARI,13:13,0,2022
2022020042,MTL,H,2022-10-17,1,0,{'default': 'Canadiens'},{'default': 'Penguins'},1,1,0,0,0,0,5,25,0,0,PIT,20:05,0,2022
2022020029,MTL,R,2022-10-15,0,1,{'default': 'Canadiens'},{'default': 'Capitals'},1,-2,0,0,0,0,2,20,0,0,WSH,17:15,0,2022
2022020022,MTL,R,2022-10-14,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,4,20,0,0,DET,17:45,0,2022
2022020007,MTL,H,2022-10-12,2,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},2,1,0,0,0,0,5,24,0,0,TOR,18:18,0,2022
