playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480003,2024,Jesper Boqvist,2024020495,FLA,EDM,AWAY,20241216,C,all,698.0,19.0,0.955,0.5324,0.5698,0.5385,0.519,0.5238,0.5185,8.0,1.397,0.192,0.061,0.235,0.051,0.659,0.801,0.192,0.192,0.192,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.031,0.161,0.0,0.0,1.0,0.0,1.936,2.0,1.954,0.0,0.013,0.0,0.0,0.205,0.205,0.205,19.0,4.0,3.0,2.0,10.0,2.0,3.0,5.0,9.0,1.0,3.0,2902.0,0.0,0.0,0.0,0.0,7.6,0.55,0.545,0.57,0.565,6.0,5.0,3.0,14.0,2.0,1.0,0.0,9.0,2.0,0.0,0.235,0.315,0.0,1.0,1.0,0.0,14.28,11.0,11.123,0.094,0.155,0.155,0.49,0.497,0.493,7.389,0.483,0.464,0.472,0.453,8.0,2.0,2.0,12.0,2.0,0.0,0.0,8.0,2.0,0.0,0.195,0.289,0.0,2.0,0.0,0.0,11.815,10.0,9.809,0.102,0.0,0.0,0.585,0.572,0.546,3.331,2.515,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020509,FLA,MIN,AWAY,20241218,C,all,527.0,15.0,0.66,0.0775,0.6679,0.2857,0.5729,0.25,0.6,12.0,0.702,0.012,0.044,0.236,0.029,0.371,0.309,0.012,0.012,0.012,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.009,0.0,0.0,0.021,0.022,0.022,15.0,2.0,2.0,4.0,7.0,1.0,5.0,2.0,7.0,3.0,2.0,3073.0,0.0,0.0,0.0,0.0,2.091,0.049,0.049,0.053,0.053,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.049,0.0,0.0,1.0,0.0,0.0,4.341,3.0,3.231,0.022,0.0,0.0,0.072,0.077,0.077,6.44,0.583,0.582,0.555,0.554,7.0,2.0,1.0,10.0,0.0,1.0,0.0,7.0,2.0,0.0,0.276,0.307,0.0,0.0,0.0,0.0,9.342,9.0,8.386,0.096,0.053,0.053,0.626,0.596,0.596,3.82,1.899,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020566,FLA,MTL,HOME,20241228,C,all,889.0,20.0,0.175,0.2074,0.6867,0.5926,0.6296,0.5238,0.6364,9.0,0.698,0.053,0.06,0.115,0.017,0.452,0.303,0.053,0.047,0.047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.013,0.0,0.0,0.066,0.058,0.058,20.0,3.0,3.0,2.0,12.0,4.0,2.0,1.0,13.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0,7.587,0.32,0.315,0.296,0.292,10.0,1.0,5.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,14.83,11.0,10.333,0.089,0.0,0.0,0.409,0.38,0.374,7.997,1.223,1.127,1.341,1.239,9.0,1.0,1.0,11.0,1.0,3.0,0.0,6.0,1.0,3.0,0.166,0.141,0.916,0.0,1.0,0.0,12.566,10.0,11.203,0.119,0.618,0.618,0.724,0.789,0.779,2.275,1.038,51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020586,FLA,NYR,HOME,20241230,C,all,723.0,20.0,2.51,0.6265,0.4761,0.5854,0.4043,0.5,0.3571,8.0,3.437,0.757,0.306,0.772,0.087,1.263,0.816,0.65,0.743,0.637,0.0,0.0,4.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.044,0.09,0.622,0.0,1.0,1.0,5.122,4.0,4.098,1.0,0.065,0.039,0.33,0.491,0.478,0.471,20.0,2.0,2.0,3.0,13.0,2.0,2.0,5.0,11.0,1.0,0.0,2877.0,0.0,0.0,0.0,0.0,9.594,1.072,0.954,1.059,0.941,10.0,4.0,10.0,24.0,2.0,2.0,1.0,11.0,1.0,2.0,0.36,0.09,0.622,0.0,1.0,1.0,24.976,14.0,14.42,0.163,0.369,0.369,0.866,0.854,0.841,10.86,0.639,0.632,0.639,0.632,11.0,3.0,3.0,17.0,1.0,3.0,1.0,12.0,1.0,1.0,0.303,0.107,0.229,0.0,0.0,1.0,16.534,14.0,13.782,0.153,0.313,0.313,0.479,0.479,0.477,2.565,2.822,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020603,FLA,CAR,HOME,20250102,C,all,819.0,21.0,1.125,0.5481,0.4987,0.5185,0.4854,0.5,0.48,9.0,0.651,0.02,0.045,0.112,0.017,0.521,0.285,0.02,0.019,0.018,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.008,0.0,0.0,0.029,0.027,0.026,21.0,5.0,2.0,3.0,11.0,7.0,6.0,2.0,6.0,0.0,0.0,2781.0,0.0,0.0,0.0,1.0,7.904,0.729,0.7,0.69,0.663,8.0,3.0,3.0,14.0,1.0,0.0,0.0,7.0,4.0,0.0,0.216,0.513,0.0,0.0,1.0,0.0,13.25,11.0,10.464,0.113,0.0,0.0,0.842,0.797,0.761,7.449,0.601,0.59,0.639,0.627,8.0,3.0,2.0,13.0,0.0,1.0,0.0,7.0,4.0,0.0,0.212,0.389,0.0,0.0,0.0,0.0,13.565,11.0,11.515,0.143,0.127,0.127,0.617,0.657,0.654,2.342,2.354,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020615,FLA,PIT,HOME,20250103,C,all,940.0,21.0,-0.605,0.1919,0.5627,0.2895,0.6238,0.2857,0.6279,7.0,0.704,0.011,0.026,0.108,0.017,0.276,0.562,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.017,0.017,0.017,21.0,4.0,2.0,2.0,13.0,2.0,4.0,2.0,13.0,2.0,0.0,2960.0,0.0,0.0,0.0,1.0,6.031,0.295,0.293,0.289,0.287,6.0,2.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.098,0.197,0.0,0.0,0.0,0.0,10.902,8.0,7.923,0.073,0.0,0.0,0.368,0.36,0.357,14.248,1.242,1.214,1.262,1.233,11.0,9.0,7.0,27.0,0.0,2.0,0.0,15.0,4.0,1.0,0.439,0.467,0.336,0.0,0.0,0.0,27.305,20.0,20.055,0.208,0.141,0.141,1.309,1.327,1.309,3.503,2.722,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020639,FLA,COL,AWAY,20250106,C,all,611.0,18.0,0.525,0.3719,0.5315,0.4286,0.4762,0.5,0.4533,9.0,0.695,0.029,0.031,0.22,0.022,0.38,0.317,0.028,0.029,0.028,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.006,0.0,0.0,0.035,0.035,0.034,18.0,1.0,3.0,1.0,13.0,3.0,3.0,3.0,9.0,0.0,0.0,2989.0,0.0,0.0,0.0,0.0,4.139,0.151,0.151,0.162,0.162,3.0,3.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.151,0.0,0.0,1.0,0.0,0.0,6.362,6.0,6.33,0.043,0.0,0.0,0.194,0.208,0.207,4.128,0.255,0.253,0.24,0.239,5.0,1.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.151,0.104,0.0,1.0,0.0,0.0,7.651,6.0,5.785,0.058,0.0,0.0,0.313,0.296,0.294,4.029,3.552,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020652,FLA,UTA,AWAY,20250108,C,all,856.0,20.0,2.075,0.7712,0.5878,0.5625,0.5446,0.5652,0.5195,8.0,3.26,0.756,0.207,0.623,0.109,1.867,1.438,0.725,0.794,0.762,0.0,0.0,3.0,2.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.105,0.271,0.379,1.0,0.0,1.0,6.514,5.0,5.493,0.0,0.044,0.0,0.0,0.799,0.841,0.808,20.0,3.0,3.0,0.0,14.0,2.0,3.0,2.0,13.0,0.0,0.0,2744.0,0.0,0.0,0.0,0.0,9.143,1.247,1.207,1.332,1.289,6.0,7.0,5.0,18.0,2.0,0.0,0.0,8.0,3.0,2.0,0.264,0.403,0.58,1.0,0.0,1.0,19.639,13.0,14.247,0.113,0.0,0.0,1.36,1.456,1.409,6.797,0.37,0.368,0.351,0.35,4.0,6.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.278,0.092,0.0,0.0,0.0,0.0,13.145,10.0,9.441,0.093,0.0,0.0,0.463,0.439,0.437,3.201,2.245,61.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020669,FLA,BOS,HOME,20250111,C,all,732.0,19.0,0.11,0.3425,0.6591,0.5769,0.7742,0.625,0.7582,9.0,0.854,0.148,0.087,0.209,0.062,0.896,0.598,0.148,0.136,0.136,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.018,0.0,0.0,0.166,0.153,0.153,19.0,3.0,1.0,1.0,14.0,5.0,3.0,5.0,6.0,1.0,0.0,3166.0,0.0,0.0,0.0,0.0,6.263,0.573,0.573,0.544,0.543,7.0,3.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.333,0.24,0.0,0.0,0.0,0.0,14.225,10.0,9.55,0.093,0.0,0.0,0.667,0.633,0.632,4.569,1.1,1.094,1.13,1.124,5.0,1.0,5.0,11.0,3.0,0.0,0.0,3.0,2.0,1.0,0.077,0.272,0.751,0.0,2.0,1.0,11.469,6.0,6.362,0.063,0.0,0.0,1.163,1.198,1.191,5.451,2.819,96.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020689,FLA,PHI,AWAY,20250113,C,all,838.0,23.0,-0.2,0.4239,0.3258,0.5652,0.5783,0.5,0.4694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,2.0,13.0,3.0,1.0,3.0,16.0,0.0,0.0,2762.0,2.0,0.0,0.0,0.0,6.25,0.813,0.663,0.824,0.674,6.0,2.0,5.0,13.0,0.0,2.0,0.0,4.0,3.0,1.0,0.139,0.46,0.214,0.0,0.0,0.0,13.542,8.0,8.164,0.105,0.271,0.271,0.647,0.66,0.603,6.312,1.105,1.089,1.082,1.067,7.0,1.0,2.0,10.0,2.0,1.0,0.0,5.0,0.0,3.0,0.239,0.0,0.866,1.0,0.0,1.0,9.704,8.0,7.701,0.12,0.234,0.234,0.991,0.975,0.972,1.346,2.786,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020695,FLA,NJD,AWAY,20250114,C,all,863.0,21.0,1.04,0.3024,0.49,0.4643,0.5699,0.4737,0.5455,8.0,1.405,0.091,0.106,0.287,0.042,0.82,0.656,0.091,0.099,0.099,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.01,0.081,0.0,0.0,1.0,0.0,3.167,2.0,2.131,0.0,0.022,0.0,0.0,0.112,0.122,0.122,21.0,0.0,3.0,5.0,13.0,3.0,3.0,3.0,12.0,0.0,1.0,3037.0,0.0,0.0,0.0,1.0,6.208,0.283,0.28,0.3,0.298,6.0,3.0,4.0,13.0,1.0,0.0,0.0,8.0,1.0,0.0,0.202,0.081,0.0,0.0,1.0,0.0,13.487,9.0,9.344,0.069,0.0,0.0,0.351,0.373,0.37,7.293,0.653,0.637,0.623,0.609,7.0,3.0,5.0,15.0,0.0,1.0,0.0,8.0,1.0,1.0,0.247,0.179,0.226,0.0,0.0,0.0,14.58,10.0,9.712,0.096,0.226,0.226,0.522,0.499,0.487,2.351,2.447,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020710,FLA,DET,HOME,20250116,C,all,631.0,17.0,0.265,0.6429,0.565,0.5,0.717,0.5,0.7333,10.0,0.698,0.01,0.034,0.209,0.023,0.412,0.312,0.01,0.009,0.009,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.887,0.0,0.006,0.0,0.0,0.017,0.015,0.015,17.0,3.0,4.0,1.0,9.0,1.0,4.0,3.0,9.0,0.0,1.0,2969.0,2.0,0.0,0.0,1.0,5.189,0.695,0.647,0.66,0.614,5.0,2.0,4.0,11.0,1.0,1.0,1.0,6.0,0.0,1.0,0.232,0.0,0.463,0.0,0.0,1.0,10.472,7.0,6.605,0.061,0.463,0.463,0.294,0.275,0.272,5.016,0.386,0.383,0.39,0.387,5.0,2.0,4.0,11.0,1.0,0.0,0.0,6.0,0.0,1.0,0.071,0.0,0.314,0.0,0.0,1.0,11.5,7.0,7.298,0.052,0.0,0.0,0.438,0.444,0.44,4.124,3.175,76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020725,FLA,ANA,HOME,20250118,C,all,837.0,25.0,1.05,0.54,0.5581,0.4,0.6117,0.4444,0.6203,8.0,2.513,0.513,0.192,0.647,0.089,0.886,0.673,0.489,0.509,0.484,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.059,0.09,0.365,1.0,0.0,0.0,3.022,3.0,3.048,0.0,0.042,0.0,0.365,0.191,0.186,0.185,25.0,2.0,1.0,4.0,18.0,1.0,5.0,5.0,14.0,0.0,0.0,2763.0,0.0,0.0,0.0,0.0,8.603,0.865,0.839,0.859,0.834,9.0,3.0,2.0,14.0,2.0,2.0,0.0,9.0,2.0,1.0,0.319,0.18,0.365,2.0,0.0,0.0,14.18,12.0,12.284,0.117,0.375,0.375,0.607,0.601,0.599,10.995,0.737,0.702,0.758,0.722,11.0,4.0,6.0,21.0,0.0,2.0,0.0,12.0,3.0,0.0,0.322,0.414,0.0,0.0,0.0,0.0,20.74,15.0,14.919,0.154,0.274,0.274,0.616,0.631,0.596,3.436,2.721,63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020756,FLA,ANA,AWAY,20250121,C,all,875.0,18.0,-0.6,0.2381,0.4813,0.25,0.5591,0.1818,0.5672,7.0,0.68,0.091,0.053,0.25,0.043,0.347,0.215,0.091,0.1,0.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,2.317,1.0,1.1,0.0,0.013,0.0,0.0,0.104,0.114,0.114,18.0,1.0,0.0,3.0,14.0,0.0,4.0,4.0,10.0,0.0,0.0,2725.0,0.0,0.0,0.0,0.0,2.824,0.275,0.273,0.312,0.309,3.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.07,0.205,0.0,0.0,0.0,0.0,8.205,4.0,4.583,0.042,0.0,0.0,0.317,0.36,0.356,13.319,0.88,0.869,0.821,0.811,14.0,4.0,3.0,21.0,1.0,1.0,0.0,15.0,2.0,1.0,0.305,0.193,0.382,0.0,1.0,0.0,19.521,18.0,16.759,0.145,0.382,0.382,0.643,0.607,0.599,1.649,1.777,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020760,FLA,LAK,AWAY,20250122,C,all,790.0,20.0,-0.035,0.0767,0.5549,0.4211,0.5588,0.3333,0.5556,9.0,2.0,0.045,0.093,0.555,0.066,1.28,0.961,0.045,0.049,0.049,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,5.444,3.0,3.231,0.0,0.018,0.0,0.0,0.063,0.069,0.068,20.0,2.0,1.0,3.0,14.0,3.0,5.0,3.0,9.0,0.0,1.0,2810.0,0.0,0.0,0.0,0.0,2.706,0.058,0.057,0.063,0.062,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,8.682,4.0,4.332,0.024,0.0,0.0,0.082,0.089,0.088,6.104,0.698,0.665,0.673,0.642,5.0,3.0,3.0,11.0,1.0,0.0,0.0,4.0,4.0,0.0,0.154,0.544,0.0,0.0,1.0,0.0,10.646,8.0,7.811,0.115,0.0,0.0,0.813,0.784,0.748,3.1,2.487,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020788,FLA,SJS,AWAY,20250125,C,all,832.0,18.0,1.48,0.7202,0.6508,0.5862,0.622,0.6,0.5833,11.0,2.837,0.686,0.317,0.696,0.088,0.709,0.504,0.594,0.79,0.684,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.344,0.342,0.0,1.0,0.0,4.617,3.0,3.483,0.0,0.072,0.168,0.51,0.248,0.286,0.271,18.0,3.0,0.0,1.0,14.0,4.0,2.0,2.0,10.0,0.0,2.0,2768.0,0.0,0.0,0.0,1.0,9.317,0.996,0.901,1.131,1.022,8.0,4.0,5.0,17.0,2.0,2.0,0.0,9.0,2.0,1.0,0.31,0.344,0.342,1.0,1.0,0.0,19.588,12.0,13.553,0.151,0.51,0.51,0.638,0.715,0.696,5.27,0.387,0.387,0.355,0.355,5.0,3.0,4.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.135,0.0,0.252,0.0,0.0,0.0,10.755,8.0,7.327,0.083,0.0,0.0,0.471,0.432,0.432,4.257,2.284,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020793,FLA,VGK,AWAY,20250126,C,all,506.0,15.0,-0.49,0.1652,0.6064,0.4,0.5847,0.3,0.5745,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,1.0,0.0,3094.0,0.0,0.0,0.0,1.0,2.125,0.055,0.055,0.057,0.057,1.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,7.957,3.0,3.025,0.023,0.0,0.0,0.078,0.081,0.081,4.861,0.278,0.247,0.28,0.249,4.0,3.0,5.0,12.0,2.0,0.0,0.0,6.0,1.0,0.0,0.131,0.146,0.0,1.0,1.0,0.0,12.552,7.0,7.293,0.065,0.0,0.0,0.342,0.345,0.307,6.027,3.912,69.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020808,FLA,LAK,HOME,20250129,C,all,567.0,13.0,-0.25,0.0676,0.6966,0.4286,0.4727,0.2222,0.575,12.0,0.607,0.02,0.033,0.175,0.027,0.434,0.31,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.028,0.027,0.027,13.0,1.0,0.0,1.0,11.0,1.0,6.0,0.0,6.0,0.0,0.0,3033.0,2.0,0.0,0.0,0.0,1.426,0.035,0.035,0.035,0.035,1.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,6.156,2.0,2.077,0.015,0.0,0.0,0.049,0.049,0.049,4.787,0.483,0.461,0.483,0.461,6.0,1.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.194,0.0,0.289,0.0,0.0,0.0,7.722,7.0,6.73,0.059,0.289,0.289,0.253,0.252,0.251,4.108,1.789,52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
