gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020617,CGY,R,2024-01-07,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,30,0,0,CHI,23:02,0,2023
2023020605,CGY,R,2024-01-06,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,0,0,0,0,0,0,31,0,0,PHI,23:06,4,2023
2023020595,CGY,R,2024-01-04,1,0,{'default': 'Flames'},{'default': 'Predators'},1,2,0,0,0,0,6,33,0,0,NSH,23:14,2,2023
2023020578,CGY,R,2024-01-02,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,1,31,0,0,MIN,24:00,0,2023
2023020570,CGY,H,2023-12-31,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,1,0,0,0,0,1,31,0,0,PHI,23:17,0,2023
2023020539,CGY,H,2023-12-27,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,1,33,0,0,SEA,27:35,0,2023
2023020526,CGY,R,2023-12-23,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-2,0,0,0,0,0,29,0,0,LAK,21:46,2,2023
2023020508,CGY,R,2023-12-21,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,1,0,0,0,0,1,29,0,0,ANA,22:20,0,2023
2023020483,CGY,H,2023-12-18,0,1,{'default': 'Flames'},{'default': 'Panthers'},1,3,0,0,0,0,3,31,0,1,FLA,23:05,0,2023
2023020471,CGY,H,2023-12-16,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,1,0,0,0,0,3,32,0,0,TBL,24:25,0,2023
2023020450,CGY,R,2023-12-14,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,1,32,0,0,MIN,24:43,0,2023
2023020440,CGY,R,2023-12-12,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,2,0,0,0,0,2,31,0,0,VGK,24:16,2,2023
2023020431,CGY,R,2023-12-11,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,36,0,0,COL,25:43,4,2023
2023020409,CGY,H,2023-12-09,0,1,{'default': 'Flames'},{'default': 'Devils'},1,-2,0,0,0,0,3,29,0,0,NJD,23:26,0,2023
2023020401,CGY,H,2023-12-07,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,33,0,0,CAR,24:42,2,2023
2023020385,CGY,H,2023-12-05,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-2,0,0,0,0,2,27,0,0,MIN,24:38,0,2023
2023020367,CGY,H,2023-12-02,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,1,0,0,1,31,0,0,VAN,27:44,0,2023
2023020351,CGY,H,2023-11-30,1,0,{'default': 'Flames'},{'default': 'Stars'},1,1,0,0,0,0,5,34,0,0,DAL,25:24,0,2023
2023020325,CGY,H,2023-11-27,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,2,0,0,0,0,0,31,0,0,VGK,26:58,0,2023
2023020313,CGY,R,2023-11-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,1,0,0,0,0,1,26,0,0,COL,21:14,0,2023
2023020305,CGY,R,2023-11-24,0,0,{'default': 'Flames'},{'default': 'Stars'},0,3,0,0,0,0,1,26,0,0,DAL,19:48,0,2023
2023020288,CGY,R,2023-11-22,1,0,{'default': 'Flames'},{'default': 'Predators'},1,2,0,0,0,0,5,27,0,0,NSH,18:52,0,2023
2023020277,CGY,R,2023-11-20,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,-1,0,0,0,0,2,31,0,0,SEA,22:32,0,2023
2023020260,CGY,H,2023-11-18,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,2,0,0,0,0,2,30,0,0,NYI,22:50,2,2023
2023020247,CGY,H,2023-11-16,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,1,0,0,1,0,3,27,0,0,VAN,21:08,0,2023
2023020231,CGY,R,2023-11-14,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,31,0,0,MTL,24:29,0,2023
2023020213,CGY,R,2023-11-11,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,29,0,0,OTT,22:14,0,2023
2023020207,CGY,R,2023-11-10,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,33,0,0,TOR,22:58,0,2023
2023020186,CGY,H,2023-11-07,1,0,{'default': 'Flames'},{'default': 'Predators'},1,1,0,0,0,0,1,29,0,0,NSH,20:09,0,2023
2023020170,CGY,R,2023-11-04,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,2,1,1,0,0,3,27,0,0,SEA,19:11,0,2023
2023020142,CGY,H,2023-11-01,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-2,0,0,0,0,2,32,0,0,DAL,23:54,0,2023
2023020129,CGY,R,2023-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,1,28,0,0,EDM,26:11,0,2023
2023020109,CGY,H,2023-10-26,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,0,30,0,0,STL,22:10,0,2023
2023020096,CGY,H,2023-10-24,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,-1,0,0,0,0,2,29,0,0,NYR,22:17,0,2023
2023020080,CGY,R,2023-10-22,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,31,0,0,DET,25:11,0,2023
2023020063,CGY,R,2023-10-20,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,30,0,0,CBJ,24:07,0,2023
2023020051,CGY,R,2023-10-19,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,2,0,0,0,0,2,32,0,0,BUF,22:38,0,2023
2023020039,CGY,R,2023-10-16,0,2,{'default': 'Flames'},{'default': 'Capitals'},2,1,0,1,0,0,4,33,0,0,WSH,22:29,0,2023
2023020025,CGY,R,2023-10-14,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,-3,0,0,0,0,0,32,0,0,PIT,23:28,0,2023
2023020007,CGY,H,2023-10-11,0,1,{'default': 'Flames'},{'default': 'Jets'},1,0,0,1,0,0,2,33,0,0,WPG,21:27,0,2023
2022021297,CGY,H,2023-04-12,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,4,31,0,0,SJS,21:59,0,2022
2022021282,CGY,H,2023-04-10,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,3,34,0,0,NSH,25:11,0,2022
2022021270,CGY,R,2023-04-08,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,-2,0,1,0,0,2,34,0,0,VAN,25:25,0,2022
2022021240,CGY,R,2023-04-05,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,1,32,0,0,WPG,23:59,0,2022
2022021236,CGY,H,2023-04-04,1,1,{'default': 'Flames'},{'default': 'Blackhawks'},2,1,0,0,0,0,3,29,0,0,CHI,21:42,0,2022
2022021224,CGY,H,2023-04-02,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,5,32,0,0,ANA,24:18,0,2022
2022021202,CGY,R,2023-03-31,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,1,0,0,0,33,0,0,VAN,23:31,0,2022
2022021183,CGY,H,2023-03-28,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,2,34,0,0,LAK,22:27,0,2022
2022021153,CGY,H,2023-03-25,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-1,0,0,0,0,0,36,0,0,SJS,21:56,0,2022
2022021144,CGY,H,2023-03-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,31,0,0,VGK,22:33,0,2022
2022021131,CGY,R,2023-03-21,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,1,0,0,0,0,1,29,0,0,ANA,20:11,0,2022
2022021119,CGY,R,2023-03-20,1,0,{'default': 'Flames'},{'default': 'Kings'},1,-3,0,0,0,0,1,33,0,0,LAK,22:55,0,2022
2022021104,CGY,H,2023-03-18,0,1,{'default': 'Flames'},{'default': 'Stars'},1,-1,0,0,0,0,5,34,0,0,DAL,23:48,0,2022
2022021087,CGY,R,2023-03-16,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,2,0,0,0,0,3,35,0,0,VGK,22:52,0,2022
2022021072,CGY,R,2023-03-14,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,0,0,0,0,0,1,37,0,0,ARI,22:43,0,2022
2022021059,CGY,H,2023-03-12,1,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,0,0,3,36,0,0,OTT,20:50,0,2022
2022021037,CGY,H,2023-03-10,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,1,29,0,0,ANA,20:10,0,2022
2022021018,CGY,R,2023-03-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,0,32,0,0,MIN,23:39,2,2022
2022021008,CGY,R,2023-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,2,29,0,0,DAL,21:50,0,2022
2022020999,CGY,H,2023-03-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-2,0,0,0,0,1,31,0,0,MIN,23:29,0,2022
2022020980,CGY,H,2023-03-02,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,34,0,0,TOR,24:29,0,2022
2022020965,CGY,H,2023-02-28,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-2,0,0,0,0,6,37,0,0,BOS,24:20,0,2022
2022020944,CGY,R,2023-02-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,27,0,0,COL,20:41,0,2022
2022020928,CGY,R,2023-02-23,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,-2,0,1,0,0,1,32,0,0,VGK,22:10,0,2022
2022020919,CGY,R,2023-02-22,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,-1,0,1,0,0,1,32,0,0,ARI,22:19,0,2022
2022020904,CGY,H,2023-02-20,0,2,{'default': 'Flames'},{'default': 'Flyers'},2,0,0,0,0,0,1,31,0,0,PHI,23:02,0,2022
2022020890,CGY,H,2023-02-18,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,1,0,0,0,0,0,29,0,0,NYR,21:09,0,2022
2022020875,CGY,H,2023-02-16,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,1,34,0,0,DET,22:31,0,2022
2022020850,CGY,R,2023-02-13,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,2,35,0,0,OTT,26:59,0,2022
2022020833,CGY,R,2023-02-11,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,1,0,0,0,0,5,33,0,0,BUF,24:59,0,2022
2022020825,CGY,R,2023-02-09,0,1,{'default': 'Flames'},{'default': 'Red Wings'},1,1,0,0,0,0,1,34,0,0,DET,24:48,0,2022
2022020809,CGY,R,2023-02-06,0,1,{'default': 'Flames'},{'default': 'Rangers'},1,1,0,0,0,0,2,36,0,0,NYR,24:01,0,2022
2022020786,CGY,R,2023-01-27,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,2,0,0,0,0,5,36,0,0,SEA,24:23,0,2022
2022020777,CGY,H,2023-01-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,26,0,0,CHI,21:31,0,2022
2022020754,CGY,H,2023-01-23,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,38,0,0,CBJ,24:02,0,2022
2022020733,CGY,H,2023-01-21,0,3,{'default': 'Flames'},{'default': 'Lightning'},3,3,0,0,0,0,3,32,0,0,TBL,23:55,0,2022
2022020714,CGY,H,2023-01-18,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,3,30,0,0,COL,21:16,0,2022
2022020703,CGY,R,2023-01-16,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,1,28,0,0,NSH,19:42,0,2022
2022020677,CGY,R,2023-01-14,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-3,0,0,0,0,2,31,0,0,DAL,20:47,0,2022
2022020670,CGY,R,2023-01-12,0,0,{'default': 'Flames'},{'default': 'Blues'},0,3,0,0,0,0,3,33,0,0,STL,22:59,0,2022
2022020655,CGY,R,2023-01-10,0,1,{'default': 'Flames'},{'default': 'Blues'},1,0,0,0,0,0,1,31,0,0,STL,23:10,0,2022
2022020640,CGY,R,2023-01-08,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,30,0,0,CHI,20:59,0,2022
2022020626,CGY,H,2023-01-06,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,1,0,0,0,0,0,30,0,0,NYI,19:40,0,2022
2022020603,CGY,R,2023-01-03,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,0,32,0,0,WPG,22:28,0,2022
2022020587,CGY,H,2022-12-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,1,36,0,0,VAN,21:31,2,2022
2022020561,CGY,R,2022-12-28,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,0,0,0,0,0,3,31,0,0,SEA,21:33,0,2022
2022020555,CGY,H,2022-12-27,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,1,0,0,0,0,3,34,0,0,EDM,22:53,0,2022
2022020544,CGY,R,2022-12-23,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,4,28,0,0,ANA,21:39,5,2022
2022020531,CGY,R,2022-12-22,0,1,{'default': 'Flames'},{'default': 'Kings'},1,1,0,0,0,0,4,33,0,0,LAK,23:54,0,2022
2022020517,CGY,R,2022-12-20,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,3,0,0,0,0,3,34,0,0,SJS,23:35,0,2022
2022020501,CGY,R,2022-12-18,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,4,0,0,0,0,0,35,0,0,SJS,23:31,0,2022
2022020482,CGY,H,2022-12-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,1,29,0,0,STL,21:58,0,2022
2022020468,CGY,H,2022-12-14,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,2,33,0,0,VAN,25:08,0,2022
2022020448,CGY,R,2022-12-12,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,35,0,0,MTL,24:20,4,2022
2022020438,CGY,R,2022-12-10,2,0,{'default': 'Flames'},{'default': 'Maple Leafs'},2,1,1,1,0,0,3,29,0,0,TOR,20:02,6,2022
2022020424,CGY,R,2022-12-09,0,1,{'default': 'Flames'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,28,0,0,CBJ,20:36,2,2022
2022020414,CGY,H,2022-12-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,2,0,0,0,0,1,32,0,0,MIN,21:37,0,2022
2022020401,CGY,H,2022-12-05,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,33,0,0,ARI,21:27,2,2022
2022020390,CGY,H,2022-12-03,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,1,0,0,0,0,3,32,0,0,WSH,21:39,0,2022
2022020372,CGY,H,2022-12-01,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,25,0,0,MTL,19:48,0,2022
2022020358,CGY,H,2022-11-29,0,2,{'default': 'Flames'},{'default': 'Panthers'},2,2,0,0,0,0,1,30,0,0,FLA,19:00,0,2022
2022020333,CGY,R,2022-11-26,0,1,{'default': 'Flames'},{'default': 'Hurricanes'},1,1,0,1,0,0,1,27,0,0,CAR,23:02,0,2022
2022020319,CGY,R,2022-11-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,0,31,0,0,WSH,21:46,0,2022
2022020305,CGY,R,2022-11-23,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,-1,0,0,0,0,3,35,0,0,PIT,25:58,2,2022
2022020292,CGY,R,2022-11-21,0,1,{'default': 'Flames'},{'default': 'Flyers'},1,2,0,0,0,0,0,31,0,0,PHI,22:30,0,2022
2022020275,CGY,R,2022-11-19,0,1,{'default': 'Flames'},{'default': 'Panthers'},1,0,0,1,0,0,5,35,0,0,FLA,24:35,0,2022
2022020260,CGY,R,2022-11-17,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-1,0,0,0,0,3,30,0,0,TBL,22:57,0,2022
2022020246,CGY,H,2022-11-14,0,1,{'default': 'Flames'},{'default': 'Kings'},1,-1,0,0,0,0,2,36,0,0,LAK,23:19,2,2022
2022020236,CGY,H,2022-11-12,0,1,{'default': 'Flames'},{'default': 'Jets'},1,3,0,0,0,0,4,34,0,1,WPG,25:35,0,2022
2022020211,CGY,R,2022-11-10,1,0,{'default': 'Flames'},{'default': 'Bruins'},1,-1,0,0,0,0,3,30,0,0,BOS,24:13,0,2022
2022020197,CGY,R,2022-11-08,0,0,{'default': 'Flames'},{'default': 'Devils'},0,-1,0,0,0,0,1,29,0,0,NJD,20:00,0,2022
2022020193,CGY,R,2022-11-07,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,-1,0,0,0,0,6,36,0,0,NYI,26:43,0,2022
2022020187,CGY,H,2022-11-05,0,1,{'default': 'Flames'},{'default': 'Devils'},1,0,0,0,0,0,5,41,0,0,NJD,24:42,2,2022
2022020169,CGY,H,2022-11-03,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-2,0,0,0,0,3,33,0,0,NSH,23:44,0,2022
2022020155,CGY,H,2022-11-01,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,4,33,0,0,SEA,22:03,0,2022
2022020137,CGY,H,2022-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,2,32,0,0,EDM,21:04,0,2022
2022020104,CGY,H,2022-10-25,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,1,0,0,0,0,2,30,0,0,PIT,19:51,0,2022
2022020085,CGY,H,2022-10-22,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,38,0,0,CAR,23:26,2,2022
2022020055,CGY,H,2022-10-18,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,27,0,0,VGK,20:49,0,2022
2022020036,CGY,R,2022-10-15,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,3,34,0,0,EDM,20:26,0,2022
2022020018,CGY,H,2022-10-13,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,3,33,0,0,COL,21:17,2,2022
