playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476278,2019,Colin Blackwell,2019020555,NSH,BOS,AWAY,20191221,C,all,499.0,11.0,-0.4,0.0108,0.4632,0.2727,0.4854,0.125,0.4805,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,7.0,0.0,0.0,3346.0,0.0,0.0,0.0,0.0,0.698,0.012,0.012,0.012,0.012,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.982,1.0,0.964,0.007,0.0,0.0,0.019,0.019,0.019,4.944,1.094,1.075,1.073,1.055,4.0,3.0,1.0,8.0,1.0,2.0,1.0,3.0,3.0,1.0,0.14,0.415,0.538,0.0,0.0,1.0,7.818,7.0,6.891,0.087,0.601,0.601,0.58,0.558,0.555,2.093,2.426,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020576,NSH,ARI,HOME,20191223,C,all,592.0,14.0,1.575,0.6735,0.4827,0.76,0.5053,0.7619,0.5417,12.0,2.032,0.047,0.122,0.484,0.064,1.371,0.912,0.047,0.046,0.046,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,3.014,3.0,2.993,0.0,0.024,0.0,0.0,0.071,0.07,0.069,14.0,2.0,1.0,0.0,11.0,3.0,3.0,2.0,6.0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,11.278,0.594,0.571,0.585,0.561,12.0,4.0,3.0,19.0,1.0,1.0,0.0,14.0,2.0,0.0,0.354,0.241,0.0,1.0,0.0,0.0,19.126,16.0,16.125,0.144,0.027,0.027,0.711,0.7,0.674,3.225,0.288,0.28,0.296,0.287,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.201,0.087,0.0,0.0,0.0,0.0,5.904,5.0,5.0,0.046,0.0,0.0,0.334,0.343,0.333,2.06,2.208,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020596,NSH,PIT,AWAY,20191228,C,all,759.0,17.0,1.4,0.3383,0.5392,0.5806,0.6333,0.56,0.6164,10.0,3.053,0.165,0.151,0.608,0.077,1.55,1.448,0.164,0.163,0.162,1.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.076,0.089,0.0,0.0,0.0,0.0,4.555,4.0,3.827,0.0,0.032,0.0,0.0,0.197,0.194,0.192,17.0,2.0,1.0,2.0,12.0,2.0,5.0,2.0,8.0,0.0,0.0,2841.0,0.0,0.0,0.0,0.0,9.874,0.522,0.516,0.513,0.508,10.0,4.0,4.0,18.0,1.0,0.0,0.0,12.0,2.0,0.0,0.286,0.236,0.0,1.0,0.0,0.0,16.729,14.0,13.466,0.117,0.0,0.0,0.639,0.628,0.621,8.214,1.021,0.97,1.019,0.967,10.0,1.0,2.0,13.0,0.0,3.0,0.0,7.0,1.0,3.0,0.144,0.13,0.747,0.0,0.0,0.0,13.7,11.0,11.269,0.134,0.747,0.747,0.409,0.408,0.404,3.19,2.726,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020626,NSH,DAL,AWAY,20200101,C,all,456.0,12.0,-0.21,0.2611,0.411,0.5455,0.5042,0.5,0.4787,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,8.0,3.0,3.0,2.0,4.0,0.0,1.0,3144.0,4.0,2.0,1.0,0.0,1.875,0.147,0.145,0.152,0.15,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,5.969,3.0,3.054,0.025,0.0,0.0,0.171,0.177,0.176,2.309,0.416,0.39,0.417,0.391,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,0.085,0.299,0.0,0.0,1.0,4.864,3.0,2.976,0.037,0.299,0.299,0.154,0.15,0.149,3.091,4.43,60.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020652,NSH,L.A,AWAY,20200104,C,all,737.0,20.0,0.635,0.8069,0.5849,0.5926,0.5385,0.6667,0.5132,10.0,0.735,0.008,0.03,0.213,0.024,0.435,0.29,0.008,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.022,0.0,0.014,0.015,0.015,20.0,4.0,2.0,6.0,8.0,3.0,3.0,2.0,12.0,7.0,6.0,2863.0,0.0,2.0,1.0,0.0,8.269,0.397,0.39,0.433,0.425,8.0,4.0,4.0,16.0,1.0,3.0,0.0,10.0,2.0,0.0,0.182,0.214,0.0,0.0,1.0,0.0,17.434,12.0,13.056,0.102,0.17,0.17,0.328,0.358,0.355,4.41,0.095,0.095,0.087,0.087,3.0,3.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,10.065,6.0,5.506,0.035,0.0,0.0,0.13,0.119,0.119,2.284,1.621,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020658,NSH,ANA,AWAY,20200105,C,all,741.0,19.0,0.875,0.6154,0.395,0.4286,0.4206,0.4375,0.3793,11.0,2.135,0.102,0.14,0.572,0.064,1.284,0.837,0.102,0.105,0.105,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,2.943,3.0,2.949,0.0,0.028,0.0,0.0,0.131,0.134,0.134,19.0,1.0,5.0,4.0,9.0,2.0,2.0,2.0,13.0,8.0,3.0,3159.0,0.0,0.0,0.0,1.0,4.538,0.232,0.229,0.239,0.236,4.0,3.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.232,0.0,0.0,1.0,0.0,0.0,9.053,7.0,6.999,0.065,0.0,0.0,0.297,0.306,0.303,6.05,0.145,0.142,0.141,0.139,6.0,3.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,11.865,9.0,9.01,0.061,0.0,0.0,0.206,0.201,0.197,2.468,3.78,45.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020684,NSH,CHI,AWAY,20200109,C,all,646.0,15.0,0.975,0.6996,0.5925,0.375,0.4184,0.5556,0.4697,11.0,0.794,0.096,0.059,0.2,0.027,0.35,0.268,0.096,0.108,0.108,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.096,0.0,0.0,1.0,0.0,1.154,1.0,1.146,0.0,0.013,0.0,0.0,0.11,0.122,0.122,15.0,1.0,1.0,2.0,11.0,0.0,1.0,1.0,13.0,0.0,0.0,2954.0,0.0,0.0,0.0,4.0,3.533,0.177,0.174,0.198,0.195,4.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.081,0.096,0.0,0.0,1.0,0.0,6.933,5.0,5.699,0.052,0.0,0.0,0.23,0.257,0.251,2.791,0.076,0.075,0.07,0.07,2.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,9.129,4.0,3.72,0.025,0.0,0.0,0.1,0.093,0.092,2.534,1.743,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020703,NSH,WPG,AWAY,20200112,C,all,684.0,13.0,0.6,0.8761,0.4313,0.6364,0.4227,0.75,0.4167,11.0,1.155,0.119,0.072,0.308,0.062,0.815,0.624,0.119,0.126,0.126,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.017,0.102,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.016,0.0,0.0,0.135,0.142,0.142,13.0,1.0,1.0,2.0,9.0,1.0,3.0,2.0,7.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0,9.014,0.827,0.805,0.899,0.875,11.0,1.0,2.0,14.0,1.0,1.0,0.0,8.0,3.0,1.0,0.184,0.402,0.242,0.0,0.0,1.0,15.087,12.0,12.925,0.117,0.173,0.173,0.771,0.836,0.832,2.864,0.117,0.116,0.109,0.108,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,7.375,4.0,3.72,0.031,0.0,0.0,0.148,0.138,0.137,1.98,2.611,41.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020723,NSH,EDM,AWAY,20200114,C,all,849.0,15.0,1.025,0.5836,0.3387,0.5,0.49,0.4667,0.5132,8.0,1.459,0.323,0.096,0.394,0.05,0.67,0.468,0.322,0.35,0.349,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.041,0.0,0.282,0.0,0.0,1.0,3.053,2.0,2.065,0.0,0.022,0.0,0.0,0.345,0.373,0.372,15.0,3.0,0.0,1.0,11.0,2.0,3.0,1.0,9.0,0.0,0.0,2751.0,0.0,0.0,0.0,1.0,5.051,0.471,0.47,0.499,0.498,3.0,4.0,5.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,0.189,0.0,0.282,0.0,0.0,1.0,11.96,7.0,6.952,0.059,0.0,0.0,0.53,0.56,0.559,6.128,0.336,0.328,0.324,0.316,7.0,1.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.204,0.133,0.0,0.0,0.0,0.0,11.864,8.0,7.971,0.072,0.0,0.0,0.408,0.394,0.385,1.818,3.55,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020735,NSH,ANA,HOME,20200116,C,all,671.0,14.0,0.005,0.5169,0.3533,0.5789,0.5529,0.5714,0.5507,11.0,0.767,0.053,0.047,0.143,0.022,0.355,0.38,0.053,0.05,0.05,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.01,0.0,0.0,0.063,0.06,0.06,14.0,1.0,1.0,3.0,9.0,4.0,1.0,1.0,8.0,0.0,2.0,2929.0,0.0,0.0,0.0,0.0,4.998,0.214,0.214,0.201,0.201,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,10.032,8.0,7.457,0.074,0.0,0.0,0.288,0.27,0.27,4.171,0.2,0.197,0.22,0.217,4.0,2.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,9.008,6.0,6.669,0.048,0.0,0.0,0.248,0.273,0.269,1.841,3.37,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020752,NSH,BUF,HOME,20200118,C,all,556.0,13.0,0.075,0.5009,0.7624,0.6,0.5392,0.5,0.5823,11.0,1.444,0.09,0.107,0.286,0.044,0.856,0.617,0.085,0.086,0.082,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.023,0.0,0.0,0.113,0.108,0.102,13.0,1.0,3.0,1.0,8.0,2.0,3.0,0.0,8.0,0.0,0.0,3044.0,2.0,0.0,0.0,0.0,3.996,0.279,0.274,0.266,0.262,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.159,0.12,0.0,0.0,0.0,0.0,8.73,6.0,5.827,0.068,0.0,0.0,0.347,0.332,0.325,4.354,0.278,0.243,0.3,0.263,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.133,0.145,0.0,0.0,0.0,0.0,6.405,6.0,6.393,0.048,0.0,0.0,0.326,0.352,0.309,3.52,1.097,55.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020770,NSH,TOR,HOME,20200127,C,all,827.0,16.0,0.425,0.6266,0.3107,0.6071,0.5333,0.619,0.5342,8.0,0.711,0.092,0.063,0.106,0.018,0.413,0.309,0.092,0.083,0.083,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,1.764,1.0,0.887,0.0,0.013,0.0,0.0,0.105,0.095,0.095,16.0,1.0,0.0,3.0,12.0,2.0,0.0,1.0,13.0,0.0,0.0,2773.0,0.0,0.0,0.0,1.0,8.638,0.762,0.747,0.687,0.674,9.0,4.0,4.0,17.0,0.0,1.0,0.0,11.0,1.0,1.0,0.381,0.092,0.289,0.0,0.0,0.0,15.24,13.0,11.821,0.133,0.289,0.289,0.605,0.552,0.548,5.85,0.454,0.446,0.523,0.513,6.0,2.0,3.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.128,0.327,0.0,0.0,0.0,0.0,13.183,8.0,9.227,0.102,0.0,0.0,0.556,0.64,0.628,1.96,4.348,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020776,NSH,WSH,AWAY,20200129,C,all,465.0,9.0,-0.23,0.0,0.4469,0.0,0.4423,0.0,0.4474,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,6.0,3.0,2.0,1.0,3.0,5.0,3.0,3135.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245,0.243,0.237,0.233,0.227,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.162,0.081,0.0,0.0,0.0,0.0,8.898,6.0,5.894,0.066,0.0,0.0,0.309,0.296,0.29,2.556,3.163,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020800,NSH,VGK,HOME,20200201,C,all,644.0,16.0,-0.425,0.029,0.3512,0.1739,0.3958,0.1765,0.3768,11.0,0.869,0.005,0.012,0.182,0.024,0.33,0.447,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.002,0.0,0.0,0.007,0.007,0.007,16.0,2.0,2.0,3.0,9.0,5.0,3.0,3.0,5.0,0.0,0.0,2956.0,0.0,2.0,1.0,1.0,2.505,0.036,0.036,0.033,0.033,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.627,3.0,2.749,0.012,0.0,0.0,0.048,0.044,0.044,10.303,1.204,1.144,1.258,1.198,8.0,6.0,5.0,19.0,1.0,1.0,0.0,11.0,1.0,2.0,0.406,0.164,0.635,1.0,0.0,0.0,20.312,14.0,14.94,0.186,0.361,0.361,1.029,1.094,1.07,1.156,2.136,38.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020822,NSH,WPG,AWAY,20200204,C,all,463.0,11.0,0.25,0.2761,0.3115,0.4667,0.5,0.4167,0.5176,11.0,1.435,0.031,0.055,0.386,0.053,0.799,0.676,0.031,0.032,0.032,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.01,0.0,0.0,0.042,0.042,0.042,11.0,0.0,1.0,1.0,9.0,4.0,5.0,0.0,2.0,0.0,0.0,3208.0,0.0,2.0,1.0,0.0,3.283,0.193,0.193,0.2,0.2,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.072,0.121,0.0,0.0,0.0,0.0,7.11,5.0,5.02,0.037,0.0,0.0,0.23,0.239,0.239,4.769,0.506,0.5,0.488,0.482,6.0,1.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.213,0.0,0.294,0.0,0.0,0.0,7.984,7.0,7.0,0.068,0.294,0.294,0.281,0.274,0.271,1.547,3.419,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020836,NSH,CGY,AWAY,20200206,C,all,657.0,15.0,0.2,0.699,0.5214,0.5185,0.4404,0.6,0.4625,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,8.0,3.0,2.0,0.0,10.0,0.0,0.0,2943.0,0.0,0.0,0.0,3.0,6.831,0.627,0.596,0.677,0.643,6.0,3.0,5.0,14.0,0.0,2.0,0.0,7.0,1.0,1.0,0.22,0.161,0.246,0.0,0.0,0.0,15.229,9.0,9.764,0.098,0.081,0.081,0.644,0.697,0.667,4.111,0.27,0.27,0.249,0.249,5.0,1.0,7.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,12.06,6.0,5.608,0.058,0.0,0.0,0.329,0.304,0.303,2.343,2.151,48.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020851,NSH,EDM,AWAY,20200208,C,all,521.0,11.0,-0.2,0.1098,0.5339,0.2857,0.5536,0.25,0.5122,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,6.0,2.0,1.0,2.0,6.0,0.0,0.0,3079.0,0.0,0.0,0.0,2.0,1.495,0.045,0.045,0.049,0.049,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,4.341,2.0,2.201,0.014,0.0,0.0,0.059,0.065,0.065,4.832,0.365,0.354,0.335,0.325,5.0,1.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.158,0.207,0.0,0.0,0.0,0.0,9.227,6.0,5.524,0.063,0.0,0.0,0.428,0.393,0.382,3.107,2.712,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2019,Colin Blackwell,2019020943,NSH,CHI,AWAY,20200221,C,all,628.0,14.0,0.525,0.3584,0.4581,0.2381,0.5217,0.3077,0.5213,11.0,1.366,0.025,0.077,0.39,0.04,0.849,0.619,0.025,0.027,0.027,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.015,0.0,0.0,0.04,0.042,0.042,14.0,0.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,0.0,0.0,3214.0,0.0,2.0,1.0,0.0,3.095,0.295,0.293,0.314,0.312,2.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.025,0.269,0.0,0.0,1.0,0.0,5.231,4.0,4.192,0.047,0.0,0.0,0.342,0.364,0.362,5.936,0.528,0.521,0.509,0.502,4.0,5.0,7.0,16.0,0.0,0.0,0.0,8.0,1.0,0.0,0.33,0.198,0.0,0.0,0.0,0.0,15.555,9.0,8.798,0.105,0.0,0.0,0.633,0.61,0.602,3.888,4.599,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
