gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020599,FLA,R,2024-01-04,1,0,{'default': 'Panthers'},{'default': 'Golden Knights'},1,1,1,1,0,0,4,27,0,0,VGK,2,18:43,2023
2023020581,FLA,R,2024-01-02,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,1,0,0,0,0,3,20,0,0,ARI,0,15:09,2023
2023020558,FLA,H,2023-12-30,1,1,{'default': 'Panthers'},{'default': 'Canadiens'},2,1,0,1,0,0,2,19,0,0,MTL,0,14:37,2023
2023020548,FLA,H,2023-12-29,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,1,25,0,0,NYR,0,17:37,2023
2023020530,FLA,R,2023-12-27,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,22,0,0,TBL,2,16:00,2023
2023020514,FLA,H,2023-12-23,1,0,{'default': 'Panthers'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,25,0,0,VGK,12,16:28,2023
2023020500,FLA,H,2023-12-21,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,3,25,0,0,STL,0,17:35,2023
2023020483,FLA,R,2023-12-18,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,5,24,0,0,CGY,2,19:26,2023
2023020472,FLA,R,2023-12-16,1,2,{'default': 'Panthers'},{'default': 'Oilers'},3,3,1,1,0,0,3,22,0,0,EDM,0,15:37,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,22,0,0,VAN,0,17:41,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,0,17:20,2023
2023020420,FLA,R,2023-12-10,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,21,0,0,CBJ,2,18:16,2023
2023020406,FLA,H,2023-12-08,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,22,0,0,PIT,0,16:09,2023
2023020388,FLA,H,2023-12-06,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,1,0,0,0,0,1,20,0,0,DAL,2,14:16,2023
2023020359,FLA,H,2023-12-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,2,0,0,0,0,1,22,0,0,NYI,0,19:22,2023
2023020343,FLA,R,2023-11-30,1,0,{'default': 'Panthers'},{'default': 'Canadiens'},1,0,0,0,1,0,2,21,0,0,MTL,0,15:45,2023
2023020329,FLA,R,2023-11-28,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,22,0,0,TOR,5,16:33,2023
2023020323,FLA,R,2023-11-27,1,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,1,2,0,0,4,24,0,0,OTT,12,18:28,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,WPG,0,15:41,2023
2023020282,FLA,H,2023-11-22,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,4,25,0,0,BOS,0,21:31,2023
2023020272,FLA,H,2023-11-20,1,0,{'default': 'Panthers'},{'default': 'Oilers'},1,1,0,0,0,0,2,25,0,0,EDM,4,17:27,2023
2023020253,FLA,R,2023-11-17,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,4,24,0,0,ANA,0,18:40,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,-1,0,0,0,0,2,22,0,0,LAK,0,15:11,2023
2023020237,FLA,R,2023-11-14,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,-2,0,0,0,0,0,20,0,0,SJS,2,15:11,2023
2023020222,FLA,H,2023-11-12,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,20,0,0,CHI,4,16:51,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,11,0,0,BOS,0,7:54,2023
2022021116,FLA,R,2023-03-20,0,2,{'default': 'Panthers'},{'default': 'Red Wings'},2,1,0,0,0,0,2,17,0,0,DET,0,12:44,2022
2022021100,FLA,H,2023-03-18,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,3,23,0,0,NJD,0,15:32,2022
2022021081,FLA,H,2023-03-16,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,3,0,0,0,0,1,21,0,0,MTL,0,15:11,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,4,23,0,0,WPG,0,18:51,2022
2022021036,FLA,H,2023-03-10,1,0,{'default': 'Panthers'},{'default': 'Blackhawks'},1,0,0,0,0,0,6,22,0,0,CHI,2,18:28,2022
2022021016,FLA,H,2023-03-07,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,22,0,0,VGK,0,15:22,2022
2022020992,FLA,H,2023-03-04,1,0,{'default': 'Panthers'},{'default': 'Penguins'},1,2,0,0,0,0,7,21,0,0,PIT,0,14:59,2022
2022020859,FLA,R,2023-02-14,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-2,0,0,0,0,0,13,0,0,STL,0,9:15,2022
2022020852,FLA,R,2023-02-13,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,2,25,0,0,MIN,0,20:45,2022
2022020839,FLA,H,2023-02-11,1,0,{'default': 'Panthers'},{'default': 'Avalanche'},1,0,0,0,0,0,5,22,0,0,COL,0,16:49,2022
2022020823,FLA,H,2023-02-09,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,5,25,0,0,SJS,0,18:52,2022
2022020808,FLA,H,2023-02-06,1,2,{'default': 'Panthers'},{'default': 'Lightning'},3,4,0,1,1,0,4,21,0,0,TBL,0,15:52,2022
2022020789,FLA,H,2023-01-28,1,0,{'default': 'Panthers'},{'default': 'Bruins'},1,0,0,0,0,0,3,24,0,0,BOS,4,16:54,2022
2022020781,FLA,H,2023-01-27,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,3,19,0,0,LAK,0,17:45,2022
2022020751,FLA,R,2023-01-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,1,13,0,0,NYR,0,9:20,2022
2022020734,FLA,H,2023-01-21,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,0,11,0,0,MIN,0,9:14,2022
2022020720,FLA,R,2023-01-19,1,1,{'default': 'Panthers'},{'default': 'Canadiens'},2,0,1,1,0,0,4,23,0,0,MTL,2,19:41,2022
2022020706,FLA,R,2023-01-17,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,28,0,0,TOR,4,19:20,2022
2022020694,FLA,R,2023-01-16,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,3,0,0,1,0,3,24,0,0,BUF,0,19:54,2022
2022020684,FLA,H,2023-01-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,6,20,0,0,VAN,0,16:52,2022
2022020673,FLA,R,2023-01-12,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,20,0,0,VGK,2,16:12,2022
2022020656,FLA,R,2023-01-10,1,1,{'default': 'Panthers'},{'default': 'Avalanche'},2,-2,1,1,0,0,5,27,0,0,COL,2,17:32,2022
2022020637,FLA,R,2023-01-08,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,0,18:30,2022
2022020623,FLA,R,2023-01-06,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,22,0,0,DET,0,17:13,2022
2022020598,FLA,H,2023-01-03,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,0,17:39,2022
2022020591,FLA,H,2023-01-01,1,0,{'default': 'Panthers'},{'default': 'Rangers'},1,0,1,1,0,0,6,23,0,0,NYR,2,20:16,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,22,0,0,CAR,2,16:59,2022
2022020564,FLA,H,2022-12-29,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,1,0,0,0,0,2,17,0,0,MTL,0,14:06,2022
2022020538,FLA,R,2022-12-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-1,0,0,0,0,4,24,0,0,NYI,0,21:24,2022
2022020518,FLA,H,2022-12-21,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,-1,0,1,0,0,4,23,0,0,NJD,0,20:28,2022
2022020504,FLA,R,2022-12-19,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-2,0,0,0,0,2,26,0,0,BOS,2,19:33,2022
2022020488,FLA,R,2022-12-17,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,4,26,0,0,NJD,0,19:45,2022
2022020474,FLA,H,2022-12-15,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,5,23,0,0,PIT,0,19:32,2022
2022020455,FLA,H,2022-12-13,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,21,0,0,CBJ,0,18:20,2022
2022020444,FLA,H,2022-12-11,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,2,22,0,0,SEA,0,17:42,2022
2022020436,FLA,R,2022-12-10,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,21,0,0,TBL,0,16:03,2022
2022020419,FLA,H,2022-12-08,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,2,0,0,0,0,4,19,0,0,DET,0,13:30,2022
2022020408,FLA,R,2022-12-06,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,4,25,0,0,WPG,2,18:44,2022
2022020389,FLA,R,2022-12-03,0,3,{'default': 'Panthers'},{'default': 'Kraken'},3,1,0,2,0,0,2,27,0,0,SEA,2,19:13,2022
2022020373,FLA,R,2022-12-01,2,0,{'default': 'Panthers'},{'default': 'Canucks'},2,3,0,0,0,0,4,23,0,0,VAN,0,18:47,2022
2022020358,FLA,R,2022-11-29,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-2,0,0,0,0,2,24,0,0,CGY,0,20:09,2022
2022020351,FLA,R,2022-11-28,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,-1,0,0,0,0,2,27,0,0,EDM,2,20:33,2022
2022020334,FLA,H,2022-11-26,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,1,27,0,0,STL,2,19:13,2022
2022020304,FLA,H,2022-11-23,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,0,16:33,2022
2022020289,FLA,R,2022-11-20,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,22,0,0,CBJ,0,17:46,2022
2022020275,FLA,H,2022-11-19,0,2,{'default': 'Panthers'},{'default': 'Flames'},2,1,0,0,0,0,2,23,0,0,CGY,2,16:03,2022
2022020262,FLA,H,2022-11-17,0,3,{'default': 'Panthers'},{'default': 'Stars'},3,0,0,1,0,0,3,27,0,0,DAL,2,19:14,2022
2022020253,FLA,H,2022-11-15,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,2,21,0,0,WSH,2,14:51,2022
2022020226,FLA,H,2022-11-12,2,0,{'default': 'Panthers'},{'default': 'Oilers'},2,1,1,1,0,0,6,24,0,0,EDM,2,16:06,2022
2022020207,FLA,H,2022-11-09,1,1,{'default': 'Panthers'},{'default': 'Hurricanes'},2,2,0,0,0,0,4,21,0,0,CAR,2,17:07,2022
2022020192,FLA,R,2022-11-06,1,0,{'default': 'Panthers'},{'default': 'Ducks'},1,0,0,0,1,0,4,20,0,0,ANA,0,14:03,2022
2022020189,FLA,R,2022-11-05,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,-2,0,0,0,0,3,21,0,0,LAK,2,14:55,2022
2022020173,FLA,R,2022-11-03,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,-1,0,0,0,0,4,27,0,0,SJS,0,18:28,2022
2022020156,FLA,R,2022-11-01,0,1,{'default': 'Panthers'},{'default': 'Coyotes'},1,1,0,0,0,0,3,22,0,0,ARI,4,16:51,2022
2022020128,FLA,H,2022-10-29,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,7,20,0,0,OTT,0,17:22,2022
2022020112,FLA,R,2022-10-27,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,5,22,0,0,PHI,2,18:44,2022
2022020103,FLA,R,2022-10-25,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,23,0,0,CHI,0,19:58,2022
2022020090,FLA,H,2022-10-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,NYI,0,20:14,2022
2022020071,FLA,H,2022-10-21,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,1,0,0,0,0,5,28,0,0,TBL,4,20:19,2022
2022020056,FLA,H,2022-10-19,0,2,{'default': 'Panthers'},{'default': 'Flyers'},2,2,0,0,0,0,3,25,0,0,PHI,0,19:46,2022
2022020041,FLA,R,2022-10-17,1,1,{'default': 'Panthers'},{'default': 'Bruins'},2,-1,0,0,0,0,5,21,0,0,BOS,0,19:08,2022
2022020025,FLA,R,2022-10-15,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-3,0,0,0,0,3,24,0,0,BUF,2,17:37,2022
2022020014,FLA,R,2022-10-13,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,0,24,0,0,NYI,0,18:30,2022
