playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482159,2023,Tyson Foerster,2023020328,PHI,CAR,HOME,20231128,R,all,1058.0,22.0,1.275,0.3437,0.4099,0.5526,0.3617,0.5455,0.3971,3.0,0.717,0.008,0.034,0.186,0.022,0.418,0.332,0.008,0.007,0.007,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.015,0.014,0.014,22.0,2.0,1.0,2.0,17.0,3.0,3.0,4.0,12.0,0.0,0.0,2542.0,0.0,0.0,0.0,2.0,8.502,0.376,0.375,0.35,0.349,5.0,7.0,9.0,21.0,1.0,1.0,0.0,11.0,1.0,0.0,0.257,0.119,0.0,0.0,1.0,0.0,19.465,12.0,11.106,0.093,0.023,0.023,0.445,0.415,0.414,7.052,0.718,0.718,0.75,0.75,6.0,4.0,7.0,17.0,1.0,0.0,0.0,8.0,1.0,1.0,0.247,0.098,0.372,0.0,0.0,1.0,18.474,10.0,10.834,0.08,0.0,0.0,0.798,0.838,0.838,1.438,2.07,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020344,PHI,NJD,HOME,20231130,R,all,1243.0,25.0,2.425,0.76,0.3726,0.76,0.4526,0.7619,0.4638,2.0,2.512,0.265,0.175,0.59,0.101,1.634,1.235,0.258,0.257,0.249,0.0,0.0,3.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.069,0.196,0.0,0.0,2.0,0.0,4.8,4.0,3.833,0.0,0.039,0.0,0.0,0.304,0.294,0.286,25.0,7.0,2.0,4.0,12.0,6.0,4.0,4.0,11.0,0.0,0.0,2385.0,0.0,2.0,1.0,0.0,23.058,2.305,2.069,2.258,2.022,23.0,9.0,6.0,38.0,3.0,3.0,1.0,22.0,7.0,3.0,0.684,0.81,0.811,0.0,2.0,1.0,36.212,32.0,30.458,0.426,0.811,0.811,1.92,1.861,1.773,7.41,0.728,0.681,0.804,0.751,8.0,2.0,2.0,12.0,1.0,2.0,0.0,7.0,2.0,1.0,0.21,0.216,0.302,1.0,0.0,0.0,13.213,10.0,11.006,0.116,0.392,0.392,0.452,0.492,0.484,1.865,3.14,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020363,PHI,PIT,AWAY,20231202,R,all,1109.0,24.0,1.65,0.865,0.3458,0.5625,0.3592,0.6667,0.3889,3.0,2.936,0.53,0.179,0.682,0.083,1.626,0.9,0.521,0.53,0.521,1.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,1.0,0.019,0.0,0.511,0.0,0.0,1.0,3.975,4.0,3.964,0.0,0.05,0.326,0.0,0.581,0.581,0.569,24.0,2.0,2.0,5.0,15.0,3.0,5.0,6.0,10.0,0.0,0.0,2791.0,0.0,0.0,0.0,0.0,12.15,1.269,1.219,1.281,1.231,13.0,3.0,2.0,18.0,2.0,2.0,0.0,12.0,2.0,2.0,0.144,0.287,0.837,0.0,1.0,1.0,18.22,16.0,16.146,0.194,0.431,0.431,1.032,1.046,1.023,5.66,0.198,0.197,0.191,0.191,6.0,2.0,6.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.198,0.0,0.0,1.0,0.0,0.0,13.586,8.0,7.785,0.058,0.0,0.0,0.256,0.247,0.246,1.487,2.813,37.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020374,PHI,PIT,HOME,20231204,R,all,1114.0,26.0,1.475,0.5067,0.5402,0.6061,0.4725,0.625,0.4722,5.0,2.162,0.074,0.11,0.646,0.068,1.258,0.844,0.074,0.07,0.07,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.074,0.0,0.0,1.0,0.0,0.0,2.8,3.0,2.804,0.0,0.021,0.0,0.0,0.096,0.09,0.089,26.0,2.0,3.0,7.0,14.0,4.0,3.0,2.0,17.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0,10.621,0.565,0.561,0.532,0.529,8.0,7.0,5.0,20.0,1.0,0.0,0.0,13.0,2.0,0.0,0.322,0.243,0.0,1.0,0.0,0.0,19.07,15.0,14.294,0.135,0.0,0.0,0.7,0.66,0.655,6.333,0.55,0.54,0.58,0.57,8.0,1.0,4.0,13.0,0.0,0.0,0.0,8.0,0.0,1.0,0.279,0.0,0.27,0.0,0.0,0.0,13.558,9.0,9.344,0.087,0.0,0.0,0.637,0.672,0.661,2.391,2.035,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020400,PHI,ARI,AWAY,20231207,R,all,897.0,20.0,0.725,0.695,0.4372,0.6111,0.325,0.6154,0.4035,6.0,0.75,0.023,0.034,0.214,0.022,0.41,0.297,0.02,0.027,0.023,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.246,1.0,1.161,0.0,0.007,0.0,0.0,0.03,0.034,0.03,20.0,4.0,2.0,5.0,9.0,5.0,3.0,2.0,10.0,0.0,0.0,2703.0,0.0,0.0,0.0,2.0,11.705,0.898,0.891,1.011,1.003,10.0,6.0,6.0,22.0,1.0,0.0,0.0,11.0,4.0,1.0,0.262,0.395,0.242,1.0,0.0,0.0,25.047,16.0,18.073,0.153,0.0,0.0,1.051,1.182,1.172,6.596,0.394,0.375,0.365,0.348,6.0,4.0,4.0,14.0,0.0,1.0,0.0,9.0,1.0,0.0,0.26,0.134,0.0,0.0,0.0,0.0,12.572,10.0,9.19,0.079,0.134,0.134,0.339,0.31,0.294,1.437,1.85,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020417,PHI,COL,AWAY,20231209,R,all,1180.0,25.0,0.45,0.5,0.5435,0.4211,0.4211,0.4286,0.4571,4.0,2.38,0.181,0.149,0.715,0.09,1.142,0.723,0.18,0.198,0.196,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.041,0.141,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.032,0.0,0.0,0.214,0.233,0.231,25.0,4.0,4.0,5.0,12.0,2.0,3.0,4.0,16.0,0.0,0.0,2420.0,0.0,0.0,0.0,1.0,9.27,0.839,0.836,0.904,0.901,8.0,4.0,4.0,16.0,1.0,1.0,0.0,8.0,3.0,1.0,0.149,0.453,0.237,0.0,1.0,0.0,17.341,12.0,12.815,0.144,0.237,0.237,0.746,0.809,0.808,11.706,0.839,0.83,0.793,0.784,12.0,4.0,6.0,22.0,1.0,0.0,0.0,13.0,2.0,1.0,0.352,0.279,0.208,0.0,0.0,1.0,20.657,16.0,15.062,0.151,0.0,0.0,0.99,0.935,0.925,3.529,2.964,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020435,PHI,NSH,AWAY,20231212,R,all,997.0,23.0,0.3,0.795,0.3238,0.6842,0.4138,0.72,0.5238,5.0,4.038,0.432,0.28,1.018,0.123,1.842,1.306,0.43,0.442,0.44,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.064,0.368,0.0,0.0,0.0,0.0,6.014,5.0,4.99,0.0,0.064,0.0,0.149,0.347,0.351,0.351,23.0,4.0,2.0,5.0,12.0,6.0,3.0,3.0,11.0,0.0,0.0,2621.0,2.0,0.0,0.0,0.0,14.168,0.958,0.952,0.976,0.971,13.0,5.0,8.0,26.0,1.0,1.0,0.0,12.0,6.0,0.0,0.212,0.746,0.0,0.0,1.0,0.0,25.697,18.0,17.852,0.265,0.149,0.149,1.073,1.087,1.071,5.211,0.247,0.246,0.246,0.244,5.0,2.0,5.0,12.0,1.0,0.0,0.0,6.0,1.0,0.0,0.163,0.084,0.0,0.0,1.0,0.0,12.24,7.0,7.214,0.056,0.0,0.0,0.303,0.301,0.299,1.152,2.406,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020448,PHI,WSH,HOME,20231214,R,all,1180.0,22.0,0.25,0.6872,0.394,0.6905,0.4588,0.68,0.4848,3.0,2.854,0.208,0.216,0.651,0.09,1.815,1.02,0.201,0.206,0.2,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,5.915,4.0,3.916,0.0,0.054,0.0,0.0,0.262,0.26,0.252,22.0,4.0,3.0,5.0,10.0,3.0,2.0,4.0,13.0,0.0,0.0,2720.0,0.0,0.0,0.0,1.0,12.073,1.202,1.179,1.175,1.151,9.0,8.0,12.0,29.0,0.0,2.0,0.0,13.0,3.0,1.0,0.508,0.391,0.303,0.0,0.0,0.0,28.28,17.0,16.605,0.222,0.313,0.313,1.11,1.078,1.059,5.351,0.547,0.53,0.591,0.572,4.0,4.0,5.0,13.0,1.0,1.0,1.0,6.0,1.0,1.0,0.188,0.115,0.244,0.0,0.0,1.0,13.668,8.0,8.423,0.081,0.244,0.244,0.384,0.409,0.408,1.896,2.916,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020465,PHI,DET,HOME,20231216,R,all,1074.0,21.0,1.55,0.6948,0.4432,0.5714,0.3951,0.5385,0.4667,3.0,1.947,0.177,0.118,0.481,0.072,1.278,0.873,0.177,0.177,0.177,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.059,0.118,0.0,0.0,0.0,0.0,5.13,3.0,3.115,0.0,0.024,0.0,0.0,0.201,0.2,0.2,21.0,5.0,3.0,1.0,12.0,4.0,2.0,5.0,10.0,0.0,0.0,2526.0,0.0,0.0,0.0,2.0,10.184,1.077,1.054,1.075,1.053,12.0,2.0,10.0,24.0,1.0,0.0,0.0,9.0,4.0,1.0,0.343,0.512,0.222,1.0,0.0,0.0,24.49,14.0,14.5,0.184,0.0,0.0,1.261,1.259,1.233,8.757,0.473,0.407,0.473,0.407,10.0,2.0,6.0,18.0,0.0,0.0,0.0,11.0,1.0,0.0,0.334,0.139,0.0,0.0,0.0,0.0,17.775,12.0,11.786,0.138,0.0,0.0,0.611,0.611,0.529,1.366,1.716,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020487,PHI,NJD,AWAY,20231219,R,all,1237.0,26.0,0.2,0.4656,0.3105,0.5313,0.4568,0.6522,0.4909,3.0,4.211,0.146,0.232,1.124,0.143,2.569,1.785,0.146,0.152,0.152,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,8.078,6.0,6.056,0.0,0.049,0.0,0.0,0.195,0.202,0.202,26.0,4.0,5.0,6.0,11.0,1.0,1.0,2.0,22.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0,10.88,0.46,0.46,0.473,0.473,9.0,6.0,2.0,17.0,0.0,0.0,0.0,14.0,1.0,0.0,0.316,0.144,0.0,0.0,0.0,0.0,17.188,15.0,15.137,0.126,0.0,0.0,0.585,0.601,0.601,5.782,0.528,0.528,0.511,0.511,6.0,2.0,7.0,15.0,0.0,0.0,0.0,6.0,2.0,0.0,0.21,0.318,0.0,0.0,0.0,0.0,14.606,8.0,7.837,0.089,0.0,0.0,0.617,0.597,0.597,1.551,3.444,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020502,PHI,NSH,HOME,20231221,R,all,1039.0,22.0,-0.2,0.4119,0.4069,0.525,0.4459,0.5455,0.4464,3.0,2.75,0.284,0.204,0.749,0.11,1.698,0.955,0.266,0.274,0.256,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.062,0.222,0.0,0.0,0.0,0.0,3.94,4.0,3.942,0.0,0.049,0.0,0.0,0.333,0.322,0.302,22.0,6.0,3.0,3.0,10.0,1.0,6.0,3.0,12.0,0.0,0.0,2561.0,0.0,0.0,0.0,1.0,12.867,1.134,1.107,1.118,1.092,9.0,9.0,3.0,21.0,1.0,0.0,0.0,14.0,3.0,1.0,0.48,0.357,0.297,0.0,1.0,0.0,20.864,18.0,17.914,0.209,0.0,0.0,1.343,1.325,1.293,10.867,1.619,1.603,1.645,1.629,11.0,4.0,4.0,19.0,2.0,2.0,0.0,12.0,1.0,2.0,0.313,0.102,1.204,1.0,0.0,1.0,19.273,15.0,15.268,0.142,0.277,0.277,1.484,1.503,1.498,1.46,2.128,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020510,PHI,DET,AWAY,20231222,R,all,1088.0,24.0,0.675,0.6074,0.4296,0.4545,0.534,0.5,0.5625,3.0,3.062,0.469,0.143,0.614,0.083,1.625,1.068,0.469,0.467,0.467,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.061,0.0,0.408,0.0,0.0,0.0,3.822,4.0,3.939,0.0,0.039,0.0,0.0,0.507,0.506,0.506,24.0,5.0,1.0,6.0,12.0,5.0,2.0,7.0,10.0,0.0,0.0,2812.0,0.0,0.0,0.0,1.0,9.413,0.964,0.96,0.961,0.957,10.0,3.0,2.0,15.0,2.0,0.0,0.0,9.0,3.0,1.0,0.214,0.342,0.408,1.0,1.0,0.0,14.498,13.0,12.69,0.14,0.0,0.0,1.104,1.102,1.095,8.939,0.623,0.609,0.626,0.613,8.0,5.0,5.0,18.0,3.0,2.0,2.0,11.0,1.0,1.0,0.296,0.108,0.218,1.0,1.0,1.0,18.61,13.0,13.204,0.117,0.326,0.326,0.413,0.413,0.411,3.055,4.056,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020543,PHI,VAN,AWAY,20231228,R,all,786.0,20.0,0.6,0.6691,0.3562,0.5455,0.439,0.5385,0.4655,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,3.0,14.0,5.0,4.0,4.0,7.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0,5.628,0.722,0.717,0.738,0.733,6.0,1.0,5.0,12.0,1.0,0.0,0.0,4.0,1.0,2.0,0.066,0.108,0.548,0.0,0.0,1.0,12.406,7.0,7.152,0.111,0.0,0.0,0.833,0.851,0.844,4.385,0.357,0.356,0.33,0.329,5.0,1.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.088,0.269,0.0,0.0,0.0,0.0,9.61,6.0,5.763,0.05,0.0,0.0,0.407,0.378,0.377,1.578,2.852,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020554,PHI,SEA,AWAY,20231229,R,all,1036.0,21.0,-0.2,0.3433,0.4064,0.5,0.4681,0.5217,0.5,5.0,1.647,0.083,0.123,0.461,0.083,1.364,0.886,0.083,0.09,0.09,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,5.309,3.0,3.201,0.0,0.027,0.0,0.0,0.11,0.119,0.118,21.0,4.0,3.0,0.0,14.0,4.0,3.0,1.0,13.0,0.0,0.0,2719.0,2.0,2.0,1.0,1.0,7.567,0.263,0.263,0.278,0.278,6.0,6.0,4.0,16.0,0.0,1.0,0.0,12.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,16.572,12.0,12.423,0.142,0.01,0.01,0.395,0.414,0.413,7.637,0.503,0.499,0.483,0.479,7.0,4.0,5.0,16.0,1.0,0.0,0.0,9.0,2.0,0.0,0.294,0.209,0.0,1.0,0.0,0.0,15.25,11.0,10.631,0.107,0.0,0.0,0.61,0.586,0.581,1.333,1.947,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020570,PHI,CGY,AWAY,20231231,R,all,1064.0,24.0,0.6,0.7985,0.1931,0.7,0.4138,0.6429,0.4068,4.0,2.232,0.039,0.122,0.744,0.066,1.2,0.828,0.039,0.042,0.041,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.135,3.0,3.131,0.0,0.025,0.0,0.0,0.064,0.067,0.067,24.0,3.0,4.0,2.0,15.0,5.0,5.0,3.0,11.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,13.724,2.104,1.876,2.202,1.967,16.0,2.0,10.0,28.0,2.0,3.0,1.0,12.0,0.0,6.0,0.245,0.0,1.859,1.0,0.0,1.0,29.037,18.0,18.813,0.215,1.062,1.062,1.256,1.316,1.306,7.506,0.531,0.531,0.496,0.496,7.0,3.0,2.0,12.0,1.0,0.0,0.0,9.0,0.0,1.0,0.238,0.0,0.294,1.0,0.0,0.0,11.426,10.0,9.496,0.083,0.0,0.0,0.614,0.574,0.574,0.763,3.188,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020583,PHI,EDM,AWAY,20240102,R,all,1193.0,24.0,-0.575,0.2918,0.4585,0.3846,0.5224,0.4,0.5,1.0,2.052,0.129,0.125,0.447,0.064,1.196,1.04,0.129,0.128,0.128,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,3.895,3.0,2.939,0.0,0.024,0.0,0.0,0.153,0.153,0.153,24.0,0.0,0.0,2.0,22.0,3.0,6.0,0.0,15.0,0.0,0.0,2407.0,2.0,0.0,0.0,0.0,8.652,0.342,0.34,0.342,0.34,12.0,0.0,3.0,15.0,0.0,1.0,0.0,12.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,14.637,12.0,11.817,0.138,0.068,0.068,0.413,0.413,0.411,12.821,0.83,0.814,0.806,0.791,13.0,5.0,6.0,24.0,0.0,1.0,0.0,17.0,0.0,1.0,0.577,0.0,0.253,0.0,0.0,0.0,24.786,18.0,18.146,0.146,0.253,0.253,0.724,0.708,0.702,2.167,2.559,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020592,PHI,CBJ,HOME,20240104,R,all,1107.0,23.0,0.325,0.7135,0.667,0.625,0.5049,0.5652,0.5833,5.0,2.023,0.149,0.131,0.387,0.076,1.17,1.086,0.149,0.148,0.148,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.042,0.108,0.0,0.0,0.0,0.0,2.996,3.0,3.01,0.0,0.029,0.04,0.0,0.178,0.177,0.177,23.0,4.0,2.0,3.0,14.0,1.0,6.0,4.0,12.0,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,9.18,0.68,0.659,0.676,0.654,9.0,4.0,7.0,20.0,0.0,1.0,0.0,11.0,2.0,0.0,0.376,0.304,0.0,0.0,0.0,0.0,20.11,13.0,13.106,0.142,0.04,0.04,0.782,0.778,0.752,7.305,0.273,0.24,0.278,0.244,6.0,4.0,2.0,12.0,1.0,1.0,0.0,10.0,0.0,0.0,0.273,0.0,0.0,1.0,0.0,0.0,12.11,10.0,10.035,0.084,0.028,0.028,0.329,0.335,0.3,2.706,1.351,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020605,PHI,CGY,HOME,20240106,R,all,910.0,17.0,0.75,0.7383,0.6558,0.5526,0.5946,0.5769,0.625,7.0,1.246,0.366,0.099,0.286,0.067,0.731,0.45,0.341,0.344,0.321,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.093,0.274,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.025,0.274,0.274,0.118,0.117,0.116,17.0,2.0,2.0,1.0,12.0,4.0,2.0,2.0,9.0,0.0,0.0,2690.0,0.0,0.0,0.0,1.0,10.994,1.399,1.352,1.334,1.291,12.0,3.0,6.0,21.0,1.0,2.0,1.0,9.0,4.0,2.0,0.335,0.547,0.517,0.0,0.0,1.0,20.415,15.0,14.545,0.19,0.517,0.517,1.072,1.033,1.016,8.06,0.496,0.495,0.521,0.521,6.0,5.0,6.0,17.0,0.0,0.0,0.0,9.0,2.0,0.0,0.229,0.266,0.0,0.0,0.0,0.0,17.87,11.0,11.483,0.11,0.0,0.0,0.606,0.638,0.637,2.422,1.271,66.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
