gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020701,CBJ,H,2023-01-16,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,1,25,0,0,NYR,0,19:26,2022
2022020678,CBJ,R,2023-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,3,25,0,0,DET,0,19:17,2022
2022020484,CBJ,R,2022-12-17,1,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,0,1,1,0,0,4,19,0,0,BOS,0,21:32,2022
2022020470,CBJ,R,2022-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-3,0,0,0,0,1,19,0,0,TBL,0,15:42,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-3,0,0,0,0,1,24,0,0,FLA,0,19:37,2022
2022020443,CBJ,H,2022-12-11,1,0,{'default': 'Blue Jackets'},{'default': 'Kings'},1,-3,1,1,0,0,2,27,0,0,LAK,0,20:47,2022
2022020424,CBJ,H,2022-12-09,0,1,{'default': 'Blue Jackets'},{'default': 'Flames'},1,1,0,0,0,0,1,22,0,0,CGY,0,24:27,2022
2022020412,CBJ,H,2022-12-07,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,0,0,0,0,0,2,23,0,0,BUF,0,17:47,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,4,23,0,0,PIT,0,22:14,2022
2022020394,CBJ,H,2022-12-04,0,2,{'default': 'Blue Jackets'},{'default': 'Red Wings'},2,1,0,1,0,0,4,24,0,0,DET,0,22:27,2022
2022020378,CBJ,R,2022-12-02,0,1,{'default': 'Blue Jackets'},{'default': 'Jets'},1,2,0,0,0,0,2,26,0,0,WPG,0,21:59,2022
2022020349,CBJ,H,2022-11-28,1,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},1,2,0,0,0,0,3,28,0,0,VGK,0,18:54,2022
2022020326,CBJ,H,2022-11-25,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,3,24,0,0,NYI,2,21:45,2022
2022020306,CBJ,H,2022-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-2,0,0,0,0,5,23,0,0,MTL,0,21:52,2022
2022020289,CBJ,H,2022-11-20,1,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,-1,1,1,0,0,3,24,0,0,FLA,0,19:20,2022
2022020279,CBJ,H,2022-11-19,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,0,0,0,0,0,1,22,0,0,DET,0,17:33,2022
2022020263,CBJ,H,2022-11-17,1,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},2,2,0,0,0,0,2,24,0,0,MTL,0,18:35,2022
2022020250,CBJ,H,2022-11-15,2,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},2,-1,1,1,0,0,5,26,0,0,PHI,0,18:16,2022
2022020231,CBJ,R,2022-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-2,0,0,0,0,4,26,0,0,NYI,0,22:31,2022
2022020214,CBJ,H,2022-11-10,2,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},2,4,0,0,1,0,4,24,0,0,PHI,0,19:55,2022
2022020185,CBJ,H,2022-11-05,1,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,-3,1,1,0,0,7,26,0,0,COL,0,21:37,2022
2022020175,CBJ,R,2022-11-04,0,1,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,-1,0,0,0,0,4,23,0,0,COL,0,18:12,2022
2022020139,CBJ,R,2022-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-2,0,0,0,0,1,21,0,0,NJD,2,16:47,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,5,23,0,0,BOS,2,19:16,2022
2022020098,CBJ,H,2022-10-25,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,23,0,0,ARI,0,23:27,2022
2022020089,CBJ,R,2022-10-23,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,2,20,0,0,NYR,0,18:38,2022
2022020081,CBJ,H,2022-10-22,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-2,0,0,0,0,1,20,0,0,PIT,0,17:57,2022
2022020063,CBJ,H,2022-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,1,0,0,0,0,6,23,0,0,NSH,0,21:16,2022
2022020050,CBJ,H,2022-10-18,0,2,{'default': 'Blue Jackets'},{'default': 'Canucks'},2,2,0,0,0,0,3,28,0,0,VAN,2,21:02,2022
2022020033,CBJ,R,2022-10-15,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,-1,0,0,0,0,3,27,0,0,STL,4,22:08,2022
2022020021,CBJ,H,2022-10-14,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,3,21,0,0,TBL,0,20:37,2022
2022020006,CBJ,R,2022-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,5,30,0,0,CAR,0,19:23,2022
