gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020406,LAK,R,2022-12-06,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,14,0,0,OTT,10:42,0,2022
2022020391,LAK,H,2022-12-03,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,16,0,0,CAR,12:09,0,2022
2022020375,LAK,H,2022-12-01,1,0,{'default': 'Kings'},{'default': 'Coyotes'},1,1,0,0,0,0,2,14,0,0,ARI,8:12,0,2022
2022020360,LAK,H,2022-11-29,1,0,{'default': 'Kings'},{'default': 'Kraken'},1,0,0,0,0,0,1,17,0,0,SEA,10:52,0,2022
2022020345,LAK,H,2022-11-27,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,13,0,0,OTT,10:21,0,2022
2022020331,LAK,R,2022-11-25,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,1,0,0,0,0,3,19,0,0,SJS,13:30,0,2022
2022020302,LAK,H,2022-11-22,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,-2,0,0,0,0,2,17,0,0,NYR,11:56,0,2022
2022020286,LAK,R,2022-11-19,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,13,0,0,SEA,10:43,0,2022
2022020273,LAK,R,2022-11-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-1,0,0,0,0,4,16,0,0,VAN,14:16,0,2022
2022020259,LAK,R,2022-11-16,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,3,23,0,0,EDM,14:04,0,2022
2022020246,LAK,R,2022-11-14,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,12:09,0,2022
2022020237,LAK,H,2022-11-12,1,0,{'default': 'Kings'},{'default': 'Red Wings'},1,0,0,0,0,0,1,16,0,0,DET,11:48,0,2022
2022020220,LAK,H,2022-11-10,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,12:39,0,2022
2022020206,LAK,H,2022-11-08,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,1,16,0,0,MIN,11:55,0,2022
2022020189,LAK,H,2022-11-05,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,-1,0,0,0,0,1,17,0,0,FLA,12:58,0,2022
2022020168,LAK,R,2022-11-03,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,16,0,0,CHI,13:20,0,2022
2022020153,LAK,R,2022-11-01,0,1,{'default': 'Kings'},{'default': 'Stars'},1,-1,0,0,0,0,2,21,0,0,DAL,15:04,0,2022
2022020146,LAK,R,2022-10-31,2,0,{'default': 'Kings'},{'default': 'Blues'},2,2,0,0,1,0,4,20,0,0,STL,14:51,2,2022
2022020134,LAK,H,2022-10-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,20,0,0,TOR,11:34,0,2022
2022020120,LAK,H,2022-10-27,0,1,{'default': 'Kings'},{'default': 'Jets'},1,-1,0,0,0,0,1,17,0,0,WPG,11:17,0,2022
2022020106,LAK,H,2022-10-25,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,3,18,0,0,TBL,12:10,0,2022
2022020079,LAK,R,2022-10-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,3,18,0,0,WSH,14:02,0,2022
2022020062,LAK,R,2022-10-20,1,0,{'default': 'Kings'},{'default': 'Penguins'},1,0,1,1,0,0,3,20,0,0,PIT,16:41,0,2022
2022020052,LAK,R,2022-10-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,1,16,0,0,NSH,12:00,0,2022
2022020044,LAK,R,2022-10-17,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,11,0,0,DET,7:13,0,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,14,0,0,SEA,9:55,0,2022
2022020004,LAK,H,2022-10-11,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,12,0,0,VGK,8:14,0,2022
