gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020454,VAN,H,2023-12-14,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,1,0,0,0,0,0,20,0,0,FLA,15:01,0,2023
2023020224,VAN,R,2023-11-12,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,1,0,0,0,0,4,20,0,0,MTL,12:59,0,2023
2023020215,VAN,R,2023-11-11,1,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},1,0,1,1,0,0,4,24,0,0,TOR,17:20,0,2023
2023020197,VAN,R,2023-11-09,0,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,24,0,0,OTT,15:19,0,2023
2023020179,VAN,H,2023-11-06,1,0,{'default': 'Canucks'},{'default': 'Oilers'},1,1,0,0,0,0,4,25,0,0,EDM,13:42,0,2023
2023020172,VAN,H,2023-11-04,1,0,{'default': 'Canucks'},{'default': 'Stars'},1,1,0,0,1,0,1,22,0,0,DAL,13:33,0,2023
2023020156,VAN,R,2023-11-02,1,0,{'default': 'Canucks'},{'default': 'Sharks'},1,2,0,0,0,0,2,25,0,0,SJS,19:42,0,2023
2023020140,VAN,H,2023-10-31,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,16:03,0,2023
2023020124,VAN,H,2023-10-28,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,12:24,0,2023
2023020116,VAN,H,2023-10-27,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,17:37,2,2023
2023020095,VAN,R,2023-10-24,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,13:07,0,2023
2023020068,VAN,R,2023-10-21,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,-2,0,0,0,0,0,20,0,0,FLA,14:17,0,2023
2023020055,VAN,R,2023-10-19,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,0,0,0,0,0,0,20,0,0,TBL,12:44,0,2023
2023020042,VAN,R,2023-10-17,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,PHI,14:58,2,2023
2023020029,VAN,R,2023-10-14,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,16:17,0,2023
2023020009,VAN,H,2023-10-11,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,2,25,0,0,EDM,17:31,0,2023
2022021300,DET,R,2023-04-13,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,1,16,0,0,TBL,14:22,0,2022
2022021288,DET,R,2023-04-11,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,20,0,0,CAR,15:36,0,2022
2022021280,DET,H,2023-04-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-1,0,0,0,0,2,22,0,0,DAL,16:54,0,2022
2022021266,DET,H,2023-04-08,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,0,0,0,0,1,23,0,0,PIT,16:05,0,2022
2022021248,DET,H,2023-04-06,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,3,24,0,0,BUF,20:04,0,2022
2022021231,DET,R,2023-04-04,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,1,20,0,0,MTL,15:48,0,2022
2022021222,DET,R,2023-04-02,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,18,0,0,TOR,14:31,0,2022
2022021201,DET,R,2023-03-31,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-2,0,0,0,0,3,23,0,0,WPG,18:05,0,2022
2022021195,DET,H,2023-03-30,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,18:58,0,2022
2022021180,DET,H,2023-03-28,0,2,{'default': 'Red Wings'},{'default': 'Penguins'},2,2,0,0,0,0,0,29,0,0,PIT,17:49,0,2022
2022021150,DET,R,2023-03-25,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,1,20,0,0,PHI,16:38,0,2022
2022021141,DET,H,2023-03-23,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-1,0,0,0,0,3,20,0,0,STL,15:58,0,2022
2022021129,DET,R,2023-03-21,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,2,22,0,0,STL,18:18,0,2022
2022021116,DET,H,2023-03-20,1,0,{'default': 'Red Wings'},{'default': 'Panthers'},1,-1,0,0,0,0,1,20,0,0,FLA,15:00,0,2022
2022021095,DET,H,2023-03-18,1,0,{'default': 'Red Wings'},{'default': 'Avalanche'},1,1,0,0,0,0,1,18,0,0,COL,12:37,0,2022
2022021069,DET,R,2023-03-14,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,-1,0,0,0,0,3,20,0,0,NSH,18:24,0,2022
2022021053,DET,H,2023-03-12,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,0,0,0,0,1,24,0,0,BOS,19:01,0,2022
2022021038,DET,R,2023-03-11,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,1,0,0,0,0,1,21,0,0,BOS,17:05,0,2022
2022021022,DET,H,2023-03-08,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,19,0,0,CHI,15:28,0,2022
2022021002,DET,R,2023-03-05,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,15:22,0,2022
2022020989,DET,R,2023-03-04,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,1,19,0,0,NYI,15:21,0,2022
2022020978,DET,H,2023-03-02,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,15:16,0,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,14:22,0,2022
2022020534,DET,R,2023-02-27,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,23,0,0,OTT,17:24,0,2022
2022020942,DET,H,2023-02-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,3,19,0,0,TBL,11:06,0,2022
2022020925,DET,H,2023-02-23,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,14:30,0,2022
2022020909,DET,R,2023-02-21,2,0,{'default': 'Red Wings'},{'default': 'Capitals'},2,2,0,0,1,0,2,21,1,1,WSH,17:04,0,2022
2022020894,DET,R,2023-02-18,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,0,0,0,0,1,16,0,0,SEA,14:15,0,2022
2022020875,DET,R,2023-02-16,1,0,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,3,22,0,0,CGY,15:53,0,2022
2022020867,DET,R,2023-02-15,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,1,16,0,0,EDM,13:57,0,2022
2022020853,DET,R,2023-02-13,1,0,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,1,20,0,0,VAN,16:15,0,2022
2022020832,DET,H,2023-02-11,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,0,0,0,0,0,1,14,0,0,VAN,10:44,0,2022
2022020825,DET,H,2023-02-09,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,1,0,0,0,0,3,14,0,0,CGY,10:40,0,2022
2022020815,DET,H,2023-02-07,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,13:24,0,2022
2022020780,DET,R,2023-01-27,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,0,14,0,0,NYI,9:43,2,2022
2022020772,DET,R,2023-01-26,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,11:59,0,2022
2022020760,DET,H,2023-01-24,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-1,0,0,0,0,0,14,0,0,SJS,10:47,0,2022
2022020735,DET,H,2023-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,PHI,12:46,0,2022
2022020727,DET,R,2023-01-19,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,15:12,0,2022
2022020710,DET,R,2023-01-17,1,0,{'default': 'Red Wings'},{'default': 'Coyotes'},1,1,0,0,0,0,2,16,0,0,ARI,12:53,0,2022
2022020696,DET,R,2023-01-16,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,18,0,0,COL,14:30,0,2022
2022020654,DET,H,2023-01-10,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,0,0,0,0,0,0,17,0,0,WPG,12:19,0,2022
2022020630,DET,R,2023-01-07,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,15,0,0,TOR,9:30,2,2022
2022020623,DET,H,2023-01-06,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,0,15,0,0,FLA,11:17,0,2022
2022020609,DET,H,2023-01-04,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-2,0,0,0,0,1,21,0,0,NJD,14:27,0,2022
2022020584,DET,H,2022-12-31,1,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,16,0,0,OTT,14:10,0,2022
2022020563,DET,R,2022-12-29,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-2,0,0,0,0,0,18,0,0,BUF,13:29,0,2022
2022020560,DET,R,2022-12-28,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,0,0,0,0,0,2,21,0,0,PIT,15:56,0,2022
2022020519,DET,H,2022-12-21,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,2,0,0,0,0,1,17,0,0,TBL,12:18,0,2022
2022020503,DET,R,2022-12-19,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,0,16,0,0,WSH,12:11,0,2022
2022020485,DET,H,2022-12-17,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,16,0,0,OTT,12:12,0,2022
2022020467,DET,R,2022-12-14,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,1,0,0,0,0,1,20,0,0,MIN,14:33,0,2022
2022020460,DET,H,2022-12-13,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,CAR,14:10,0,2022
2022020435,DET,R,2022-12-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-1,0,0,0,0,0,19,0,0,DAL,15:30,0,2022
2022020419,DET,R,2022-12-08,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,2,18,0,0,FLA,14:19,0,2022
2022020405,DET,R,2022-12-06,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,TBL,14:17,0,2022
2022020394,DET,R,2022-12-04,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,5,17,0,0,CBJ,12:23,2,2022
2022020386,DET,H,2022-12-03,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,19,0,0,VGK,12:54,0,2022
2022020361,DET,H,2022-11-30,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,1,0,0,0,0,0,18,0,0,BUF,13:02,0,2022
2022020348,DET,H,2022-11-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,14,0,0,TOR,10:59,0,2022
2022020325,DET,H,2022-11-25,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,0,0,0,0,0,1,12,0,0,ARI,8:35,0,2022
2022020311,DET,H,2022-11-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,1,14,0,0,NSH,11:23,0,2022
2022020279,DET,R,2022-11-19,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,17,0,0,CBJ,13:15,0,2022
2022020272,DET,R,2022-11-17,1,1,{'default': 'Red Wings'},{'default': 'Sharks'},2,1,0,0,0,0,2,16,0,0,SJS,12:05,0,2022
2022020255,DET,R,2022-11-15,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,0,0,0,0,0,1,14,0,0,ANA,11:06,0,2022
2022020237,DET,R,2022-11-12,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,-1,0,0,0,0,1,16,0,0,LAK,12:08,0,2022
2022020217,DET,H,2022-11-10,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-2,0,0,0,0,1,19,0,0,NYR,16:24,0,2022
2022020203,DET,H,2022-11-08,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,0,0,0,0,2,20,0,0,MTL,14:42,0,2022
2022020190,DET,R,2022-11-06,1,0,{'default': 'Red Wings'},{'default': 'Rangers'},1,1,0,0,0,0,1,19,0,0,NYR,15:15,0,2022
2022020181,DET,H,2022-11-05,1,0,{'default': 'Red Wings'},{'default': 'Islanders'},1,1,0,0,0,0,4,22,1,1,NYI,16:20,0,2022
2022020164,DET,H,2022-11-03,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,WSH,11:01,0,2022
2022020144,DET,R,2022-10-31,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-2,0,0,0,0,3,20,0,0,BUF,14:26,0,2022
2022020132,DET,H,2022-10-29,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,MIN,14:29,0,2022
2022020111,DET,R,2022-10-27,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,3,19,0,0,BOS,12:35,0,2022
2022020102,DET,H,2022-10-25,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,12:16,0,2022
2022020088,DET,H,2022-10-23,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,1,0,0,0,0,3,16,0,0,ANA,13:01,0,2022
2022020072,DET,R,2022-10-21,1,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,16,0,0,CHI,12:51,0,2022
2022020044,DET,H,2022-10-17,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,0,0,0,0,0,0,15,0,0,LAK,10:03,0,2022
2022020028,DET,R,2022-10-15,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,0,13,0,0,NJD,8:58,0,2022
