gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020580,WPG,H,2024-01-02,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,0,21:45,2023
2023020564,WPG,R,2023-12-31,0,0,{'default': 'Jets'},{'default': 'Wild'},0,1,0,0,0,0,3,21,0,0,MIN,0,22:29,2023
2023020555,WPG,H,2023-12-30,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,4,18:48,2023
2023020538,WPG,R,2023-12-27,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,22,0,0,CHI,0,22:57,2023
2023020512,WPG,H,2023-12-22,0,2,{'default': 'Jets'},{'default': 'Bruins'},2,2,0,0,0,0,3,21,0,0,BOS,0,19:09,2023
2023020495,WPG,H,2023-12-20,1,0,{'default': 'Jets'},{'default': 'Red Wings'},1,2,0,0,0,0,3,24,0,0,DET,0,17:49,2023
2023020481,WPG,H,2023-12-18,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,3,20,0,0,MTL,0,21:19,2023
2023020467,WPG,H,2023-12-16,0,2,{'default': 'Jets'},{'default': 'Avalanche'},2,2,0,0,0,0,1,19,0,0,COL,0,18:53,2023
2023020446,WPG,R,2023-12-13,2,1,{'default': 'Jets'},{'default': 'Kings'},3,5,0,0,1,0,4,27,0,0,LAK,0,18:48,2023
2023020441,WPG,R,2023-12-12,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,2,23,0,0,SJS,0,24:25,2023
2023020425,WPG,R,2023-12-10,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,2,0,0,0,0,3,21,0,0,ANA,5,23:45,2023
2023020402,WPG,R,2023-12-07,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,2,0,0,0,0,2,22,0,0,COL,0,17:54,2023
2023020377,WPG,H,2023-12-04,0,2,{'default': 'Jets'},{'default': 'Hurricanes'},2,2,0,0,0,0,3,23,0,0,CAR,0,22:55,2023
2023020357,WPG,H,2023-12-02,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,1,1,0,0,3,21,0,0,CHI,2,23:37,2023
2023020349,WPG,H,2023-11-30,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,1,0,0,1,25,0,0,EDM,0,21:34,2023
2023020332,WPG,H,2023-11-28,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,3,19,0,0,DAL,0,24:38,2023
2023020319,WPG,R,2023-11-26,0,1,{'default': 'Jets'},{'default': 'Predators'},1,-1,0,1,0,0,3,22,0,0,NSH,0,20:51,2023
2023020304,WPG,R,2023-11-24,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,0,0,0,0,0,3,23,0,0,FLA,2,20:20,2023
2023020284,WPG,R,2023-11-22,1,0,{'default': 'Jets'},{'default': 'Lightning'},1,-1,1,1,0,0,5,23,0,0,TBL,0,21:56,2023
2023020262,WPG,H,2023-11-18,1,2,{'default': 'Jets'},{'default': 'Coyotes'},3,2,0,0,0,0,5,18,0,0,ARI,0,18:15,2023
2023020252,WPG,H,2023-11-17,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,21,0,0,BUF,0,19:09,2023
2023020236,WPG,H,2023-11-14,0,1,{'default': 'Jets'},{'default': 'Devils'},1,0,0,1,0,0,0,22,0,0,NJD,2,20:27,2023
2023020211,WPG,H,2023-11-11,0,1,{'default': 'Jets'},{'default': 'Stars'},1,-1,0,0,0,0,4,22,0,0,DAL,0,21:35,2023
2023020200,WPG,H,2023-11-09,0,4,{'default': 'Jets'},{'default': 'Predators'},4,2,0,1,0,0,4,22,0,0,NSH,0,18:12,2023
2023020184,WPG,R,2023-11-07,1,2,{'default': 'Jets'},{'default': 'Blues'},3,2,1,1,0,0,3,21,0,0,STL,0,18:49,2023
2023020160,WPG,R,2023-11-04,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,21,0,0,ARI,0,16:30,2023
2023020155,WPG,R,2023-11-02,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,22,0,0,VGK,0,21:12,2023
2023020135,WPG,H,2023-10-30,0,1,{'default': 'Jets'},{'default': 'Rangers'},1,-2,0,0,0,0,0,24,0,0,NYR,0,23:50,2023
2023020121,WPG,R,2023-10-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,25,0,0,MTL,0,25:27,2023
2023020102,WPG,R,2023-10-26,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,1,0,0,0,0,3,22,0,0,DET,0,22:15,2023
2023020093,WPG,H,2023-10-24,0,1,{'default': 'Jets'},{'default': 'Blues'},1,2,0,0,0,0,1,23,0,0,STL,0,20:02,2023
2023020077,WPG,R,2023-10-21,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,0,1,1,3,27,0,0,EDM,0,21:11,2023
2023020058,WPG,H,2023-10-19,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,-3,0,1,0,0,2,23,0,0,VGK,0,21:00,2023
2023020045,WPG,H,2023-10-17,1,0,{'default': 'Jets'},{'default': 'Kings'},1,0,0,0,0,0,2,20,0,0,LAK,2,20:06,2023
2023020020,WPG,H,2023-10-14,1,1,{'default': 'Jets'},{'default': 'Panthers'},2,0,1,1,0,0,2,21,0,0,FLA,7,20:54,2023
2023020007,WPG,R,2023-10-11,1,0,{'default': 'Jets'},{'default': 'Flames'},1,0,0,0,0,0,3,24,0,0,CGY,0,20:09,2023
2022021291,WPG,R,2023-04-11,1,0,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,1,0,3,20,0,0,MIN,0,18:48,2022
2022021278,WPG,H,2023-04-10,1,1,{'default': 'Jets'},{'default': 'Sharks'},2,1,1,2,0,0,3,18,0,0,SJS,0,18:26,2022
2022021264,WPG,H,2023-04-08,1,0,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,1,0,4,22,0,0,NSH,0,21:58,2022
2022021240,WPG,H,2023-04-05,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-3,0,0,0,0,2,21,0,0,CGY,0,21:06,2022
2022021223,WPG,H,2023-04-02,0,1,{'default': 'Jets'},{'default': 'Devils'},1,2,0,1,0,0,1,22,0,0,NJD,2,19:09,2022
2022021201,WPG,H,2023-03-31,1,1,{'default': 'Jets'},{'default': 'Red Wings'},2,1,0,0,1,0,1,20,0,0,DET,0,18:45,2022
2022021185,WPG,R,2023-03-28,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,3,19,0,0,SJS,0,20:44,2022
2022021154,WPG,R,2023-03-25,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,0,20,0,0,LAK,0,19:17,2022
2022021146,WPG,R,2023-03-23,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,-1,0,0,0,0,2,20,0,0,ANA,0,17:16,2022
2022021128,WPG,H,2023-03-21,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,21,0,0,ARI,0,20:39,2022
2022021113,WPG,R,2023-03-19,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,2,21:10,2022
2022021097,WPG,R,2023-03-18,0,1,{'default': 'Jets'},{'default': 'Predators'},1,0,0,0,0,0,3,26,0,0,NSH,0,20:10,2022
2022021084,WPG,H,2023-03-16,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-2,0,0,0,0,6,23,0,0,BOS,0,25:47,2022
2022021068,WPG,R,2023-03-14,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-4,0,0,0,0,0,16,0,0,CAR,0,14:17,2022
2022021057,WPG,R,2023-03-12,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,-2,0,1,0,0,1,21,0,0,TBL,2,19:24,2022
2022021047,WPG,R,2023-03-11,2,0,{'default': 'Jets'},{'default': 'Panthers'},2,1,1,1,1,1,3,23,0,0,FLA,0,19:36,2022
2022021023,WPG,H,2023-03-08,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,0,22:31,2022
2022021007,WPG,H,2023-03-06,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,1,23,0,0,SJS,0,23:27,2022
2022020995,WPG,H,2023-03-04,1,1,{'default': 'Jets'},{'default': 'Oilers'},2,0,0,1,0,0,3,22,0,0,EDM,0,19:58,2022
2022020985,WPG,R,2023-03-03,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,-1,1,1,0,0,2,18,0,0,EDM,2,18:25,2022
2022020961,WPG,H,2023-02-28,0,2,{'default': 'Jets'},{'default': 'Kings'},2,2,0,0,0,0,5,27,0,0,LAK,0,25:44,2022
2022020949,WPG,H,2023-02-26,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-2,0,0,0,0,0,22,0,0,NYI,0,20:37,2022
2022020935,WPG,H,2023-02-24,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-3,0,0,0,0,3,18,0,0,COL,0,19:12,2022
2022020917,WPG,R,2023-02-22,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,0,24:36,2022
2022020907,WPG,R,2023-02-20,2,0,{'default': 'Jets'},{'default': 'Rangers'},2,1,0,0,1,0,4,23,0,0,NYR,0,17:53,2022
2022020900,WPG,R,2023-02-19,0,2,{'default': 'Jets'},{'default': 'Devils'},2,1,0,0,0,0,3,21,0,0,NJD,0,23:09,2022
2022020872,WPG,R,2023-02-16,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,18,0,0,CBJ,0,23:02,2022
2022020860,WPG,H,2023-02-14,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,2,24,0,0,SEA,0,20:10,2022
2022020844,WPG,H,2023-02-11,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,0,0,0,5,18,0,0,CHI,0,18:01,2022
2022020801,WPG,H,2023-01-30,2,0,{'default': 'Jets'},{'default': 'Blues'},2,2,0,0,0,0,3,25,0,0,STL,0,24:09,2022
2022020792,WPG,H,2023-01-28,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,-3,0,0,0,0,5,17,0,0,PHI,0,20:22,2022
2022020774,WPG,H,2023-01-26,0,1,{'default': 'Jets'},{'default': 'Sabres'},1,1,0,0,0,0,1,20,0,0,BUF,0,23:12,2022
2022020762,WPG,R,2023-01-24,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,0,20:38,2022
2022020749,WPG,R,2023-01-22,1,0,{'default': 'Jets'},{'default': 'Flyers'},1,0,0,0,0,0,3,20,0,0,PHI,0,16:56,2022
2022020738,WPG,R,2023-01-21,2,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,1,1,0,2,23,0,0,OTT,2,19:13,2022
2022020723,WPG,R,2023-01-19,0,1,{'default': 'Jets'},{'default': 'Maple Leafs'},1,-3,0,1,0,0,4,22,0,0,TOR,0,20:12,2022
2022020708,WPG,R,2023-01-17,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,22,0,0,MTL,0,20:17,2022
2022020693,WPG,H,2023-01-15,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,0,0,1,21,0,0,ARI,0,19:13,2022
2022020674,WPG,R,2023-01-13,2,0,{'default': 'Jets'},{'default': 'Penguins'},2,2,0,0,1,0,4,23,0,0,PIT,0,16:59,2022
2022020668,WPG,R,2023-01-12,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,0,0,0,0,0,1,23,0,0,BUF,0,16:52,2022
2022020654,WPG,R,2023-01-10,1,1,{'default': 'Jets'},{'default': 'Red Wings'},2,1,1,1,0,0,4,23,0,0,DET,0,21:50,2022
2022020638,WPG,H,2023-01-08,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,0,17:57,2022
2022020624,WPG,H,2023-01-06,0,2,{'default': 'Jets'},{'default': 'Lightning'},2,-2,0,2,0,0,1,21,0,0,TBL,5,15:31,2022
2022020603,WPG,H,2023-01-03,0,1,{'default': 'Jets'},{'default': 'Flames'},1,-1,0,0,0,0,1,23,0,0,CGY,0,21:15,2022
2022020588,WPG,R,2022-12-31,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,1,22,0,0,EDM,0,18:14,2022
2022020570,WPG,H,2022-12-29,3,0,{'default': 'Jets'},{'default': 'Canucks'},3,0,2,2,1,0,4,24,0,0,VAN,0,20:27,2022
2022020552,WPG,H,2022-12-27,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,5,24,0,0,MIN,0,21:28,2022
2022020537,WPG,R,2022-12-23,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,4,24,0,0,WSH,4,23:11,2022
2022020529,WPG,R,2022-12-22,1,0,{'default': 'Jets'},{'default': 'Bruins'},1,1,0,0,0,0,2,24,0,0,BOS,2,19:39,2022
2022020514,WPG,H,2022-12-20,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,20,0,0,OTT,0,18:02,2022
2022020500,WPG,R,2022-12-18,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,-2,1,1,0,0,4,20,0,0,SEA,0,16:33,2022
2022020495,WPG,R,2022-12-17,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,1,0,0,0,0,1,21,0,0,VAN,0,18:35,2022
2022020477,WPG,H,2022-12-15,0,0,{'default': 'Jets'},{'default': 'Predators'},0,1,0,0,0,0,5,21,0,0,NSH,0,25:11,2022
2022020462,WPG,H,2022-12-13,3,0,{'default': 'Jets'},{'default': 'Golden Knights'},3,-1,1,1,0,0,3,29,0,0,VGK,0,22:45,2022
2022020446,WPG,H,2022-12-11,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,22,0,0,WSH,10,20:20,2022
2022020428,WPG,R,2022-12-09,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,25,0,0,CHI,0,19:14,2022
2022020422,WPG,R,2022-12-08,0,2,{'default': 'Jets'},{'default': 'Blues'},2,0,0,1,0,0,1,24,0,0,STL,0,18:53,2022
2022020408,WPG,H,2022-12-06,2,0,{'default': 'Jets'},{'default': 'Panthers'},2,0,2,2,0,0,2,28,0,0,FLA,0,21:39,2022
2022020392,WPG,H,2022-12-04,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,4,21,0,0,ANA,0,17:42,2022
2022020378,WPG,H,2022-12-02,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,22,0,0,CBJ,0,22:06,2022
2022020357,WPG,H,2022-11-29,1,2,{'default': 'Jets'},{'default': 'Avalanche'},3,4,0,0,0,0,3,22,0,0,COL,0,18:39,2022
2022020342,WPG,R,2022-11-27,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,21,0,0,CHI,0,21:06,2022
2022020330,WPG,R,2022-11-25,0,0,{'default': 'Jets'},{'default': 'Stars'},0,1,0,0,0,0,0,20,0,0,DAL,10,19:52,2022
2022020309,WPG,R,2022-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-1,0,0,0,0,3,22,0,0,MIN,0,20:41,2022
2022020294,WPG,H,2022-11-21,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,24,0,0,CAR,2,23:33,2022
2022020281,WPG,H,2022-11-19,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,-2,0,0,0,0,3,25,0,0,PIT,0,21:28,2022
2022020266,WPG,H,2022-11-17,0,2,{'default': 'Jets'},{'default': 'Ducks'},2,2,0,0,0,0,4,23,0,0,ANA,0,23:12,2022
2022020243,WPG,R,2022-11-13,2,0,{'default': 'Jets'},{'default': 'Kraken'},2,1,1,1,1,1,5,22,0,0,SEA,0,23:39,2022
2022020236,WPG,R,2022-11-12,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-3,0,0,0,0,2,20,0,0,CGY,0,19:14,2022
2022020204,WPG,H,2022-11-08,2,0,{'default': 'Jets'},{'default': 'Stars'},2,1,0,0,0,0,5,21,0,0,DAL,0,19:36,2022
2022020176,WPG,H,2022-11-05,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,20,0,0,CHI,0,19:21,2022
2022020165,WPG,H,2022-11-03,0,1,{'default': 'Jets'},{'default': 'Canadiens'},1,1,0,0,0,0,1,25,0,0,MTL,0,24:20,2022
2022020143,WPG,R,2022-10-30,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,25,0,0,VGK,0,21:58,2022
2022020126,WPG,R,2022-10-28,1,0,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,0,0,2,25,0,0,ARI,0,23:19,2022
2022020120,WPG,R,2022-10-27,1,0,{'default': 'Jets'},{'default': 'Kings'},1,0,0,0,0,0,1,25,0,0,LAK,0,22:51,2022
2022020095,WPG,H,2022-10-24,1,0,{'default': 'Jets'},{'default': 'Blues'},1,2,0,0,1,0,5,21,0,0,STL,0,21:24,2022
2022020082,WPG,H,2022-10-22,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,23,0,0,TOR,0,21:28,2022
2022020070,WPG,R,2022-10-20,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,25,0,0,VGK,0,19:02,2022
2022020057,WPG,R,2022-10-19,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,COL,0,21:29,2022
2022020046,WPG,R,2022-10-17,1,0,{'default': 'Jets'},{'default': 'Stars'},1,0,0,0,0,0,2,23,0,0,DAL,0,20:35,2022
2022020023,WPG,H,2022-10-14,2,0,{'default': 'Jets'},{'default': 'Rangers'},2,0,1,1,0,0,7,22,0,0,NYR,0,20:08,2022
