gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020722,NYR,R,2024-01-21,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,17,0,0,ANA,12:11,0,2023
2023020717,NYR,R,2024-01-20,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,1,18,0,0,LAK,13:26,0,2023
2023020701,NYR,R,2024-01-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,16,0,0,VGK,9:53,0,2023
2023020681,NYR,H,2024-01-16,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,2,20,0,0,SEA,14:07,2,2023
2023020669,NYR,H,2024-01-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,12:40,0,2023
2023020653,NYR,R,2024-01-13,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,20,0,0,WSH,12:58,0,2023
2023020647,NYR,R,2024-01-11,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,1,0,0,0,0,4,20,0,0,STL,15:34,2,2023
2023020621,NYR,H,2024-01-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,17,0,0,VAN,12:37,0,2023
2023020610,NYR,R,2024-01-06,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,3,17,0,0,MTL,11:50,0,2023
2023020591,NYR,H,2024-01-04,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,16,0,0,CHI,13:38,0,2023
2023020575,NYR,H,2024-01-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,15,0,0,CAR,11:52,0,2023
2023020560,NYR,R,2023-12-30,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,2,20,0,0,TBL,16:25,0,2023
2023020548,NYR,R,2023-12-29,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-2,0,0,0,0,1,17,0,0,FLA,13:43,0,2023
2023020529,NYR,H,2023-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,WSH,13:47,2,2023
2023020522,NYR,H,2023-12-23,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,0,20,0,0,BUF,14:25,2,2023
2023020511,NYR,H,2023-12-22,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,0,16,0,0,EDM,12:16,0,2023
2023020489,NYR,R,2023-12-19,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,23,0,0,TOR,17:01,0,2023
2023020462,NYR,R,2023-12-16,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,1,19,0,0,BOS,15:25,0,2023
2023020456,NYR,H,2023-12-15,0,1,{'default': 'Rangers'},{'default': 'Ducks'},1,1,0,0,0,0,1,20,0,0,ANA,15:07,0,2023
2023020432,NYR,H,2023-12-12,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,20,0,0,TOR,14:13,0,2023
2023020424,NYR,H,2023-12-10,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,14:29,0,2023
2023020382,NYR,R,2023-12-05,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,5,0,0,OTT,2:58,0,2023
2023020370,NYR,H,2023-12-03,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,14:40,0,2023
2023020358,NYR,R,2023-12-02,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,1,23,0,0,NSH,14:52,2,2023
2023020338,NYR,H,2023-11-29,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,DET,11:41,0,2023
2023020322,NYR,H,2023-11-27,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-2,0,0,0,0,1,18,0,0,BUF,11:26,0,2023
2023020308,NYR,H,2023-11-25,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,1,0,0,0,0,3,26,0,0,BOS,15:54,0,2023
2023020294,NYR,R,2023-11-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,15:19,5,2023
2023020283,NYR,R,2023-11-22,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,20,0,0,PIT,11:42,2,2023
2023020274,NYR,R,2023-11-20,1,0,{'default': 'Rangers'},{'default': 'Stars'},1,0,0,0,0,0,1,17,0,0,DAL,12:08,2,2023
2023020261,NYR,R,2023-11-18,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,1,0,0,0,0,0,21,0,0,NJD,13:13,0,2023
2023020225,NYR,H,2023-11-12,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,10,0,0,CBJ,7:56,0,2023
2023020196,NYR,H,2023-11-09,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,12:00,5,2023
2023020183,NYR,H,2023-11-07,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,DET,12:08,2,2023
2023020148,NYR,H,2023-11-02,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,20,0,0,CAR,13:22,0,2023
2023020135,NYR,R,2023-10-30,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,9:29,0,2023
2023020124,NYR,R,2023-10-28,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,14,0,0,VAN,10:17,0,2023
2023020110,NYR,R,2023-10-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,0,16,0,0,EDM,11:07,0,2023
2023020096,NYR,R,2023-10-24,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,12:24,0,2023
2023020078,NYR,R,2023-10-21,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,11:27,0,2023
2023020053,NYR,H,2023-10-19,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,0,16,0,0,NSH,10:41,0,2023
2023020037,NYR,H,2023-10-16,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,0,15,0,0,ARI,11:10,12,2023
2023020022,NYR,R,2023-10-14,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,13,0,0,CBJ,9:28,0,2023
2023020010,NYR,R,2023-10-12,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,13:04,0,2023
2022021304,NYR,H,2023-04-13,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,12,0,0,TOR,9:52,0,2022
2022021275,NYR,H,2023-04-10,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,12:18,0,2022
2022021263,NYR,R,2023-04-08,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,17,0,0,CBJ,13:29,0,2022
2022021251,NYR,R,2023-04-06,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,2,14,0,0,STL,13:16,0,2022
2022021241,NYR,H,2023-04-05,0,2,{'default': 'Rangers'},{'default': 'Lightning'},2,2,0,0,0,0,1,16,0,0,TBL,13:34,0,2022
2022021217,NYR,R,2023-04-02,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,13,0,0,WSH,11:50,5,2022
2022021200,NYR,R,2023-03-31,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,1,0,0,0,0,2,15,0,0,BUF,13:01,0,2022
2022021191,NYR,R,2023-03-30,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,NJD,9:35,0,2022
2022021176,NYR,H,2023-03-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,17,0,0,CBJ,14:11,0,2022
2022021156,NYR,R,2023-03-25,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,2,16,0,0,FLA,11:49,0,2022
2022021138,NYR,R,2023-03-23,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,13:32,0,2022
2022021120,NYR,H,2023-03-21,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,14,0,0,CAR,10:02,0,2022
2022021111,NYR,H,2023-03-19,0,1,{'default': 'Rangers'},{'default': 'Predators'},1,2,0,0,0,0,0,17,0,0,NSH,12:50,0,2022
2022021103,NYR,H,2023-03-18,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,PIT,11:36,4,2022
2022021082,NYR,H,2023-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,13:25,0,2022
2022021067,NYR,H,2023-03-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,1,0,0,0,0,1,18,0,0,WSH,13:06,2,2022
2022021054,NYR,R,2023-03-12,1,0,{'default': 'Rangers'},{'default': 'Penguins'},1,1,0,0,0,0,2,19,0,0,PIT,14:24,2,2022
2022021040,NYR,R,2023-03-11,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,14,0,0,BUF,11:12,0,2022
2022021028,NYR,R,2023-03-09,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,14,0,0,MTL,12:48,0,2022
2022020991,NYR,R,2023-03-04,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,15,0,0,BOS,11:41,0,2022
2022020976,NYR,H,2023-03-02,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,16,0,0,OTT,11:56,0,2022
2022020968,NYR,R,2023-03-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-1,0,0,0,0,2,21,0,0,PHI,18:35,2,2022
2022020950,NYR,H,2023-02-26,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,1,0,0,0,0,0,23,0,0,LAK,18:14,0,2022
2022020937,NYR,R,2023-02-25,1,0,{'default': 'Rangers'},{'default': 'Capitals'},1,-1,0,0,0,0,2,15,0,0,WSH,13:32,7,2022
2022020925,NYR,R,2023-02-23,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,14,0,0,DET,12:11,0,2022
2022020907,NYR,H,2023-02-20,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,0,15,0,0,WPG,11:03,0,2022
2022020890,NYR,R,2023-02-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,13:14,0,2022
2022020881,NYR,R,2023-02-17,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,0,13,0,0,EDM,10:27,0,2022
2022020869,NYR,R,2023-02-15,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,0,16,0,0,VAN,14:21,0,2022
2022020841,NYR,R,2023-02-11,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,17,0,0,CAR,13:24,0,2022
2022020828,NYR,H,2023-02-10,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,1,0,0,0,0,0,16,0,0,SEA,13:37,0,2022
2022020819,NYR,H,2023-02-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,1,0,0,0,0,0,20,0,0,VAN,14:47,0,2022
2022020809,NYR,H,2023-02-06,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-1,0,0,0,0,3,24,0,0,CGY,18:22,0,2022
2022020784,NYR,H,2023-01-27,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,3,0,0,0,0,4,21,0,0,VGK,16:01,2,2022
2022020767,NYR,R,2023-01-25,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,18,0,0,TOR,17:24,0,2022
2022020751,NYR,H,2023-01-23,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,1,0,0,0,0,1,19,0,0,FLA,15:42,0,2022
2022020718,NYR,H,2023-01-19,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,1,0,0,0,0,2,18,0,0,BOS,15:13,0,2022
2022020701,NYR,R,2023-01-16,1,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},2,1,1,1,1,0,1,16,0,0,CBJ,12:42,0,2022
2022020691,NYR,H,2023-01-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,1,0,0,0,0,0,16,0,0,MTL,17:01,0,2022
2022020663,NYR,H,2023-01-12,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,DAL,14:24,0,2022
2022020649,NYR,H,2023-01-10,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,2,12,0,0,MIN,10:08,0,2022
2022020628,NYR,R,2023-01-07,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,-1,0,0,0,0,0,17,0,0,NJD,12:24,0,2022
2022020613,NYR,R,2023-01-05,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,15,0,0,MTL,13:02,0,2022
2022020600,NYR,H,2023-01-03,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,14:31,0,2022
2022020591,NYR,R,2023-01-01,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,1,18,0,0,FLA,15:23,0,2022
2022020565,NYR,R,2022-12-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,1,20,0,0,TBL,16:00,0,2022
2022020549,NYR,H,2022-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,WSH,13:02,0,2022
2022020527,NYR,H,2022-12-22,1,2,{'default': 'Rangers'},{'default': 'Islanders'},3,3,0,0,0,0,3,16,0,0,NYI,12:16,0,2022
2022020511,NYR,R,2022-12-20,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,17:30,0,2022
2022020499,NYR,R,2022-12-18,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,20,0,0,CHI,16:43,0,2022
2022020489,NYR,R,2022-12-17,1,1,{'default': 'Rangers'},{'default': 'Flyers'},2,3,0,0,0,0,1,20,0,0,PHI,19:24,0,2022
2022020476,NYR,H,2022-12-15,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,TOR,16:10,2,2022
2022020450,NYR,H,2022-12-12,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,0,20,0,0,NJD,15:34,0,2022
2022020430,NYR,R,2022-12-09,0,1,{'default': 'Rangers'},{'default': 'Avalanche'},1,1,0,0,0,0,1,19,0,0,COL,16:19,0,2022
2022020417,NYR,R,2022-12-07,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,17,0,0,VGK,13:10,7,2022
2022020398,NYR,H,2022-12-05,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,3,22,0,0,STL,18:07,0,2022
2022020387,NYR,H,2022-12-03,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,16,0,0,CHI,12:37,7,2022
2022020376,NYR,H,2022-12-02,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,17,0,0,OTT,14:38,5,2022
2022020362,NYR,R,2022-11-30,1,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,1,0,2,18,0,0,OTT,11:52,0,2022
2022020346,NYR,H,2022-11-28,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-2,0,0,0,0,0,19,0,0,NJD,14:46,0,2022
2022020332,NYR,H,2022-11-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-3,0,0,0,0,1,21,0,0,EDM,15:45,0,2022
2022020314,NYR,R,2022-11-23,1,0,{'default': 'Rangers'},{'default': 'Ducks'},1,0,0,0,0,0,3,16,0,0,ANA,15:45,0,2022
2022020302,NYR,R,2022-11-22,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,LAK,16:31,0,2022
2022020288,NYR,R,2022-11-19,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,0,19,0,0,SJS,15:55,0,2022
2022020271,NYR,R,2022-11-17,0,1,{'default': 'Rangers'},{'default': 'Kraken'},1,0,0,1,0,0,2,21,0,0,SEA,17:47,0,2022
2022020239,NYR,H,2022-11-13,1,0,{'default': 'Rangers'},{'default': 'Coyotes'},1,2,0,0,0,0,1,19,0,0,ARI,16:10,0,2022
2022020232,NYR,R,2022-11-12,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,17:40,0,2022
2022020217,NYR,R,2022-11-10,1,2,{'default': 'Rangers'},{'default': 'Red Wings'},3,3,0,0,0,0,1,17,0,1,DET,12:59,0,2022
2022020198,NYR,H,2022-11-08,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,2,16,0,0,NYI,12:25,2,2022
2022020190,NYR,H,2022-11-06,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,14:40,0,2022
2022020161,NYR,H,2022-11-03,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,14,0,0,BOS,10:46,5,2022
2022020149,NYR,H,2022-11-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,15:51,0,2022
2022020141,NYR,R,2022-10-30,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,18,0,0,ARI,13:01,0,2022
2022020127,NYR,R,2022-10-29,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-2,0,0,0,0,0,16,0,0,DAL,13:13,2,2022
2022020108,NYR,R,2022-10-26,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,2,20,0,0,NYI,15:36,0,2022
2022020099,NYR,H,2022-10-25,1,1,{'default': 'Rangers'},{'default': 'Avalanche'},2,2,0,0,0,0,2,20,0,0,COL,17:42,0,2022
2022020089,NYR,H,2022-10-23,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,16,0,0,CBJ,14:09,0,2022
2022020064,NYR,H,2022-10-20,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,2,17,0,0,SJS,13:44,0,2022
2022020039,NYR,H,2022-10-17,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,1,14,0,0,ANA,10:38,0,2022
2022020023,NYR,R,2022-10-14,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,4,20,0,0,WPG,14:40,0,2022
2022020017,NYR,R,2022-10-13,0,1,{'default': 'Rangers'},{'default': 'Wild'},1,1,0,0,0,0,1,20,0,0,MIN,16:11,0,2022
2022020003,NYR,H,2022-10-11,1,0,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,0,0,0,3,22,0,0,TBL,17:35,4,2022
