playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482713,2024,Mackie Samoskevich,2024020377,FLA,CAR,HOME,20241130,R,all,868.0,21.0,1.35,0.9125,0.7155,0.6087,0.4815,0.7333,0.5,6.0,3.196,0.222,0.287,0.498,0.08,1.875,1.038,0.219,0.221,0.218,0.0,0.0,4.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.132,0.09,0.0,0.0,1.0,0.0,6.366,4.0,4.072,0.0,0.065,0.0,0.0,0.288,0.286,0.282,21.0,5.0,0.0,5.0,11.0,2.0,2.0,4.0,13.0,0.0,0.0,2732.0,0.0,0.0,0.0,1.0,8.258,0.73,0.718,0.725,0.713,11.0,0.0,3.0,14.0,3.0,1.0,0.0,7.0,4.0,0.0,0.246,0.483,0.0,1.0,2.0,0.0,14.834,11.0,11.215,0.163,0.165,0.165,0.728,0.731,0.723,3.027,0.07,0.07,0.073,0.073,4.0,0.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,8.925,4.0,4.091,0.03,0.0,0.0,0.1,0.104,0.104,2.693,1.071,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020429,FLA,SJS,HOME,20241207,R,all,548.0,11.0,0.375,0.8751,0.609,0.7727,0.594,0.8,0.62,12.0,1.475,0.092,0.08,0.427,0.045,0.843,0.514,0.075,0.092,0.076,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,2.074,2.0,2.05,0.0,0.019,0.0,0.0,0.11,0.111,0.092,11.0,3.0,0.0,2.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,3052.0,0.0,0.0,0.0,0.0,9.053,0.904,0.788,0.918,0.802,9.0,3.0,5.0,17.0,0.0,0.0,0.0,9.0,2.0,1.0,0.347,0.335,0.222,0.0,0.0,0.0,17.758,12.0,12.305,0.14,0.0,0.0,1.043,1.059,0.923,2.134,0.129,0.129,0.129,0.129,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.038,0.091,0.0,0.0,0.0,0.0,4.637,3.0,2.873,0.037,0.0,0.0,0.167,0.165,0.165,4.379,2.811,79.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020456,FLA,SEA,AWAY,20241210,R,all,636.0,17.0,0.95,0.7331,0.6471,0.75,0.6154,0.8333,0.6184,10.0,7.365,0.399,0.504,1.811,0.285,4.43,3.57,0.386,0.405,0.393,0.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.196,0.203,0.0,0.0,0.0,0.0,11.003,11.0,10.944,0.0,0.105,0.313,0.118,0.385,0.393,0.383,17.0,3.0,1.0,0.0,13.0,3.0,4.0,2.0,8.0,0.0,0.0,3264.0,0.0,0.0,0.0,0.0,10.205,0.739,0.716,0.758,0.734,9.0,6.0,3.0,18.0,0.0,4.0,0.0,12.0,2.0,1.0,0.293,0.203,0.244,0.0,0.0,0.0,18.024,15.0,14.933,0.142,0.627,0.432,0.449,0.458,0.447,2.341,0.269,0.269,0.269,0.269,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.062,0.0,0.207,0.0,0.0,0.0,5.962,3.0,3.077,0.032,0.0,0.0,0.301,0.301,0.301,2.27,1.238,64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020471,FLA,VAN,AWAY,20241212,R,all,697.0,16.0,-0.25,0.4963,0.5621,0.4,0.7143,0.3636,0.6909,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,12.0,1.0,3.0,1.0,11.0,0.0,0.0,2903.0,0.0,0.0,0.0,2.0,2.881,0.268,0.251,0.259,0.243,3.0,1.0,2.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,0.094,0.173,0.0,0.0,0.0,0.0,5.635,4.0,3.863,0.05,0.071,0.071,0.246,0.239,0.231,5.209,0.272,0.272,0.279,0.279,5.0,2.0,2.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.109,0.163,0.0,1.0,0.0,0.0,9.59,7.0,7.317,0.056,0.0,0.0,0.328,0.336,0.335,1.574,1.226,55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020485,FLA,CGY,AWAY,20241214,R,all,777.0,20.0,1.025,0.5703,0.4432,0.75,0.5119,0.7273,0.5231,9.0,2.841,0.403,0.202,0.766,0.104,1.467,1.058,0.397,0.392,0.386,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.091,0.0,0.312,0.0,0.0,0.0,4.596,4.0,3.827,0.0,0.042,0.107,0.312,0.133,0.131,0.129,20.0,2.0,0.0,1.0,17.0,4.0,3.0,2.0,11.0,0.0,0.0,2823.0,0.0,2.0,1.0,0.0,11.324,0.795,0.774,0.78,0.759,10.0,6.0,8.0,24.0,0.0,2.0,0.0,13.0,2.0,1.0,0.26,0.223,0.312,0.0,0.0,0.0,22.414,16.0,15.461,0.151,0.419,0.419,0.527,0.52,0.506,4.543,0.599,0.594,0.606,0.602,6.0,0.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.065,0.107,0.427,0.0,0.0,0.0,8.46,6.0,6.278,0.044,0.427,0.427,0.216,0.218,0.218,1.679,2.109,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020495,FLA,EDM,AWAY,20241216,R,all,629.0,14.0,0.3,0.9034,0.5459,0.6875,0.4944,0.6667,0.4921,9.0,2.285,0.095,0.099,0.589,0.068,1.238,0.911,0.092,0.096,0.093,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,4.085,3.0,2.959,0.0,0.02,0.0,0.0,0.115,0.116,0.112,14.0,4.0,0.0,2.0,8.0,1.0,1.0,1.0,11.0,0.0,0.0,2971.0,0.0,0.0,0.0,0.0,5.642,0.318,0.313,0.336,0.331,3.0,5.0,3.0,11.0,0.0,1.0,0.0,7.0,1.0,0.0,0.164,0.155,0.0,0.0,0.0,0.0,11.344,8.0,8.169,0.059,0.155,0.155,0.223,0.228,0.224,2.874,0.034,0.034,0.033,0.033,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,5.052,4.0,3.933,0.017,0.0,0.0,0.051,0.05,0.05,3.563,2.964,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020509,FLA,MIN,AWAY,20241218,R,all,755.0,20.0,1.925,0.4889,0.6235,0.5556,0.5326,0.5333,0.5556,10.0,0.737,0.024,0.033,0.174,0.019,0.421,0.33,0.024,0.026,0.026,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.024,0.0,0.0,1.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.03,0.033,0.033,20.0,5.0,0.0,3.0,12.0,4.0,4.0,4.0,8.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0,5.052,0.329,0.318,0.375,0.361,6.0,2.0,2.0,10.0,3.0,0.0,0.0,6.0,2.0,0.0,0.108,0.221,0.0,2.0,1.0,0.0,11.514,8.0,8.975,0.079,0.0,0.0,0.408,0.463,0.447,4.83,0.344,0.344,0.316,0.315,6.0,1.0,1.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,0.23,0.114,0.0,0.0,0.0,0.0,7.342,7.0,6.386,0.063,0.053,0.053,0.354,0.325,0.325,3.54,2.138,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020523,FLA,STL,HOME,20241220,R,all,744.0,19.0,0.225,0.5703,0.5236,0.625,0.5529,0.6,0.5192,9.0,1.444,0.063,0.093,0.355,0.042,0.9,0.547,0.063,0.059,0.059,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,3.77,2.0,1.888,0.0,0.018,0.0,0.0,0.082,0.076,0.076,19.0,2.0,2.0,3.0,12.0,3.0,5.0,3.0,8.0,0.0,0.0,3139.0,0.0,0.0,0.0,0.0,8.508,0.284,0.282,0.265,0.264,8.0,4.0,3.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,14.22,12.0,11.38,0.091,0.0,0.0,0.374,0.35,0.349,5.72,0.214,0.214,0.232,0.232,7.0,1.0,1.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.214,0.0,0.0,1.0,0.0,0.0,9.714,8.0,8.594,0.062,0.0,0.0,0.276,0.299,0.299,1.33,1.21,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020540,FLA,TBL,AWAY,20241222,R,all,762.0,15.0,0.125,0.6644,0.6504,0.6316,0.5128,0.6429,0.5556,9.0,0.916,0.296,0.069,0.268,0.033,0.221,0.114,0.218,0.325,0.239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.015,0.0,0.296,0.015,0.016,0.012,15.0,3.0,2.0,1.0,9.0,3.0,0.0,1.0,11.0,0.0,0.0,2838.0,0.0,0.0,0.0,1.0,6.575,0.788,0.702,0.854,0.761,7.0,2.0,3.0,12.0,0.0,2.0,0.0,6.0,1.0,2.0,0.095,0.155,0.537,0.0,0.0,0.0,12.655,9.0,9.6,0.095,0.537,0.537,0.346,0.368,0.363,3.856,0.398,0.398,0.375,0.375,3.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.026,0.372,0.0,0.0,1.0,0.0,6.537,5.0,4.662,0.074,0.0,0.0,0.472,0.445,0.445,2.621,1.409,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020549,FLA,TBL,HOME,20241223,R,all,752.0,14.0,0.35,0.8578,0.4831,0.6897,0.5043,0.75,0.5116,9.0,0.704,0.058,0.04,0.127,0.02,0.448,0.305,0.058,0.056,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.066,0.063,0.063,14.0,1.0,1.0,2.0,10.0,3.0,2.0,2.0,7.0,0.0,0.0,2848.0,0.0,2.0,1.0,1.0,10.365,1.11,1.07,1.077,1.037,7.0,8.0,5.0,20.0,0.0,1.0,0.0,10.0,4.0,1.0,0.313,0.508,0.289,0.0,0.0,0.0,18.624,15.0,14.108,0.155,0.176,0.176,1.09,1.051,1.022,2.88,0.184,0.183,0.208,0.206,1.0,4.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.083,0.101,0.0,0.0,0.0,0.0,10.624,5.0,5.774,0.038,0.0,0.0,0.222,0.251,0.248,3.199,3.423,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020566,FLA,MTL,HOME,20241228,R,all,673.0,16.0,0.1,0.9185,0.4546,0.6957,0.6,0.75,0.5667,10.0,0.712,0.16,0.041,0.12,0.024,0.429,0.227,0.16,0.16,0.16,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.85,1.0,1.0,0.0,0.013,0.0,0.0,0.173,0.173,0.173,16.0,1.0,1.0,1.0,13.0,5.0,3.0,0.0,8.0,0.0,0.0,2927.0,2.0,0.0,0.0,0.0,8.151,0.766,0.745,0.71,0.691,6.0,6.0,4.0,16.0,0.0,1.0,0.0,9.0,2.0,1.0,0.274,0.241,0.252,0.0,0.0,0.0,14.58,12.0,11.028,0.117,0.252,0.252,0.631,0.596,0.594,2.736,0.068,0.068,0.072,0.072,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,7.224,4.0,4.122,0.026,0.0,0.0,0.094,0.099,0.099,1.828,2.193,51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020586,FLA,NYR,HOME,20241230,R,all,548.0,14.0,1.075,0.8267,0.4721,0.7692,0.4262,0.75,0.3488,10.0,4.369,0.457,0.275,1.058,0.144,2.439,1.627,0.454,0.459,0.456,0.0,0.0,3.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.065,0.392,0.0,0.0,1.0,0.0,6.126,6.0,6.127,0.0,0.067,0.0,0.0,0.525,0.527,0.524,14.0,4.0,0.0,2.0,8.0,2.0,1.0,3.0,8.0,0.0,0.0,3052.0,0.0,0.0,0.0,0.0,6.6,0.668,0.665,0.669,0.666,4.0,5.0,1.0,10.0,1.0,0.0,0.0,5.0,4.0,0.0,0.112,0.556,0.0,0.0,1.0,0.0,10.17,9.0,9.149,0.101,0.0,0.0,0.769,0.769,0.766,1.99,0.14,0.14,0.146,0.146,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.048,0.092,0.0,0.0,1.0,0.0,3.039,3.0,3.025,0.026,0.0,0.0,0.166,0.174,0.174,2.97,3.321,52.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020603,FLA,CAR,HOME,20250102,R,all,559.0,12.0,-0.075,0.8382,0.455,0.5909,0.4722,0.6471,0.45,10.0,1.411,0.328,0.083,0.372,0.064,0.737,0.416,0.283,0.328,0.282,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.007,0.0,0.321,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.018,0.0,0.321,0.025,0.025,0.023,12.0,4.0,1.0,2.0,5.0,4.0,0.0,0.0,8.0,0.0,0.0,3041.0,0.0,0.0,0.0,0.0,7.798,0.72,0.668,0.71,0.659,4.0,7.0,2.0,13.0,0.0,2.0,0.0,8.0,2.0,1.0,0.214,0.185,0.321,0.0,0.0,0.0,12.765,11.0,10.801,0.12,0.348,0.348,0.491,0.48,0.472,3.939,0.139,0.138,0.151,0.149,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,9.643,6.0,6.393,0.038,0.0,0.0,0.178,0.192,0.191,2.351,2.816,51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020615,FLA,PIT,HOME,20250103,R,all,768.0,16.0,0.7,0.7619,0.4475,0.7273,0.4957,0.6471,0.5258,9.0,2.42,0.462,0.164,0.621,0.074,0.993,0.686,0.461,0.442,0.441,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.013,0.097,0.352,0.0,0.0,0.0,3.966,3.0,2.981,0.0,0.036,0.0,0.0,0.498,0.476,0.476,16.0,1.0,0.0,5.0,10.0,4.0,3.0,1.0,8.0,0.0,0.0,3132.0,0.0,4.0,2.0,0.0,8.173,0.787,0.787,0.765,0.765,6.0,5.0,5.0,16.0,0.0,0.0,0.0,8.0,2.0,1.0,0.229,0.206,0.352,0.0,0.0,0.0,15.898,11.0,11.0,0.113,0.0,0.0,0.9,0.876,0.875,4.386,0.246,0.246,0.251,0.251,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.146,0.1,0.0,0.0,0.0,0.0,6.014,6.0,5.99,0.046,0.0,0.0,0.293,0.298,0.298,3.011,3.718,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020639,FLA,COL,AWAY,20250106,R,all,513.0,14.0,0.25,0.88,0.4665,0.6111,0.4455,0.5714,0.4384,10.0,1.494,0.139,0.12,0.295,0.042,0.879,0.525,0.137,0.146,0.143,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.022,0.117,0.0,0.0,0.0,0.0,4.128,2.0,2.061,0.0,0.025,0.0,0.0,0.164,0.172,0.168,14.0,2.0,1.0,4.0,7.0,2.0,2.0,2.0,8.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0,6.15,0.968,0.892,1.05,0.968,4.0,4.0,3.0,11.0,0.0,1.0,0.0,4.0,1.0,3.0,0.107,0.117,0.744,0.0,0.0,0.0,11.636,8.0,8.524,0.098,0.316,0.316,0.75,0.81,0.798,4.328,0.132,0.132,0.126,0.126,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,6.877,6.0,5.936,0.041,0.0,0.0,0.173,0.166,0.166,3.213,3.675,45.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020652,FLA,UTA,AWAY,20250108,R,all,506.0,15.0,-0.075,0.3985,0.6604,0.4,0.5726,0.2857,0.5698,10.0,0.941,0.222,0.082,0.165,0.02,0.31,0.201,0.222,0.248,0.248,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,3.36,1.0,1.146,0.0,0.018,0.0,0.0,0.241,0.269,0.269,15.0,3.0,0.0,2.0,10.0,3.0,3.0,0.0,9.0,0.0,0.0,3094.0,0.0,0.0,0.0,1.0,2.872,0.328,0.328,0.362,0.362,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.106,0.0,0.222,0.0,0.0,0.0,8.835,4.0,4.423,0.041,0.0,0.0,0.369,0.408,0.407,7.818,0.495,0.484,0.455,0.445,8.0,2.0,2.0,12.0,0.0,2.0,0.0,8.0,2.0,0.0,0.191,0.305,0.0,0.0,0.0,0.0,10.937,10.0,9.151,0.078,0.222,0.222,0.351,0.323,0.322,4.12,2.119,71.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020669,FLA,BOS,HOME,20250111,R,all,323.0,10.0,0.575,0.9595,0.5546,0.8333,0.7273,0.8,0.7283,12.0,3.144,0.657,0.25,0.799,0.106,1.258,0.929,0.648,0.625,0.615,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.232,0.426,0.0,0.0,0.0,4.825,4.0,3.859,0.0,0.056,0.0,0.0,0.714,0.678,0.668,10.0,2.0,0.0,2.0,6.0,3.0,1.0,3.0,3.0,0.0,0.0,3575.0,0.0,0.0,0.0,0.0,8.895,1.207,1.177,1.165,1.135,8.0,4.0,3.0,15.0,1.0,2.0,1.0,6.0,3.0,3.0,0.212,0.352,0.643,0.0,0.0,1.0,14.48,12.0,11.634,0.176,0.269,0.269,1.114,1.067,1.052,2.111,0.051,0.051,0.054,0.054,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,3.167,3.0,3.161,0.023,0.0,0.0,0.074,0.078,0.078,4.817,3.868,96.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020689,FLA,PHI,AWAY,20250113,R,all,449.0,16.0,0.5,0.8398,0.342,0.8667,0.5275,0.6667,0.4576,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,12.0,6.0,2.0,2.0,6.0,0.0,0.0,3151.0,0.0,0.0,0.0,0.0,2.882,0.152,0.152,0.167,0.167,2.0,2.0,9.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.05,0.103,0.0,0.0,0.0,0.0,14.349,4.0,4.277,0.036,0.0,0.0,0.188,0.205,0.205,1.394,0.029,0.029,0.028,0.028,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.016,0.0,0.0,0.045,0.043,0.043,2.007,3.861,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
