gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020791,NYR,H,2024-02-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,0,20,0,0,TBL,0,15:46,2023
2023020781,NYR,H,2024-02-05,0,1,{'default': 'Rangers'},{'default': 'Avalanche'},1,0,0,0,0,0,1,23,0,0,COL,0,19:41,2023
2023020765,NYR,R,2024-01-27,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,22,0,0,OTT,0,20:54,2023
2023020755,NYR,H,2024-01-26,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,20,0,0,VGK,0,14:35,2023
2023020738,NYR,R,2024-01-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,0,18,0,0,SJS,0,13:37,2023
2023020722,NYR,R,2024-01-21,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,1,14,0,0,ANA,0,11:26,2023
2023020717,NYR,R,2024-01-20,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,2,18,0,0,LAK,0,12:55,2023
2023020701,NYR,R,2024-01-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,18,0,0,VGK,2,15:29,2023
2023020681,NYR,H,2024-01-16,0,1,{'default': 'Rangers'},{'default': 'Kraken'},1,2,0,0,0,0,0,19,0,0,SEA,0,14:41,2023
2023020669,NYR,H,2024-01-14,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,0,0,0,0,0,1,13,0,0,WSH,2,10:25,2023
2023020653,NYR,R,2024-01-13,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,1,16,0,0,WSH,0,13:26,2023
2023020647,NYR,R,2024-01-11,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,0,14,0,0,STL,0,11:40,2023
2023020621,NYR,H,2024-01-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,0,14:52,2023
2023020610,NYR,R,2024-01-06,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,16,0,0,MTL,0,13:00,2023
2023020591,NYR,H,2024-01-04,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,22,0,0,CHI,0,17:10,2023
2023020575,NYR,H,2024-01-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,18,0,0,CAR,0,12:30,2023
2023020560,NYR,R,2023-12-30,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,1,20,0,0,TBL,2,16:59,2023
2023020548,NYR,R,2023-12-29,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,2,12:03,2023
2023020529,NYR,H,2023-12-27,1,0,{'default': 'Rangers'},{'default': 'Capitals'},1,3,0,0,0,0,1,24,0,0,WSH,0,18:40,2023
2023020522,NYR,H,2023-12-23,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-3,0,0,0,0,0,15,0,0,BUF,0,10:59,2023
2023020511,NYR,H,2023-12-22,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,18,0,0,EDM,0,16:21,2023
2023020489,NYR,R,2023-12-19,1,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,1,0,0,1,0,2,18,0,0,TOR,0,14:11,2023
2023020462,NYR,R,2023-12-16,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,0,14,0,0,BOS,0,11:10,2023
2023020456,NYR,H,2023-12-15,0,1,{'default': 'Rangers'},{'default': 'Ducks'},1,1,0,0,0,0,1,20,0,0,ANA,0,15:58,2023
2023020432,NYR,H,2023-12-12,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,17,0,0,TOR,0,13:58,2023
2023020424,NYR,H,2023-12-10,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,1,0,0,0,0,0,18,0,0,LAK,0,13:28,2023
2023020414,NYR,R,2023-12-09,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,20,0,0,WSH,0,16:59,2023
2023020382,NYR,R,2023-12-05,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,21,0,0,OTT,0,16:06,2023
2023020370,NYR,H,2023-12-03,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,1,0,0,0,0,1,16,0,0,SJS,0,15:11,2023
2023020358,NYR,R,2023-12-02,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,NSH,0,15:18,2023
2023020338,NYR,H,2023-11-29,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,3,16,0,0,DET,0,11:33,2023
2023020322,NYR,H,2023-11-27,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,BUF,0,17:46,2023
2023020308,NYR,H,2023-11-25,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,0,0,0,0,0,4,19,0,0,BOS,0,15:56,2023
2023020294,NYR,R,2023-11-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,0,16:42,2023
2023020283,NYR,R,2023-11-22,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,1,19,0,0,PIT,0,14:24,2023
2023020274,NYR,R,2023-11-20,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,-1,0,0,0,0,1,21,0,0,DAL,0,16:35,2023
2023020261,NYR,R,2023-11-18,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,2,0,0,0,0,2,21,0,0,NJD,0,15:39,2023
2023020225,NYR,H,2023-11-12,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,17,0,0,CBJ,0,14:38,2023
2023020196,NYR,H,2023-11-09,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,0,14:25,2023
2023020183,NYR,H,2023-11-07,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,1,0,0,0,0,1,23,0,0,DET,0,15:51,2023
2023020169,NYR,R,2023-11-04,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,-2,0,0,0,0,0,20,0,0,MIN,2,19:05,2023
2023020148,NYR,H,2023-11-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,25,0,0,CAR,0,17:42,2023
2023020135,NYR,R,2023-10-30,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,1,19,0,0,WPG,0,18:31,2023
2023020124,NYR,R,2023-10-28,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,1,16,0,0,VAN,0,13:22,2023
2023020110,NYR,R,2023-10-26,1,1,{'default': 'Rangers'},{'default': 'Oilers'},2,1,0,0,0,0,1,20,0,0,EDM,0,16:41,2023
2023020096,NYR,R,2023-10-24,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,CGY,0,15:21,2023
2023020078,NYR,R,2023-10-21,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,2,0,0,0,0,3,22,0,0,SEA,0,16:52,2023
2023020053,NYR,H,2023-10-19,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,NSH,0,14:17,2023
2023020037,NYR,H,2023-10-16,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,1,16,0,0,ARI,2,13:24,2023
2023020022,NYR,R,2023-10-14,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,20,0,0,CBJ,0,15:48,2023
2023020010,NYR,R,2023-10-12,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,0,20,0,0,BUF,0,15:48,2023
2022021304,NYR,H,2023-04-13,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,20,0,0,TOR,0,17:38,2022
2022021275,NYR,H,2023-04-10,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,2,18,0,0,BUF,0,17:18,2022
2022021263,NYR,R,2023-04-08,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,20,0,0,CBJ,0,17:48,2022
2022021251,NYR,R,2023-04-06,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,0,18:44,2022
2022021241,NYR,H,2023-04-05,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,0,0,0,0,0,1,20,0,0,TBL,5,15:20,2022
2022021217,NYR,R,2023-04-02,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,21,0,0,WSH,0,18:43,2022
2022021200,NYR,R,2023-03-31,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,BUF,0,17:00,2022
2022021191,NYR,R,2023-03-30,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,0,21,0,0,NJD,0,13:52,2022
2022021176,NYR,H,2023-03-28,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,20,0,0,CBJ,0,15:07,2022
2022021156,NYR,R,2023-03-25,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,0,19,0,0,FLA,0,11:36,2022
2022021138,NYR,R,2023-03-23,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,0,13:53,2022
2022021120,NYR,H,2023-03-21,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,21,0,0,CAR,0,16:24,2022
2022021111,NYR,H,2023-03-19,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,0,20:08,2022
2022021103,NYR,H,2023-03-18,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,0,22,0,0,PIT,0,17:51,2022
2022021082,NYR,H,2023-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,PIT,0,16:07,2022
2022021067,NYR,H,2023-03-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,1,19,0,0,WSH,0,16:51,2022
2022021054,NYR,R,2023-03-12,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,1,18,0,0,PIT,0,15:55,2022
2022021040,NYR,R,2023-03-11,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,2,18,0,0,BUF,0,14:21,2022
2022021028,NYR,R,2023-03-09,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,MTL,0,16:45,2022
2022020991,NYR,R,2023-03-04,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,3,28,0,0,BOS,0,22:58,2022
2022020976,NYR,H,2023-03-02,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,27,0,0,OTT,2,18:15,2022
2022020968,NYR,R,2023-03-01,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,0,0,0,0,0,0,29,0,0,PHI,0,24:38,2022
2022020937,NYR,R,2023-02-25,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,1,0,0,0,0,5,22,0,0,WSH,0,18:05,2022
2022020925,NYR,R,2023-02-23,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,DET,0,15:41,2022
2022020907,NYR,H,2023-02-20,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,WPG,0,14:51,2022
2022020890,NYR,R,2023-02-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,0,15:29,2022
2022020881,NYR,R,2023-02-17,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,0,14:48,2022
2022020869,NYR,R,2023-02-15,0,1,{'default': 'Rangers'},{'default': 'Canucks'},1,1,0,0,0,0,2,21,0,0,VAN,0,18:41,2022
2022020841,NYR,R,2023-02-11,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,2,0,0,0,0,2,20,0,0,CAR,0,18:39,2022
2022020828,NYR,H,2023-02-10,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,-2,0,0,0,0,0,20,0,0,SEA,0,14:42,2022
2022020819,NYR,H,2023-02-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,16,0,0,VAN,0,14:47,2022
2022020809,NYR,H,2023-02-06,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,1,0,0,0,0,0,20,0,0,CGY,0,15:38,2022
2022020784,NYR,H,2023-01-27,0,2,{'default': 'Rangers'},{'default': 'Golden Knights'},2,1,0,0,0,0,2,20,0,0,VGK,0,14:57,2022
2022020767,NYR,R,2023-01-25,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,TOR,2,15:27,2022
2022020751,NYR,H,2023-01-23,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,0,20,0,0,FLA,0,15:03,2022
2022020718,NYR,H,2023-01-19,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,1,0,0,0,0,1,18,0,0,BOS,0,13:52,2022
2022020701,NYR,R,2023-01-16,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,19,0,0,CBJ,0,16:34,2022
2022020691,NYR,H,2023-01-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,19,0,0,MTL,0,15:13,2022
2022020663,NYR,H,2023-01-12,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,2,18,0,0,DAL,0,14:20,2022
2022020649,NYR,H,2023-01-10,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,MIN,0,14:51,2022
2022020628,NYR,R,2023-01-07,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,0,21,0,0,NJD,2,14:03,2022
2022020613,NYR,R,2023-01-05,1,0,{'default': 'Rangers'},{'default': 'Canadiens'},1,0,0,0,1,0,4,18,0,0,MTL,0,13:44,2022
2022020600,NYR,H,2023-01-03,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,CAR,0,14:12,2022
2022020591,NYR,R,2023-01-01,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,1,0,0,0,0,0,17,0,0,FLA,0,12:52,2022
2022020565,NYR,R,2022-12-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,3,22,0,0,TBL,0,15:54,2022
2022020549,NYR,H,2022-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,1,20,0,0,WSH,0,15:53,2022
2022020527,NYR,H,2022-12-22,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,0,10:58,2022
2022020511,NYR,R,2022-12-20,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,PIT,0,13:17,2022
2022020499,NYR,R,2022-12-18,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,24,0,0,CHI,0,18:23,2022
2022020489,NYR,R,2022-12-17,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,1,0,0,0,0,0,19,0,0,PHI,0,15:52,2022
2022020476,NYR,H,2022-12-15,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,15,0,0,TOR,0,14:21,2022
2022020450,NYR,H,2022-12-12,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,0,17:50,2022
2022020430,NYR,R,2022-12-09,1,0,{'default': 'Rangers'},{'default': 'Avalanche'},1,1,0,0,0,0,2,22,0,0,COL,0,15:54,2022
2022020417,NYR,R,2022-12-07,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,18,0,0,VGK,0,16:34,2022
2022020398,NYR,H,2022-12-05,1,0,{'default': 'Rangers'},{'default': 'Blues'},1,1,0,0,0,0,2,18,0,0,STL,0,14:58,2022
2022020387,NYR,H,2022-12-03,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,CHI,0,18:32,2022
2022020376,NYR,H,2022-12-02,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,19,0,0,OTT,0,15:55,2022
2022020362,NYR,R,2022-11-30,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,20,0,0,OTT,0,17:46,2022
2022020346,NYR,H,2022-11-28,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,0,10:31,2022
2022020332,NYR,H,2022-11-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,0,16:30,2022
2022020314,NYR,R,2022-11-23,1,0,{'default': 'Rangers'},{'default': 'Ducks'},1,2,0,0,0,0,5,15,0,0,ANA,0,13:37,2022
2022020302,NYR,R,2022-11-22,1,0,{'default': 'Rangers'},{'default': 'Kings'},1,0,0,0,0,0,1,17,0,0,LAK,0,15:38,2022
2022020288,NYR,R,2022-11-19,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,3,18,0,0,SJS,0,14:14,2022
2022020271,NYR,R,2022-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,-2,0,0,0,0,1,16,0,0,SEA,0,13:25,2022
2022020239,NYR,H,2022-11-13,0,1,{'default': 'Rangers'},{'default': 'Coyotes'},1,2,0,0,0,0,1,21,0,0,ARI,0,16:04,2022
2022020232,NYR,R,2022-11-12,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,0,14:25,2022
2022020217,NYR,R,2022-11-10,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,2,0,0,0,0,1,21,0,0,DET,0,19:23,2022
2022020198,NYR,H,2022-11-08,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,NYI,0,16:44,2022
2022020190,NYR,H,2022-11-06,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,0,14:03,2022
2022020161,NYR,H,2022-11-03,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,1,0,0,0,0,1,21,0,0,BOS,5,16:19,2022
2022020149,NYR,H,2022-11-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,0,15:13,2022
2022020141,NYR,R,2022-10-30,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,1,0,0,0,0,2,18,0,0,ARI,0,14:21,2022
2022020127,NYR,R,2022-10-29,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,0,0,0,0,18,0,0,DAL,0,16:04,2022
2022020108,NYR,R,2022-10-26,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,22,0,0,NYI,0,15:43,2022
2022020099,NYR,H,2022-10-25,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,15,0,0,COL,0,10:18,2022
2022020089,NYR,H,2022-10-23,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,18,0,0,CBJ,0,15:29,2022
2022020064,NYR,H,2022-10-20,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,0,14,0,0,SJS,0,13:44,2022
2022020039,NYR,H,2022-10-17,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,ANA,0,14:31,2022
2022020023,NYR,R,2022-10-14,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,WPG,0,15:14,2022
2022020017,NYR,R,2022-10-13,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,0,14:22,2022
2022020003,NYR,H,2022-10-11,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,0,14,0,0,TBL,0,11:47,2022
