gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020716,PIT,R,2024-01-20,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,22,0,0,VGK,0,13:47,2023
2023020677,PIT,H,2024-01-15,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,SEA,0,14:19,2023
2023020657,PIT,R,2024-01-13,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,24,0,0,CAR,0,13:42,2023
2023020643,PIT,H,2024-01-11,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,2,13:59,2023
2023020622,PIT,R,2024-01-08,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,2,25,0,0,PHI,0,15:53,2023
2023020612,PIT,H,2024-01-06,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,2,21,0,0,BUF,0,13:59,2023
2023020589,PIT,R,2024-01-04,1,1,{'default': 'Penguins'},{'default': 'Bruins'},2,1,0,0,0,0,3,25,0,0,BOS,0,15:25,2023
2023020576,PIT,H,2024-01-02,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,3,17,0,0,WSH,0,12:23,2023
2023020567,PIT,H,2023-12-31,2,0,{'default': 'Penguins'},{'default': 'Islanders'},2,1,0,0,0,0,2,22,0,0,NYI,0,14:41,2023
2023020559,PIT,H,2023-12-30,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,4,22,0,0,STL,0,15:37,2023
2023020533,PIT,R,2023-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,2,0,0,0,0,2,21,0,0,NYI,0,14:43,2023
2023020520,PIT,R,2023-12-23,1,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,1,1,0,0,2,25,0,0,OTT,0,17:54,2023
2023020503,PIT,H,2023-12-21,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,0,11:36,2023
2023020480,PIT,H,2023-12-18,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,0,21,0,0,MIN,0,14:40,2023
2023020466,PIT,R,2023-12-16,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,26,0,0,TOR,2,18:06,2023
2023020442,PIT,R,2023-12-13,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,27,0,0,MTL,0,19:22,2023
2023020434,PIT,H,2023-12-12,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,0,0,0,0,0,2,25,0,0,ARI,0,16:08,2023
2023020406,PIT,R,2023-12-08,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,2,24,0,0,FLA,0,17:06,2023
2023020389,PIT,R,2023-12-06,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,TBL,0,17:12,2023
2023020374,PIT,R,2023-12-04,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,0,14:54,2023
2023020363,PIT,H,2023-12-02,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,0,26,0,0,PHI,0,16:45,2023
2023020345,PIT,R,2023-11-30,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,1,0,0,0,0,0,19,0,0,TBL,0,12:25,2023
2023020331,PIT,R,2023-11-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,1,21,0,0,NSH,0,14:50,2023
2023020311,PIT,H,2023-11-25,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,17,0,0,TOR,0,11:36,2023
2023020301,PIT,R,2023-11-24,1,0,{'default': 'Penguins'},{'default': 'Sabres'},1,0,0,0,0,0,3,20,0,0,BUF,0,14:26,2023
2023020283,PIT,H,2023-11-22,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,3,20,0,0,NYR,0,16:11,2023
2023020269,PIT,H,2023-11-19,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,21,0,0,VGK,0,13:48,2023
2023020259,PIT,R,2023-11-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,20,0,0,CAR,0,13:20,2023
2023020245,PIT,H,2023-11-16,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-2,0,0,0,0,1,18,0,0,NJD,0,12:40,2023
2023020230,PIT,R,2023-11-14,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,5,22,0,0,CBJ,2,16:17,2023
2023020217,PIT,H,2023-11-11,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,1,0,0,0,0,3,20,0,0,BUF,0,16:25,2023
2023020202,PIT,R,2023-11-09,1,0,{'default': 'Penguins'},{'default': 'Kings'},1,0,0,0,0,0,1,21,1,1,LAK,0,15:18,2023
2023020187,PIT,R,2023-11-07,0,1,{'default': 'Penguins'},{'default': 'Ducks'},1,1,0,0,0,0,3,22,0,0,ANA,4,14:39,2023
2023020171,PIT,R,2023-11-04,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,0,20,0,0,SJS,0,15:40,2023
2023020132,PIT,H,2023-10-30,0,1,{'default': 'Penguins'},{'default': 'Ducks'},1,1,0,0,0,0,3,18,0,0,ANA,0,14:39,2023
2023020123,PIT,H,2023-10-28,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,19,0,0,OTT,0,13:18,2023
2023020105,PIT,H,2023-10-26,1,0,{'default': 'Penguins'},{'default': 'Avalanche'},1,1,0,0,0,0,4,25,0,0,COL,0,18:30,2023
2023020088,PIT,H,2023-10-24,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,0,0,0,0,0,3,20,0,0,DAL,0,14:06,2023
2023020075,PIT,R,2023-10-21,0,1,{'default': 'Penguins'},{'default': 'Blues'},1,2,0,0,0,0,5,17,0,0,STL,0,15:10,2023
2023020050,PIT,R,2023-10-18,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,20,0,0,DET,0,12:45,2023
2023020025,PIT,H,2023-10-14,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,4,20,0,0,CGY,2,14:16,2023
2023020018,PIT,R,2023-10-13,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,2,24,0,0,WSH,2,13:20,2023
2023020002,PIT,H,2023-10-10,0,1,{'default': 'Penguins'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,21,0,0,CHI,2,13:07,2023
2022020320,COL,R,2023-04-14,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,3,15,0,0,NSH,0,12:23,2022
2022021309,COL,H,2023-04-13,0,2,{'default': 'Avalanche'},{'default': 'Jets'},2,2,0,0,0,0,2,23,0,0,WPG,0,16:51,2022
2022021292,COL,H,2023-04-11,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,1,0,0,0,0,2,18,0,0,EDM,0,11:00,2022
2022021274,COL,R,2023-04-09,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,-1,0,0,0,0,4,16,0,0,ANA,0,12:07,2022
2022021272,COL,R,2023-04-08,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,1,0,0,0,0,1,17,0,0,LAK,0,16:19,2022
2022021256,COL,R,2023-04-06,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,0,20,0,0,SJS,2,12:55,2022
2022021239,COL,R,2023-04-04,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,-1,0,0,0,0,2,17,0,0,SJS,0,11:11,2022
2022021212,COL,H,2023-04-01,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,DAL,0,11:46,2022
2022021188,COL,H,2023-03-29,1,0,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,0,0,4,16,0,0,MIN,2,12:49,2022
2022021174,COL,R,2023-03-27,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,1,0,0,0,0,2,15,0,0,ANA,0,11:20,2022
2022021165,COL,R,2023-03-26,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,0,0,0,0,0,2,19,0,0,ARI,2,13:16,2022
2022021149,COL,H,2023-03-24,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,0,0,0,0,0,0,17,0,0,ARI,0,14:17,2022
2022021133,COL,H,2023-03-22,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-2,0,0,0,0,3,21,0,0,PIT,0,15:43,2022
2022021117,COL,H,2023-03-20,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,18,0,0,CHI,0,15:07,2022
2022021095,COL,R,2023-03-18,1,0,{'default': 'Avalanche'},{'default': 'Red Wings'},1,1,0,0,0,0,2,19,1,1,DET,2,12:24,2022
2022021080,COL,R,2023-03-16,1,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,1,19,0,0,OTT,0,13:33,2022
2022021077,COL,R,2023-03-15,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,22,0,0,TOR,0,15:46,2022
2022021062,COL,R,2023-03-13,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,1,0,0,0,0,1,21,0,0,MTL,0,16:10,2022
2022021041,COL,H,2023-03-11,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,0,0,0,0,0,3,16,0,0,ARI,0,13:21,2022
2022021033,COL,H,2023-03-09,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,0,13:40,2022
2022021019,COL,H,2023-03-07,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,0,16:10,2022
2022021005,COL,H,2023-03-05,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,0,14,0,0,SEA,0,10:49,2022
2022020997,COL,R,2023-03-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,1,21,0,0,DAL,2,14:43,2022
2022020971,COL,H,2023-03-01,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,-1,0,0,0,0,1,18,0,0,NJD,0,14:28,2022
2022020947,WSH,R,2023-02-26,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,1,20,0,0,BUF,0,13:33,2022
2022020937,WSH,H,2023-02-25,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,2,19,0,0,NYR,0,15:04,2022
2022020920,WSH,H,2023-02-23,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,ANA,0,11:52,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,14,0,0,DET,0,11:05,2022
2022020889,WSH,R,2023-02-18,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,0,13:43,2022
2022020870,WSH,H,2023-02-16,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-2,0,0,0,0,4,21,0,0,FLA,2,17:44,2022
2022020855,WSH,H,2023-02-14,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,0,12:44,2022
2022020847,WSH,H,2023-02-12,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,0,21,0,0,SJS,0,17:46,2022
2022020838,WSH,R,2023-02-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,1,0,0,0,0,2,22,0,0,BOS,0,15:11,2022
2022020804,WSH,R,2023-01-31,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,21,0,0,CBJ,0,16:53,2022
2022020800,WSH,R,2023-01-29,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,21,0,0,TOR,2,16:19,2022
2022020773,WSH,H,2023-01-26,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,4,21,0,0,PIT,0,16:48,2022
2022020764,WSH,R,2023-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,1,19,0,0,COL,0,15:33,2022
2022020745,WSH,R,2023-01-21,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,18,0,0,VGK,0,14:39,2022
2022020726,WSH,R,2023-01-19,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,2,20,0,0,ARI,0,16:07,2022
2022020707,WSH,H,2023-01-17,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,4,16,0,0,MIN,2,13:21,2022
2022020681,WSH,H,2023-01-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,4,15,0,0,PHI,2,12:53,2022
2022020659,WSH,R,2023-01-11,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,1,0,0,0,0,2,18,0,0,PHI,0,14:53,2022
2022020639,WSH,H,2023-01-08,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,0,17:32,2022
2022020622,WSH,H,2023-01-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,1,0,0,0,0,2,15,0,0,NSH,0,12:52,2022
2022020617,WSH,R,2023-01-05,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,19,0,0,CBJ,0,16:05,2022
2022020599,WSH,H,2023-01-03,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,2,22,0,0,BUF,2,13:41,2022
2022020580,WSH,H,2022-12-31,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,5,21,0,0,MTL,2,14:59,2022
2022020566,WSH,H,2022-12-29,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,22,0,0,OTT,0,17:38,2022
2022020549,WSH,R,2022-12-27,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,2,0,0,0,0,3,22,0,0,NYR,0,17:00,2022
2022020537,WSH,H,2022-12-23,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,0,21,0,0,WPG,0,16:43,2022
2022020528,WSH,R,2022-12-22,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,26,0,0,OTT,0,18:43,2022
2022020503,WSH,H,2022-12-19,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,1,0,0,0,0,1,24,0,0,DET,2,17:32,2022
2022020491,WSH,H,2022-12-17,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,23,0,0,TOR,2,16:35,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,2,19,0,0,DAL,0,16:15,2022
2022020446,WSH,R,2022-12-11,1,0,{'default': 'Capitals'},{'default': 'Jets'},1,2,0,0,0,0,1,20,0,0,WPG,4,16:07,2022
2022020427,WSH,H,2022-12-09,1,0,{'default': 'Capitals'},{'default': 'Kraken'},1,1,0,0,0,0,3,16,0,0,SEA,0,14:22,2022
2022020413,WSH,R,2022-12-07,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,0,15:25,2022
2022020400,WSH,R,2022-12-05,1,0,{'default': 'Capitals'},{'default': 'Oilers'},1,1,0,0,0,0,3,19,0,0,EDM,0,16:04,2022
2022020390,WSH,R,2022-12-03,0,1,{'default': 'Capitals'},{'default': 'Flames'},1,0,0,0,0,0,2,23,0,0,CGY,0,17:43,2022
2022020374,WSH,R,2022-12-01,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,SEA,0,13:34,2022
2022020359,WSH,R,2022-11-29,0,1,{'default': 'Capitals'},{'default': 'Canucks'},1,1,0,0,0,0,0,18,0,0,VAN,0,16:12,2022
2022020336,WSH,R,2022-11-26,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-3,0,0,0,0,2,20,0,0,NJD,0,16:15,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,0,15:22,2022
2022020312,WSH,H,2022-11-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,1,21,0,0,PHI,2,14:53,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-3,0,0,0,0,1,18,0,0,COL,2,14:56,2022
2022020269,WSH,R,2022-11-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,2,23,0,0,STL,2,17:55,2022
2022020253,WSH,R,2022-11-15,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,1,0,0,0,0,1,17,0,0,FLA,2,12:52,2022
2022020242,WSH,R,2022-11-13,1,0,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,3,19,0,0,TBL,2,12:50,2022
2022020222,WSH,H,2022-11-11,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,2,0,0,0,0,0,18,0,0,TBL,0,14:01,2022
2022020208,WSH,H,2022-11-09,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,2,20,0,0,PIT,0,14:35,2022
2022020195,WSH,H,2022-11-07,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,4,21,0,0,EDM,0,13:30,2022
2022020178,WSH,H,2022-11-05,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,1,18,0,0,ARI,0,12:56,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,19,0,0,DET,2,15:05,2022
2022020150,WSH,H,2022-11-01,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,23,0,0,VGK,0,16:57,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,2,20:08,2022
2022020136,WSH,R,2022-10-29,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,3,22,0,0,NSH,2,15:58,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,2,18,0,0,DAL,0,14:30,2022
2022020093,WSH,R,2022-10-24,0,2,{'default': 'Capitals'},{'default': 'Devils'},2,2,0,0,0,0,0,25,0,0,NJD,0,14:13,2022
2022020079,WSH,H,2022-10-22,1,0,{'default': 'Capitals'},{'default': 'Kings'},1,0,0,0,0,0,1,20,0,0,LAK,0,16:22,2022
2022020065,WSH,R,2022-10-20,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,23,0,0,OTT,0,16:43,2022
2022020043,WSH,H,2022-10-17,1,0,{'default': 'Capitals'},{'default': 'Canucks'},1,0,0,0,0,0,3,21,0,0,VAN,0,15:39,2022
2022020029,WSH,H,2022-10-15,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,3,18,0,0,MTL,0,13:03,2022
2022020015,WSH,R,2022-10-13,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,20,0,0,TOR,0,13:44,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,BOS,0,10:46,2022
