gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020488,TBL,H,2023-12-19,2,0,{'default': 'Lightning'},{'default': 'Blues'},2,2,0,0,0,0,3,18,0,0,STL,0,18:24,2023
2023020471,TBL,R,2023-12-16,0,2,{'default': 'Lightning'},{'default': 'Flames'},2,0,0,1,0,0,6,25,0,0,CGY,0,22:41,2023
2023020452,TBL,R,2023-12-14,1,2,{'default': 'Lightning'},{'default': 'Oilers'},3,1,0,1,0,0,3,23,0,0,EDM,0,21:51,2023
2023020439,TBL,R,2023-12-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-1,0,0,0,0,0,24,0,0,VAN,0,26:16,2023
2023020418,TBL,R,2023-12-09,2,1,{'default': 'Lightning'},{'default': 'Kraken'},3,1,0,0,1,1,5,24,0,0,SEA,0,21:21,2023
2023020398,TBL,R,2023-12-07,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,-1,0,0,0,0,6,22,0,0,NSH,0,23:26,2023
2023020389,TBL,H,2023-12-06,1,1,{'default': 'Lightning'},{'default': 'Penguins'},2,0,1,2,1,0,3,21,0,0,PIT,0,21:19,2023
2023020375,TBL,H,2023-12-04,1,1,{'default': 'Lightning'},{'default': 'Stars'},2,2,0,0,1,0,6,25,0,0,DAL,0,19:28,2023
2023020356,TBL,R,2023-12-02,0,1,{'default': 'Lightning'},{'default': 'Stars'},1,-2,0,1,0,0,6,22,0,0,DAL,0,21:47,2023
2023020345,TBL,H,2023-11-30,0,2,{'default': 'Lightning'},{'default': 'Penguins'},2,-2,0,1,0,0,8,24,0,0,PIT,0,24:10,2023
2023020334,TBL,R,2023-11-28,0,1,{'default': 'Lightning'},{'default': 'Coyotes'},1,0,0,0,0,0,5,21,0,0,ARI,2,22:50,2023
2023020324,TBL,R,2023-11-27,0,1,{'default': 'Lightning'},{'default': 'Avalanche'},1,-1,0,0,0,0,6,22,0,0,COL,0,19:41,2023
2023020303,TBL,R,2023-11-24,2,4,{'default': 'Lightning'},{'default': 'Hurricanes'},6,4,1,4,0,0,3,26,0,0,CAR,0,20:30,2023
2023020284,TBL,H,2023-11-22,0,1,{'default': 'Lightning'},{'default': 'Jets'},1,1,0,1,0,0,4,22,0,0,WPG,0,21:00,2023
2023020273,TBL,H,2023-11-20,0,1,{'default': 'Lightning'},{'default': 'Bruins'},1,0,0,0,0,0,7,19,0,0,BOS,0,22:08,2023
2023020257,TBL,H,2023-11-18,2,1,{'default': 'Lightning'},{'default': 'Oilers'},3,-1,1,2,0,0,6,23,0,0,EDM,0,22:36,2023
2023020246,TBL,R,2023-11-16,0,1,{'default': 'Lightning'},{'default': 'Blackhawks'},1,0,0,1,0,0,5,24,0,0,CHI,0,23:08,2023
2023020235,TBL,R,2023-11-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-1,0,0,0,0,4,26,0,0,STL,0,20:46,2023
2023020198,TBL,H,2023-11-09,1,0,{'default': 'Lightning'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,23,0,0,CHI,0,25:02,2023
2023020181,TBL,R,2023-11-07,1,1,{'default': 'Lightning'},{'default': 'Canadiens'},2,1,0,1,0,0,6,23,0,0,MTL,0,21:50,2023
2023020177,TBL,R,2023-11-06,2,2,{'default': 'Lightning'},{'default': 'Maple Leafs'},4,1,1,2,0,0,5,24,0,0,TOR,2,22:38,2023
2023020162,TBL,R,2023-11-04,1,4,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",5,1,0,1,0,0,5,24,0,0,OTT,0,21:00,2023
2023020146,TBL,R,2023-11-02,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,5,20,0,0,CBJ,0,20:04,2023
2023020133,TBL,H,2023-10-30,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,-1,0,0,0,0,8,21,0,0,SEA,0,23:26,2023
2023020106,TBL,H,2023-10-26,0,1,{'default': 'Lightning'},{'default': 'Sharks'},1,1,0,1,0,0,2,15,0,0,SJS,0,15:38,2023
2023020086,TBL,H,2023-10-24,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,0,1,0,0,2,22,0,0,CAR,2,16:37,2023
2023020070,TBL,H,2023-10-21,2,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},3,-1,2,2,0,0,6,25,0,0,TOR,0,21:27,2023
2023020055,TBL,H,2023-10-19,2,0,{'default': 'Lightning'},{'default': 'Canucks'},2,0,1,1,1,0,7,24,0,0,VAN,0,20:22,2023
2023020040,TBL,R,2023-10-17,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,1,0,0,0,0,2,27,0,0,BUF,0,25:57,2023
2023020033,TBL,R,2023-10-15,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,4,23,0,0,OTT,0,20:42,2023
2023020023,TBL,R,2023-10-14,0,2,{'default': 'Lightning'},{'default': 'Red Wings'},2,-2,0,1,0,0,2,24,0,0,DET,0,23:30,2023
2023020001,TBL,H,2023-10-10,2,0,{'default': 'Lightning'},{'default': 'Predators'},2,1,0,0,0,0,5,24,0,0,NSH,2,21:19,2023
2022021300,TBL,H,2023-04-13,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,1,0,1,0,0,3,19,0,0,DET,0,16:41,2022
2022021289,TBL,H,2023-04-11,0,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,0,0,0,0,0,10,19,0,0,TOR,2,21:01,2022
2022021267,TBL,R,2023-04-08,0,3,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,-3,0,3,0,0,2,19,0,0,OTT,0,19:36,2022
2022021249,TBL,R,2023-04-06,1,0,{'default': 'Lightning'},{'default': 'Islanders'},1,-3,0,0,0,0,1,22,0,0,NYI,0,17:51,2022
2022021241,TBL,R,2023-04-05,0,1,{'default': 'Lightning'},{'default': 'Rangers'},1,-2,0,1,0,0,1,23,0,0,NYR,2,21:46,2022
2022021209,TBL,H,2023-04-01,1,1,{'default': 'Lightning'},{'default': 'Islanders'},2,2,0,1,0,0,3,20,0,0,NYI,0,18:46,2022
2022021194,TBL,H,2023-03-30,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,2,19,0,0,WSH,0,17:28,2022
2022021179,TBL,R,2023-03-28,0,2,{'default': 'Lightning'},{'default': 'Hurricanes'},2,3,0,0,0,0,3,21,0,0,CAR,0,19:44,2022
2022021151,TBL,R,2023-03-25,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,3,24,0,0,BOS,0,20:19,2022
2022021139,TBL,R,2023-03-23,0,2,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,-1,0,1,0,0,1,19,0,0,OTT,0,19:47,2022
2022021126,TBL,R,2023-03-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,23,0,0,MTL,0,19:39,2022
2022021112,TBL,H,2023-03-19,1,0,{'default': 'Lightning'},{'default': 'Devils'},1,0,0,0,0,0,4,24,0,0,NJD,0,21:58,2022
2022021101,TBL,H,2023-03-18,0,2,{'default': 'Lightning'},{'default': 'Canadiens'},2,2,0,1,0,0,2,24,0,0,MTL,0,19:13,2022
2022021083,TBL,R,2023-03-16,0,1,{'default': 'Lightning'},{'default': 'Devils'},1,1,0,1,0,0,2,21,0,0,NJD,0,21:55,2022
2022021065,TBL,R,2023-03-14,1,0,{'default': 'Lightning'},{'default': 'Devils'},1,2,0,0,0,0,2,20,0,0,NJD,0,16:46,2022
2022021057,TBL,H,2023-03-12,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,4,19,0,0,WPG,0,19:26,2022
2022021042,TBL,H,2023-03-11,0,1,{'default': 'Lightning'},{'default': 'Blackhawks'},1,1,0,0,0,0,6,20,0,0,CHI,0,20:59,2022
2022021031,TBL,H,2023-03-09,1,2,{'default': 'Lightning'},{'default': 'Golden Knights'},3,1,0,1,0,0,5,20,0,0,VGK,0,21:25,2022
2022021014,TBL,H,2023-03-07,2,1,{'default': 'Lightning'},{'default': 'Flyers'},3,-1,2,3,0,0,4,20,0,0,PHI,0,18:33,2022
2022021001,TBL,R,2023-03-05,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,18,0,0,CAR,2,17:38,2022
2022020536,TBL,R,2023-03-04,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,-1,0,1,0,0,2,15,0,0,BUF,0,16:38,2022
2022020977,TBL,H,2023-03-02,0,1,{'default': 'Lightning'},{'default': 'Penguins'},1,1,0,1,0,0,4,23,0,0,PIT,0,21:24,2022
2022020960,TBL,H,2023-02-28,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,-2,0,1,0,0,5,22,0,0,FLA,0,20:46,2022
2022020951,TBL,R,2023-02-26,1,1,{'default': 'Lightning'},{'default': 'Penguins'},2,-2,0,1,0,0,4,25,0,0,PIT,0,19:10,2022
2022020942,TBL,R,2023-02-25,1,1,{'default': 'Lightning'},{'default': 'Red Wings'},2,2,0,0,0,0,1,19,0,0,DET,0,17:11,2022
2022020921,TBL,H,2023-02-23,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,-2,0,0,0,0,6,21,0,0,BUF,0,20:27,2022
2022020908,TBL,H,2023-02-21,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,0,0,1,0,0,2,16,0,0,ANA,0,16:27,2022
2022020895,TBL,R,2023-02-18,0,1,{'default': 'Lightning'},{'default': 'Golden Knights'},1,-3,0,1,0,0,3,22,0,0,VGK,0,20:40,2022
2022020865,TBL,R,2023-02-15,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,2,25,0,0,ARI,2,20:38,2022
2022020862,TBL,R,2023-02-14,1,0,{'default': 'Lightning'},{'default': 'Avalanche'},1,-1,0,0,0,0,3,27,0,0,COL,0,20:52,2022
2022020837,TBL,R,2023-02-11,0,1,{'default': 'Lightning'},{'default': 'Stars'},1,1,0,0,0,0,4,25,0,0,DAL,0,22:09,2022
2022020821,TBL,H,2023-02-09,0,1,{'default': 'Lightning'},{'default': 'Avalanche'},1,0,0,1,0,0,2,20,0,0,COL,0,18:01,2022
2022020814,TBL,H,2023-02-07,0,2,{'default': 'Lightning'},{'default': 'Sharks'},2,1,0,1,0,0,0,24,0,0,SJS,0,24:40,2022
2022020808,TBL,R,2023-02-06,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,-3,0,0,0,0,3,27,0,0,FLA,0,18:37,2022
2022020790,TBL,H,2023-01-28,0,1,{'default': 'Lightning'},{'default': 'Kings'},1,1,0,0,0,0,1,23,0,0,LAK,2,19:08,2022
2022020771,TBL,H,2023-01-26,0,3,{'default': 'Lightning'},{'default': 'Bruins'},3,0,0,1,0,0,1,26,0,0,BOS,0,21:05,2022
2022020758,TBL,H,2023-01-24,1,1,{'default': 'Lightning'},{'default': 'Wild'},2,2,0,0,0,0,5,20,0,0,MIN,0,21:54,2022
2022020733,TBL,R,2023-01-21,0,1,{'default': 'Lightning'},{'default': 'Flames'},1,-3,0,0,0,0,4,24,0,0,CGY,2,22:02,2022
2022020725,TBL,R,2023-01-19,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,0,0,0,0,0,4,24,0,0,EDM,2,20:10,2022
2022020715,TBL,R,2023-01-18,1,1,{'default': 'Lightning'},{'default': 'Canucks'},2,2,0,0,0,0,3,18,0,0,VAN,0,14:54,2022
2022020698,TBL,R,2023-01-16,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,1,0,0,0,0,3,20,0,0,SEA,0,16:52,2022
2022020688,TBL,R,2023-01-14,0,1,{'default': 'Lightning'},{'default': 'Blues'},1,2,0,1,0,0,2,18,0,0,STL,0,16:28,2022
2022020667,TBL,H,2023-01-12,1,1,{'default': 'Lightning'},{'default': 'Canucks'},2,0,0,1,0,0,4,23,0,0,VAN,0,18:05,2022
2022020648,TBL,H,2023-01-10,2,2,{'default': 'Lightning'},{'default': 'Blue Jackets'},4,-2,1,3,1,0,4,19,0,0,CBJ,0,17:55,2022
2022020624,TBL,R,2023-01-06,1,0,{'default': 'Lightning'},{'default': 'Jets'},1,-1,0,0,0,0,2,19,0,0,WPG,0,20:57,2022
2022020610,TBL,R,2023-01-04,0,1,{'default': 'Lightning'},{'default': 'Wild'},1,0,0,1,0,0,5,20,0,0,MIN,0,20:53,2022
2022020605,TBL,R,2023-01-03,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,CHI,0,19:37,2022
2022020582,TBL,H,2022-12-31,0,2,{'default': 'Lightning'},{'default': 'Coyotes'},2,2,0,1,0,0,5,19,0,0,ARI,0,22:47,2022
2022020565,TBL,H,2022-12-29,0,1,{'default': 'Lightning'},{'default': 'Rangers'},1,1,0,0,0,0,8,24,0,0,NYR,0,19:08,2022
2022020559,TBL,H,2022-12-28,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,1,0,0,1,17,0,0,MTL,0,17:22,2022
2022020519,TBL,R,2022-12-21,1,1,{'default': 'Lightning'},{'default': 'Red Wings'},2,-1,0,0,0,0,3,23,0,0,DET,0,20:52,2022
2022020513,TBL,R,2022-12-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,22,0,0,TOR,2,16:48,2022
2022020490,TBL,R,2022-12-17,1,1,{'default': 'Lightning'},{'default': 'Canadiens'},2,1,0,1,0,0,3,21,0,0,MTL,0,18:23,2022
2022020470,TBL,H,2022-12-15,0,3,{'default': 'Lightning'},{'default': 'Blue Jackets'},3,3,0,0,0,0,4,18,0,0,CBJ,0,17:44,2022
2022020459,TBL,H,2022-12-13,0,3,{'default': 'Lightning'},{'default': 'Kraken'},3,2,0,0,0,0,2,23,0,0,SEA,0,19:33,2022
2022020436,TBL,H,2022-12-10,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,0,0,0,0,0,4,19,0,0,FLA,0,16:18,2022
2022020421,TBL,H,2022-12-08,0,1,{'default': 'Lightning'},{'default': 'Predators'},1,0,0,0,0,0,2,20,0,0,NSH,0,19:07,2022
2022020405,TBL,H,2022-12-06,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,0,0,0,0,0,5,22,0,0,DET,0,20:02,2022
2022020385,TBL,H,2022-12-03,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,-2,1,1,0,0,2,23,0,0,TOR,2,22:45,2022
2022020367,TBL,R,2022-12-01,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,0,22:00,2022
2022020355,TBL,R,2022-11-29,0,1,{'default': 'Lightning'},{'default': 'Bruins'},1,-1,0,1,0,0,4,24,0,0,BOS,0,19:50,2022
2022020347,TBL,R,2022-11-28,0,3,{'default': 'Lightning'},{'default': 'Sabres'},3,-1,0,3,0,0,3,29,0,0,BUF,2,26:00,2022
2022020328,TBL,H,2022-11-25,0,3,{'default': 'Lightning'},{'default': 'Blues'},3,2,0,1,0,0,2,20,0,0,STL,0,22:47,2022
2022020291,TBL,H,2022-11-21,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-3,0,0,0,0,3,22,0,0,BOS,0,21:32,2022
2022020285,TBL,R,2022-11-19,1,2,{'default': 'Lightning'},{'default': 'Predators'},3,1,1,2,0,0,6,25,0,0,NSH,0,23:36,2022
2022020260,TBL,H,2022-11-17,2,0,{'default': 'Lightning'},{'default': 'Flames'},2,1,1,1,1,0,5,22,0,0,CGY,2,16:56,2022
2022020248,TBL,H,2022-11-15,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,-2,0,0,0,0,7,24,0,0,DAL,0,25:11,2022
2022020242,TBL,H,2022-11-13,1,1,{'default': 'Lightning'},{'default': 'Capitals'},2,-1,1,2,0,0,3,21,0,0,WSH,4,16:50,2022
2022020222,TBL,R,2022-11-11,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-3,0,0,0,0,3,19,0,0,WSH,0,19:00,2022
2022020202,TBL,H,2022-11-08,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,0,0,0,0,0,7,20,0,0,EDM,2,19:12,2022
2022020180,TBL,H,2022-11-05,1,3,{'default': 'Lightning'},{'default': 'Sabres'},4,4,0,1,0,0,6,22,0,0,BUF,2,19:56,2022
2022020162,TBL,H,2022-11-03,1,0,{'default': 'Lightning'},{'default': 'Hurricanes'},1,-1,1,1,0,0,4,26,0,0,CAR,0,24:31,2022
2022020148,TBL,H,2022-11-01,1,2,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,0,0,1,1,0,4,23,0,0,OTT,0,22:29,2022
2022020129,TBL,R,2022-10-29,1,0,{'default': 'Lightning'},{'default': 'Sharks'},1,2,0,0,1,0,4,22,0,0,SJS,2,20:07,2022
2022020110,TBL,R,2022-10-26,1,0,{'default': 'Lightning'},{'default': 'Ducks'},1,1,0,0,0,0,1,21,0,0,ANA,0,22:16,2022
2022020106,TBL,R,2022-10-25,1,1,{'default': 'Lightning'},{'default': 'Kings'},2,1,0,0,0,0,3,19,0,0,LAK,2,25:22,2022
2022020080,TBL,H,2022-10-22,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,2,17,0,0,NYI,0,23:52,2022
2022020071,TBL,R,2022-10-21,0,2,{'default': 'Lightning'},{'default': 'Panthers'},2,1,0,1,0,0,5,23,0,0,FLA,2,23:09,2022
2022020053,TBL,H,2022-10-18,0,2,{'default': 'Lightning'},{'default': 'Flyers'},2,-1,0,2,0,0,0,20,0,0,PHI,0,23:02,2022
2022020031,TBL,R,2022-10-15,0,2,{'default': 'Lightning'},{'default': 'Penguins'},2,-1,0,1,0,0,4,22,0,0,PIT,0,21:07,2022
2022020021,TBL,R,2022-10-14,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,5,20,0,0,CBJ,0,19:13,2022
2022020003,TBL,R,2022-10-11,0,1,{'default': 'Lightning'},{'default': 'Rangers'},1,-1,0,1,0,0,3,23,0,0,NYR,0,23:53,2022
