gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020553,STL,H,2022-12-27,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,26,0,0,TOR,22:30,2,2022
2022020545,STL,R,2022-12-23,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,29,0,0,VGK,22:53,0,2022
2022020515,STL,R,2022-12-20,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-4,0,0,0,0,0,28,0,0,SEA,20:34,2,2022
2022020509,STL,R,2022-12-19,0,2,{'default': 'Blues'},{'default': 'Canucks'},2,2,0,0,0,0,1,28,0,0,VAN,20:08,0,2022
2022020482,STL,R,2022-12-16,0,0,{'default': 'Blues'},{'default': 'Flames'},0,1,0,0,0,0,0,30,0,0,CGY,24:08,0,2022
2022020480,STL,R,2022-12-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,1,0,0,0,0,1,32,0,0,EDM,20:17,0,2022
2022020453,STL,H,2022-12-12,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,0,27,0,0,NSH,19:46,0,2022
2022020442,STL,H,2022-12-11,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,3,26,0,0,COL,19:57,0,2022
2022020422,STL,H,2022-12-08,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,1,28,0,0,WPG,21:47,0,2022
2022020407,STL,R,2022-12-06,0,1,{'default': 'Blues'},{'default': 'Islanders'},1,2,0,0,0,0,2,33,0,0,NYI,22:32,0,2022
2022020398,STL,R,2022-12-05,0,1,{'default': 'Blues'},{'default': 'Rangers'},1,2,0,0,0,0,0,28,0,0,NYR,18:50,0,2022
2022020384,STL,R,2022-12-03,0,1,{'default': 'Blues'},{'default': 'Penguins'},1,0,0,0,0,0,1,31,0,0,PIT,19:14,0,2022
2022020369,STL,H,2022-12-01,0,1,{'default': 'Blues'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,26,0,0,CAR,21:29,0,2022
2022020350,STL,H,2022-11-28,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,25,0,0,DAL,19:54,0,2022
2022020334,STL,R,2022-11-26,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,1,0,0,0,0,0,21,0,0,FLA,18:29,0,2022
2022020328,STL,R,2022-11-25,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,0,0,0,0,0,1,30,0,0,TBL,22:43,0,2022
2022020307,STL,R,2022-11-23,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,1,30,0,0,BUF,21:01,2,2022
2022020296,STL,H,2022-11-21,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,-1,0,0,0,0,1,25,0,0,ANA,20:07,2,2022
2022020282,STL,H,2022-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,1,0,0,0,0,0,27,0,0,ANA,20:36,0,2022
2022020269,STL,H,2022-11-17,0,1,{'default': 'Blues'},{'default': 'Capitals'},1,1,0,0,0,0,0,33,0,0,WSH,21:24,0,2022
2022020258,STL,R,2022-11-16,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,31,0,0,CHI,21:14,2,2022
2022020247,STL,R,2022-11-14,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,1,0,0,0,0,2,26,0,0,COL,20:24,0,2022
2022020235,STL,R,2022-11-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,28,0,0,VGK,19:37,0,2022
2022020218,STL,H,2022-11-10,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,2,28,0,0,SJS,21:30,0,2022
2022020199,STL,R,2022-11-08,0,1,{'default': 'Blues'},{'default': 'Flyers'},1,-2,0,0,0,0,2,28,0,0,PHI,21:03,0,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,2,29,0,0,BOS,20:50,0,2022
2022020166,STL,H,2022-11-03,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,-2,0,0,0,0,3,27,0,0,NYI,20:16,0,2022
2022020146,STL,H,2022-10-31,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,3,27,0,0,LAK,22:09,0,2022
2022020133,STL,H,2022-10-29,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,18:57,2,2022
2022020115,STL,R,2022-10-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,0,26,0,0,NSH,23:18,0,2022
2022020109,STL,H,2022-10-26,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-1,0,0,0,0,0,22,0,0,EDM,22:33,0,2022
2022020095,STL,R,2022-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,1,31,0,0,WPG,23:07,0,2022
2022020077,STL,R,2022-10-22,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,2,31,0,0,EDM,23:17,0,2022
2022020058,STL,R,2022-10-19,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,-1,0,0,0,0,2,27,0,0,SEA,22:58,0,2022
2022020033,STL,H,2022-10-15,0,1,{'default': 'Blues'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,31,0,0,CBJ,23:11,0,2022
