playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480355,2024,Mark Kastelic,2024020486,BOS,VAN,AWAY,20241214,C,all,751.0,17.0,0.28,0.6727,0.6547,0.375,0.5333,0.4091,0.5745,9.0,5.188,0.874,0.484,1.423,0.143,1.837,1.239,0.646,0.923,0.683,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.072,0.324,0.478,0.0,0.0,0.0,6.374,6.0,6.313,0.0,0.107,0.656,0.656,0.326,0.348,0.313,17.0,2.0,3.0,4.0,8.0,4.0,2.0,0.0,11.0,3.0,5.0,2849.0,0.0,2.0,1.0,3.0,7.395,0.968,0.74,1.026,0.787,9.0,0.0,3.0,12.0,0.0,3.0,0.0,5.0,2.0,2.0,0.166,0.324,0.478,0.0,0.0,0.0,13.04,9.0,9.605,0.132,0.656,0.656,0.445,0.479,0.444,9.375,0.471,0.458,0.421,0.41,5.0,8.0,7.0,20.0,0.0,2.0,0.0,11.0,2.0,0.0,0.255,0.215,0.0,0.0,0.0,0.0,17.312,13.0,11.537,0.11,0.139,0.139,0.442,0.395,0.384,2.597,1.37,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020504,BOS,CGY,AWAY,20241217,C,all,783.0,16.0,0.105,0.3978,0.6222,0.5,0.5455,0.4444,0.5526,9.0,1.551,0.029,0.047,0.455,0.045,0.732,0.691,0.027,0.03,0.027,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,4.071,2.0,1.995,0.0,0.009,0.0,0.0,0.039,0.039,0.036,16.0,1.0,1.0,5.0,9.0,2.0,1.0,1.0,12.0,5.0,2.0,3079.0,0.0,0.0,0.0,0.0,5.333,0.216,0.213,0.218,0.215,4.0,4.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.104,0.112,0.0,0.0,0.0,0.0,11.964,8.0,7.969,0.056,0.0,0.0,0.272,0.276,0.272,6.814,0.327,0.326,0.325,0.324,5.0,5.0,2.0,12.0,0.0,0.0,0.0,9.0,0.0,1.0,0.119,0.0,0.207,0.0,0.0,0.0,12.136,10.0,10.195,0.092,0.0,0.0,0.419,0.416,0.415,3.157,1.917,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020518,BOS,EDM,AWAY,20241219,C,all,528.0,16.0,0.86,0.6135,0.5768,0.4667,0.5,0.5,0.5278,11.0,3.381,0.412,0.231,0.71,0.102,1.507,1.038,0.393,0.458,0.437,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.122,0.0,0.29,1.0,0.0,0.0,4.514,4.0,4.493,0.0,0.047,0.0,0.29,0.169,0.187,0.186,16.0,0.0,3.0,1.0,12.0,0.0,2.0,3.0,11.0,1.0,0.0,3136.0,0.0,0.0,0.0,0.0,4.36,0.611,0.585,0.678,0.648,4.0,2.0,1.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,0.187,0.135,0.29,1.0,0.0,0.0,7.925,6.0,6.739,0.07,0.29,0.29,0.392,0.432,0.422,4.679,0.385,0.376,0.353,0.345,5.0,1.0,2.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.112,0.273,0.0,2.0,0.0,0.0,7.243,6.0,5.465,0.049,0.0,0.0,0.434,0.398,0.389,2.309,1.694,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020531,BOS,BUF,HOME,20241221,C,all,723.0,13.0,-0.285,0.215,0.6728,0.3,0.5341,0.3077,0.4727,10.0,0.745,0.012,0.033,0.238,0.026,0.419,0.273,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.006,0.0,0.0,0.018,0.018,0.018,13.0,0.0,1.0,1.0,11.0,3.0,0.0,0.0,10.0,0.0,1.0,2877.0,0.0,0.0,0.0,1.0,3.171,0.112,0.112,0.108,0.108,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.03,0.083,0.0,0.0,0.0,0.0,5.932,4.0,4.019,0.025,0.0,0.0,0.137,0.132,0.132,6.37,0.409,0.408,0.418,0.417,5.0,4.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.27,0.139,0.0,0.0,0.0,0.0,13.878,9.0,8.877,0.069,0.0,0.0,0.478,0.488,0.486,2.951,1.435,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020547,BOS,WSH,HOME,20241223,C,all,794.0,19.0,0.145,0.263,0.7574,0.5,0.527,0.5385,0.617,6.0,0.761,0.009,0.024,0.236,0.028,0.407,0.295,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.005,0.0,0.0,0.014,0.014,0.014,19.0,2.0,2.0,5.0,10.0,2.0,2.0,4.0,11.0,4.0,2.0,2806.0,0.0,0.0,0.0,0.0,5.175,0.187,0.184,0.18,0.178,5.0,2.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,7.92,7.0,6.945,0.051,0.0,0.0,0.239,0.23,0.227,4.705,0.524,0.488,0.547,0.509,3.0,3.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.13,0.136,0.258,0.0,0.0,0.0,8.071,6.0,6.086,0.081,0.258,0.258,0.347,0.36,0.355,4.011,1.285,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020561,BOS,CBJ,AWAY,20241227,C,all,796.0,18.0,-0.41,0.1484,0.3149,0.3913,0.4356,0.3889,0.4058,9.0,0.797,0.058,0.082,0.108,0.019,0.428,0.306,0.058,0.061,0.061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.017,0.037,0.0,0.075,0.078,0.078,18.0,0.0,4.0,5.0,9.0,2.0,0.0,3.0,13.0,8.0,4.0,2804.0,0.0,0.0,0.0,0.0,5.386,0.208,0.206,0.21,0.207,4.0,3.0,2.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,8.466,7.0,6.909,0.066,0.037,0.037,0.237,0.238,0.237,8.292,1.194,1.139,1.219,1.162,7.0,4.0,3.0,14.0,3.0,3.0,2.0,5.0,4.0,2.0,0.194,0.476,0.525,0.0,2.0,1.0,14.884,11.0,11.4,0.126,0.661,0.661,0.658,0.665,0.66,1.459,3.174,44.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020570,BOS,CBJ,HOME,20241228,C,all,541.0,15.0,-0.6,0.1674,0.6211,0.25,0.4875,0.2727,0.5625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,5.0,7.0,3.0,4.0,1.0,7.0,2.0,7.0,3059.0,9.0,5.0,1.0,0.0,2.238,0.184,0.173,0.189,0.177,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.037,0.147,0.0,0.0,0.0,0.0,4.26,3.0,3.06,0.034,0.0,0.0,0.218,0.223,0.207,6.371,0.915,0.818,0.905,0.808,4.0,4.0,4.0,12.0,0.0,2.0,0.0,4.0,3.0,1.0,0.172,0.446,0.298,0.0,0.0,0.0,11.46,8.0,7.694,0.093,0.468,0.468,0.54,0.539,0.485,2.341,1.428,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020589,BOS,WSH,AWAY,20241231,C,all,524.0,12.0,-0.1,0.6509,0.4319,0.6667,0.5474,0.6,0.5319,11.0,0.791,0.094,0.057,0.243,0.03,0.323,0.253,0.094,0.094,0.094,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.012,0.0,0.0,0.106,0.106,0.106,12.0,1.0,3.0,0.0,8.0,2.0,1.0,1.0,8.0,2.0,2.0,3076.0,2.0,0.0,0.0,0.0,2.336,0.151,0.151,0.153,0.153,1.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.057,0.094,0.0,0.0,0.0,0.0,8.113,3.0,3.029,0.026,0.0,0.0,0.177,0.18,0.18,1.055,0.081,0.081,0.077,0.077,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,1.0,0.0,0.0,3.826,2.0,1.888,0.024,0.0,0.0,0.106,0.1,0.099,3.511,4.618,75.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020604,BOS,NYR,AWAY,20250102,C,all,565.0,15.0,0.275,0.6021,0.4341,0.5652,0.6214,0.6,0.6232,10.0,1.122,0.196,0.167,0.332,0.074,0.684,0.549,0.196,0.193,0.193,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.01,0.186,0.0,0.0,0.0,0.0,2.904,2.0,1.909,0.0,0.035,0.23,0.0,0.231,0.228,0.228,15.0,0.0,3.0,3.0,9.0,4.0,1.0,1.0,9.0,5.0,0.0,3035.0,0.0,0.0,0.0,0.0,6.165,0.752,0.659,0.75,0.658,6.0,3.0,4.0,13.0,0.0,2.0,0.0,5.0,3.0,1.0,0.123,0.399,0.23,0.0,0.0,0.0,12.765,9.0,8.837,0.106,0.36,0.36,0.498,0.502,0.49,4.12,0.497,0.481,0.496,0.481,4.0,2.0,4.0,10.0,0.0,1.0,0.0,5.0,0.0,1.0,0.213,0.0,0.285,0.0,0.0,0.0,10.308,6.0,6.231,0.064,0.285,0.285,0.276,0.276,0.271,1.85,2.412,64.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020623,BOS,TOR,AWAY,20250104,C,all,658.0,15.0,0.065,0.6872,0.3838,0.5,0.5506,0.5385,0.5,11.0,0.812,0.104,0.037,0.174,0.025,0.373,0.288,0.104,0.104,0.104,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.008,0.0,0.0,0.112,0.112,0.112,15.0,0.0,5.0,1.0,9.0,2.0,0.0,1.0,12.0,2.0,3.0,2942.0,0.0,0.0,0.0,0.0,4.724,0.391,0.378,0.393,0.38,3.0,4.0,2.0,9.0,0.0,1.0,0.0,4.0,3.0,0.0,0.079,0.312,0.0,0.0,0.0,0.0,8.889,7.0,6.816,0.081,0.01,0.01,0.463,0.465,0.449,4.08,0.178,0.176,0.175,0.173,2.0,4.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,9.066,6.0,6.096,0.046,0.0,0.0,0.224,0.22,0.217,2.358,3.786,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020633,BOS,NYI,HOME,20250105,C,all,650.0,17.0,0.12,0.3393,0.4633,0.2,0.4286,0.1429,0.4051,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,4.0,9.0,0.0,2.0,4.0,11.0,2.0,5.0,3140.0,0.0,0.0,0.0,1.0,1.646,0.208,0.208,0.207,0.207,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.008,0.2,0.0,0.0,1.0,0.0,3.771,2.0,1.955,0.015,0.0,0.0,0.223,0.222,0.222,8.971,0.405,0.37,0.444,0.406,7.0,5.0,4.0,16.0,1.0,1.0,0.0,11.0,1.0,0.0,0.251,0.154,0.0,1.0,0.0,0.0,17.679,12.0,13.226,0.107,0.154,0.154,0.358,0.393,0.349,2.123,2.459,51.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020641,BOS,EDM,HOME,20250107,C,all,618.0,16.0,-0.18,0.0449,0.3659,0.375,0.4505,0.3333,0.4177,10.0,1.527,0.032,0.057,0.347,0.04,0.756,0.769,0.032,0.028,0.028,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.615,2.0,1.757,0.0,0.011,0.0,0.0,0.043,0.038,0.038,16.0,0.0,4.0,3.0,9.0,3.0,1.0,1.0,11.0,4.0,2.0,2982.0,0.0,0.0,0.0,0.0,2.21,0.056,0.056,0.05,0.05,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,5.229,3.0,2.644,0.019,0.0,0.0,0.075,0.067,0.067,4.917,1.192,0.892,1.365,1.02,4.0,2.0,4.0,10.0,1.0,2.0,0.0,3.0,1.0,2.0,0.149,0.132,0.911,1.0,0.0,0.0,11.261,6.0,6.844,0.082,0.911,0.911,0.363,0.409,0.392,2.425,4.203,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020655,BOS,TBL,AWAY,20250109,C,all,485.0,15.0,0.555,0.8114,0.3428,0.6429,0.453,0.6364,0.4762,12.0,2.619,0.136,0.168,0.683,0.083,1.721,1.209,0.136,0.137,0.137,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0.047,0.089,0.0,0.0,0.0,0.0,3.957,4.0,3.923,0.0,0.034,0.617,0.0,0.17,0.171,0.171,15.0,0.0,6.0,2.0,7.0,4.0,2.0,3.0,6.0,6.0,3.0,3115.0,5.0,10.0,2.0,0.0,4.665,0.882,0.875,0.888,0.88,3.0,4.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.177,0.089,0.617,0.0,0.0,0.0,8.971,7.0,6.918,0.068,0.617,0.617,0.334,0.339,0.339,2.542,0.205,0.205,0.196,0.196,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.096,0.108,0.0,0.0,0.0,0.0,4.906,4.0,3.952,0.033,0.0,0.0,0.237,0.227,0.227,2.139,4.1,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020723,BOS,OTT,AWAY,20250118,C,all,546.0,16.0,0.07,0.0203,0.5581,0.0455,0.4048,0.0833,0.3778,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,8.0,3.0,6.0,4.0,3.0,3.0,1.0,3354.0,5.0,5.0,1.0,2.0,0.634,0.02,0.02,0.022,0.022,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.103,1.0,1.1,0.008,0.0,0.0,0.027,0.03,0.03,8.127,0.963,0.913,0.946,0.897,4.0,7.0,10.0,21.0,2.0,1.0,1.0,7.0,3.0,1.0,0.292,0.374,0.298,1.0,0.0,1.0,20.542,11.0,10.886,0.145,0.298,0.298,0.811,0.791,0.778,4.064,3.218,51.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020740,BOS,SJS,HOME,20250120,C,all,422.0,10.0,-0.35,0.2748,0.7092,0.2308,0.5854,0.3,0.5281,12.0,1.548,0.133,0.081,0.435,0.045,0.783,0.523,0.133,0.127,0.127,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.01,0.122,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.017,0.0,0.0,0.15,0.143,0.143,10.0,0.0,1.0,3.0,6.0,2.0,2.0,0.0,6.0,1.0,1.0,3178.0,0.0,0.0,0.0,0.0,2.444,0.147,0.147,0.14,0.14,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.024,0.122,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.019,0.0,0.0,0.166,0.158,0.158,5.022,0.388,0.388,0.408,0.408,4.0,3.0,3.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.174,0.214,0.0,0.0,1.0,0.0,10.334,7.0,7.283,0.052,0.0,0.0,0.44,0.463,0.462,5.048,2.07,72.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020845,BOS,MIN,HOME,20250204,C,all,485.0,12.0,-0.035,0.5436,0.4624,0.4375,0.4959,0.4615,0.4886,12.0,0.692,0.037,0.037,0.184,0.022,0.413,0.308,0.037,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,1.0,0.007,0.0,0.0,0.044,0.046,0.046,12.0,1.0,6.0,2.0,3.0,1.0,3.0,2.0,6.0,4.0,0.0,3115.0,0.0,0.0,0.0,0.0,4.228,0.38,0.377,0.371,0.368,6.0,0.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.158,0.0,0.222,0.0,0.0,0.0,7.198,6.0,6.07,0.074,0.222,0.222,0.232,0.232,0.231,4.565,0.319,0.315,0.317,0.313,5.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.18,0.139,0.0,0.0,0.0,0.0,8.671,7.0,6.832,0.058,0.0,0.0,0.377,0.375,0.368,2.696,3.134,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020859,BOS,NYR,AWAY,20250205,C,all,463.0,14.0,-0.28,0.1199,0.3601,0.125,0.5484,0.1667,0.4754,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,2.0,7.0,4.0,1.0,0.0,9.0,3.0,1.0,3137.0,0.0,0.0,0.0,0.0,0.824,0.032,0.032,0.032,0.032,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.006,0.0,0.0,0.038,0.038,0.038,3.189,0.235,0.235,0.225,0.224,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.093,0.142,0.0,0.0,0.0,0.0,6.846,5.0,4.923,0.038,0.0,0.0,0.273,0.261,0.261,1.563,2.778,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020879,BOS,VGK,HOME,20250208,C,all,429.0,13.0,-0.155,0.5196,0.3436,0.2941,0.4299,0.3077,0.425,11.0,1.488,0.077,0.087,0.448,0.055,0.818,0.515,0.076,0.077,0.076,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.018,0.0,0.0,0.095,0.094,0.093,13.0,0.0,6.0,3.0,4.0,2.0,3.0,0.0,8.0,4.0,2.0,3171.0,0.0,0.0,0.0,2.0,3.064,0.239,0.238,0.239,0.238,1.0,3.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.096,0.143,0.0,0.0,0.0,0.0,5.13,4.0,4.154,0.039,0.0,0.0,0.278,0.278,0.276,6.711,0.221,0.218,0.221,0.217,6.0,3.0,3.0,12.0,0.0,1.0,0.0,9.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,11.544,9.0,8.639,0.064,0.038,0.038,0.247,0.246,0.242,2.329,4.45,46.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
