playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481568,2023,Alex Vlasic,2023020111,CHI,VGK,AWAY,20231027,D,all,593.0,11.0,0.15,0.0323,0.6162,0.2778,0.5909,0.25,0.6066,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,9.0,0.0,0.0,3177.0,0.0,0.0,0.0,1.0,2.31,0.028,0.028,0.029,0.029,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,5.046,3.0,2.959,0.014,0.0,0.0,0.042,0.043,0.043,6.677,0.838,0.803,0.812,0.778,7.0,2.0,4.0,13.0,1.0,1.0,0.0,4.0,4.0,1.0,0.114,0.489,0.236,0.0,1.0,0.0,12.99,9.0,8.995,0.115,0.236,0.236,0.717,0.699,0.686,2.601,1.62,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020174,CHI,NJD,HOME,20231105,D,all,1067.0,22.0,0.55,0.389,0.3773,0.4146,0.4419,0.4286,0.4394,4.0,4.247,0.099,0.17,1.133,0.131,2.506,1.96,0.098,0.091,0.091,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,5.49,6.0,5.498,0.0,0.033,0.0,0.0,0.132,0.121,0.121,22.0,1.0,7.0,4.0,10.0,2.0,5.0,1.0,14.0,0.0,0.0,2533.0,0.0,0.0,0.0,2.0,9.158,0.678,0.619,0.622,0.567,11.0,1.0,5.0,17.0,1.0,1.0,1.0,10.0,0.0,2.0,0.189,0.0,0.489,0.0,0.0,1.0,15.711,12.0,11.06,0.114,0.275,0.275,0.518,0.474,0.469,12.005,1.065,1.032,1.129,1.096,12.0,4.0,8.0,24.0,0.0,1.0,0.0,11.0,4.0,1.0,0.335,0.527,0.202,0.0,0.0,0.0,25.803,16.0,16.907,0.201,0.122,0.122,1.144,1.217,1.2,1.752,2.892,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020198,CHI,TBL,AWAY,20231109,D,all,1408.0,26.0,-0.225,0.2099,0.583,0.1842,0.4857,0.2069,0.5472,2.0,0.724,0.018,0.041,0.156,0.02,0.439,0.326,0.018,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.009,0.0,0.0,0.026,0.03,0.03,26.0,3.0,7.0,4.0,12.0,2.0,4.0,3.0,17.0,0.0,0.0,2192.0,0.0,0.0,0.0,3.0,4.305,0.464,0.457,0.522,0.514,4.0,2.0,1.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,0.146,0.108,0.211,0.0,0.0,1.0,8.205,6.0,6.774,0.061,0.0,0.0,0.525,0.59,0.581,16.945,1.747,1.697,1.675,1.626,16.0,7.0,8.0,31.0,2.0,1.0,1.0,17.0,3.0,3.0,0.694,0.349,0.704,0.0,1.0,1.0,29.343,23.0,22.026,0.285,0.26,0.26,1.772,1.689,1.644,2.203,1.576,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020222,CHI,FLA,AWAY,20231112,D,all,1141.0,21.0,-0.025,0.4569,0.3054,0.3256,0.3857,0.4074,0.3922,4.0,0.725,0.021,0.041,0.166,0.021,0.437,0.313,0.021,0.021,0.021,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.925,1.0,0.964,1.0,0.008,0.0,0.0,0.03,0.03,0.029,21.0,1.0,4.0,4.0,12.0,3.0,1.0,2.0,15.0,0.0,0.0,2459.0,0.0,0.0,0.0,6.0,8.187,0.764,0.752,0.784,0.772,8.0,3.0,3.0,14.0,1.0,1.0,1.0,8.0,1.0,2.0,0.14,0.099,0.525,0.0,0.0,1.0,13.878,11.0,10.872,0.102,0.288,0.288,0.578,0.586,0.584,11.477,0.908,0.866,0.888,0.847,12.0,4.0,13.0,29.0,2.0,0.0,0.0,11.0,5.0,0.0,0.377,0.531,0.0,0.0,2.0,0.0,28.956,16.0,16.029,0.2,0.0,0.0,1.109,1.083,1.032,1.133,2.577,27.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020246,CHI,TBL,HOME,20231116,D,all,1321.0,29.0,-0.15,0.2446,0.3445,0.3103,0.3867,0.3043,0.3019,2.0,0.675,0.042,0.04,0.219,0.015,0.392,0.293,0.042,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.224,0.0,0.05,0.048,0.048,29.0,6.0,6.0,6.0,11.0,0.0,4.0,4.0,21.0,0.0,0.0,2279.0,0.0,0.0,0.0,2.0,5.301,0.566,0.557,0.543,0.534,1.0,6.0,2.0,9.0,1.0,1.0,0.0,5.0,1.0,1.0,0.165,0.178,0.224,0.0,1.0,0.0,8.706,7.0,6.84,0.071,0.224,0.224,0.413,0.397,0.396,11.191,1.748,1.708,1.76,1.719,11.0,5.0,4.0,20.0,1.0,3.0,0.0,12.0,0.0,4.0,0.306,0.0,1.442,0.0,0.0,1.0,20.283,16.0,16.248,0.188,0.694,0.694,1.242,1.256,1.247,1.751,3.332,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020256,CHI,NSH,AWAY,20231118,D,all,1090.0,24.0,0.85,0.6186,0.1684,0.5526,0.4189,0.5,0.386,4.0,1.672,0.282,0.103,0.284,0.039,0.588,0.704,0.282,0.282,0.282,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0.0,0.272,0.0,0.0,0.0,3.847,2.0,1.954,0.0,0.023,0.0,0.0,0.305,0.305,0.305,24.0,2.0,5.0,5.0,12.0,3.0,1.0,5.0,15.0,0.0,0.0,2510.0,0.0,2.0,1.0,0.0,12.014,1.666,1.555,1.674,1.562,14.0,1.0,6.0,21.0,1.0,1.0,1.0,9.0,3.0,3.0,0.233,0.331,1.101,0.0,0.0,1.0,20.246,15.0,14.568,0.157,0.628,0.628,1.195,1.202,1.17,11.173,1.027,0.999,1.031,1.002,10.0,5.0,2.0,17.0,0.0,1.0,0.0,9.0,6.0,0.0,0.303,0.725,0.0,0.0,0.0,0.0,17.518,15.0,15.405,0.213,0.196,0.196,1.044,1.048,1.03,0.745,3.679,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020270,CHI,BUF,HOME,20231119,D,all,1191.0,21.0,-0.275,0.6819,0.5231,0.4333,0.6571,0.4167,0.6458,3.0,1.688,0.142,0.135,0.737,0.054,0.606,0.327,0.132,0.13,0.122,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.013,0.129,0.0,0.0,0.0,0.0,2.745,2.0,1.833,0.0,0.031,0.129,0.129,0.044,0.041,0.038,21.0,3.0,3.0,4.0,11.0,2.0,3.0,3.0,13.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,7.411,0.881,0.815,0.812,0.751,6.0,4.0,3.0,13.0,0.0,3.0,0.0,8.0,1.0,1.0,0.306,0.129,0.446,0.0,0.0,0.0,12.005,10.0,9.219,0.115,0.635,0.635,0.361,0.334,0.317,9.789,0.411,0.409,0.444,0.442,10.0,4.0,3.0,17.0,1.0,0.0,0.0,14.0,0.0,0.0,0.411,0.0,0.0,1.0,0.0,0.0,18.325,14.0,15.056,0.107,0.0,0.0,0.518,0.56,0.556,1.746,1.592,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020280,CHI,CBJ,AWAY,20231122,D,all,1020.0,24.0,-0.3,0.434,0.6347,0.5333,0.5824,0.55,0.5507,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,3.0,16.0,1.0,2.0,3.0,18.0,0.0,0.0,2580.0,2.0,0.0,0.0,3.0,7.223,0.477,0.474,0.469,0.467,6.0,5.0,5.0,16.0,0.0,1.0,0.0,9.0,2.0,0.0,0.224,0.253,0.0,0.0,0.0,0.0,14.765,11.0,10.507,0.093,0.023,0.023,0.546,0.538,0.534,7.104,0.622,0.62,0.641,0.639,8.0,1.0,5.0,14.0,3.0,0.0,0.0,6.0,3.0,0.0,0.227,0.396,0.0,1.0,2.0,0.0,15.388,9.0,9.441,0.11,0.0,0.0,0.732,0.754,0.752,3.324,1.913,53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020295,CHI,TOR,HOME,20231124,D,all,1345.0,27.0,0.95,0.4333,0.3391,0.6,0.4737,0.5862,0.4603,3.0,2.183,0.057,0.111,0.553,0.068,1.265,0.946,0.057,0.055,0.055,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,4.737,3.0,2.942,2.0,0.023,0.0,0.0,0.08,0.077,0.077,27.0,3.0,6.0,3.0,15.0,1.0,1.0,5.0,20.0,0.0,0.0,2525.0,0.0,0.0,0.0,1.0,11.895,0.689,0.689,0.648,0.647,13.0,4.0,7.0,24.0,2.0,0.0,0.0,14.0,3.0,0.0,0.341,0.348,0.0,1.0,1.0,0.0,22.628,17.0,16.207,0.153,0.0,0.0,0.842,0.792,0.791,8.735,0.901,0.879,0.932,0.908,10.0,2.0,4.0,16.0,1.0,0.0,0.0,9.0,1.0,2.0,0.277,0.146,0.478,0.0,0.0,1.0,16.57,12.0,12.305,0.142,0.0,0.0,1.043,1.079,1.051,1.52,2.962,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020317,CHI,STL,HOME,20231126,D,all,1160.0,23.0,0.075,0.2979,0.5827,0.475,0.6765,0.3571,0.6038,3.0,0.672,0.031,0.041,0.15,0.023,0.453,0.303,0.015,0.028,0.014,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.734,1.0,0.887,0.0,0.008,0.0,0.0,0.038,0.035,0.017,23.0,3.0,6.0,5.0,9.0,2.0,0.0,2.0,19.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,7.627,0.769,0.662,0.7,0.604,10.0,0.0,9.0,19.0,0.0,1.0,0.0,7.0,2.0,1.0,0.165,0.199,0.405,0.0,0.0,0.0,16.997,10.0,8.984,0.1,0.04,0.445,0.424,0.389,0.352,12.89,1.812,1.737,1.954,1.872,11.0,7.0,3.0,21.0,1.0,2.0,0.0,11.0,5.0,2.0,0.349,0.696,0.766,0.0,0.0,1.0,23.772,18.0,20.188,0.237,0.287,0.287,1.762,1.892,1.819,2.59,1.855,46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020333,CHI,SEA,HOME,20231128,D,all,1380.0,24.0,0.525,0.8154,0.3214,0.4043,0.4118,0.4242,0.3953,2.0,1.574,0.143,0.09,0.237,0.044,0.665,0.823,0.143,0.144,0.144,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.024,0.119,0.0,0.0,0.0,0.0,2.074,2.0,2.05,1.0,0.02,0.0,0.0,0.162,0.164,0.164,24.0,3.0,5.0,4.0,12.0,2.0,1.0,3.0,18.0,0.0,0.0,2220.0,0.0,0.0,0.0,3.0,10.622,1.422,1.376,1.417,1.37,10.0,4.0,5.0,19.0,3.0,1.0,1.0,9.0,3.0,2.0,0.277,0.392,0.753,2.0,0.0,1.0,19.424,14.0,14.161,0.121,0.341,0.341,1.202,1.196,1.181,13.49,0.322,0.317,0.323,0.318,17.0,2.0,9.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,27.519,19.0,18.786,0.235,0.0,0.0,0.558,0.559,0.545,0.899,1.898,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020342,CHI,DET,AWAY,20231130,D,all,1289.0,24.0,-0.45,0.101,0.6756,0.3103,0.6667,0.2609,0.6515,2.0,0.67,0.034,0.039,0.185,0.02,0.421,0.301,0.034,0.033,0.032,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.008,0.0,0.0,0.042,0.04,0.04,24.0,2.0,4.0,4.0,14.0,2.0,2.0,3.0,17.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,3.67,0.161,0.16,0.158,0.158,4.0,2.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,8.297,6.0,5.848,0.058,0.0,0.0,0.219,0.216,0.215,11.943,1.433,1.387,1.452,1.405,9.0,8.0,3.0,20.0,1.0,1.0,0.0,11.0,4.0,2.0,0.35,0.506,0.577,0.0,0.0,1.0,21.234,17.0,17.543,0.182,0.331,0.331,1.284,1.293,1.282,4.625,2.221,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020357,CHI,WPG,AWAY,20231202,D,all,1161.0,24.0,-0.025,0.4743,0.4202,0.4242,0.4533,0.5,0.4,3.0,0.721,0.041,0.038,0.163,0.02,0.374,0.364,0.041,0.041,0.041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.048,0.049,0.049,24.0,2.0,5.0,3.0,14.0,1.0,1.0,2.0,20.0,0.0,0.0,2439.0,0.0,0.0,0.0,1.0,8.669,0.647,0.628,0.667,0.648,8.0,5.0,1.0,14.0,0.0,2.0,0.0,11.0,1.0,1.0,0.317,0.088,0.241,0.0,0.0,0.0,14.131,13.0,13.138,0.107,0.074,0.074,0.68,0.697,0.676,9.743,0.717,0.706,0.704,0.692,9.0,4.0,6.0,19.0,1.0,2.0,0.0,8.0,5.0,0.0,0.168,0.549,0.0,0.0,1.0,0.0,18.787,13.0,12.895,0.138,0.203,0.203,0.652,0.638,0.628,1.483,2.046,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020369,CHI,MIN,AWAY,20231203,D,all,1197.0,22.0,-0.525,0.3368,0.5572,0.2703,0.5,0.28,0.5345,3.0,0.935,0.255,0.067,0.085,0.026,0.215,0.352,0.255,0.255,0.255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.27,0.27,0.27,22.0,0.0,6.0,5.0,11.0,4.0,4.0,1.0,13.0,0.0,0.0,2403.0,0.0,0.0,0.0,3.0,5.261,0.452,0.452,0.448,0.448,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,0.111,0.086,0.255,0.0,0.0,0.0,9.295,7.0,6.746,0.062,0.0,0.0,0.513,0.509,0.509,13.06,0.89,0.866,0.907,0.882,13.0,5.0,9.0,27.0,1.0,2.0,0.0,14.0,4.0,0.0,0.453,0.438,0.0,0.0,1.0,0.0,29.344,18.0,18.635,0.184,0.209,0.209,0.865,0.879,0.863,2.173,1.727,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020384,CHI,NSH,HOME,20231205,D,all,1507.0,26.0,0.825,0.2927,0.5364,0.4444,0.4688,0.4103,0.525,2.0,0.683,0.019,0.034,0.155,0.024,0.434,0.334,0.019,0.018,0.018,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,3.0,0.007,0.0,0.0,0.025,0.024,0.024,26.0,2.0,1.0,4.0,19.0,3.0,2.0,3.0,18.0,0.0,0.0,2393.0,0.0,0.0,0.0,4.0,11.766,1.009,0.998,0.987,0.977,12.0,4.0,8.0,24.0,2.0,1.0,0.0,12.0,3.0,1.0,0.372,0.336,0.3,1.0,1.0,0.0,23.706,16.0,15.866,0.183,0.3,0.3,0.892,0.866,0.859,17.113,2.438,2.405,2.486,2.451,15.0,8.0,7.0,30.0,1.0,3.0,1.0,16.0,4.0,3.0,0.511,0.517,1.41,0.0,0.0,1.0,30.351,23.0,23.279,0.23,1.231,1.231,1.438,1.475,1.454,1.863,1.61,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020399,CHI,ANA,HOME,20231207,D,all,1205.0,27.0,-0.3,0.7108,0.4052,0.4571,0.3514,0.5,0.3929,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,4.0,18.0,3.0,4.0,1.0,19.0,0.0,0.0,2395.0,2.0,0.0,0.0,1.0,8.754,1.182,1.152,1.144,1.115,9.0,3.0,4.0,16.0,0.0,2.0,0.0,8.0,2.0,2.0,0.267,0.27,0.645,0.0,0.0,0.0,15.692,12.0,11.779,0.144,0.645,0.645,0.681,0.655,0.652,8.355,0.481,0.479,0.492,0.49,9.0,3.0,7.0,19.0,0.0,1.0,0.0,11.0,1.0,0.0,0.347,0.134,0.0,0.0,0.0,0.0,18.892,12.0,11.806,0.1,0.021,0.021,0.561,0.573,0.571,1.199,1.76,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020416,CHI,STL,HOME,20231209,D,all,1419.0,29.0,0.925,0.286,0.501,0.3462,0.4304,0.303,0.4462,2.0,0.623,0.01,0.026,0.164,0.021,0.501,0.278,0.009,0.01,0.009,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,3.174,1.0,1.05,0.0,0.005,0.0,0.0,0.015,0.015,0.014,29.0,1.0,5.0,3.0,20.0,2.0,6.0,3.0,18.0,0.0,0.0,2181.0,2.0,0.0,0.0,1.0,7.022,0.8,0.796,0.809,0.805,5.0,5.0,8.0,18.0,2.0,0.0,0.0,6.0,3.0,1.0,0.265,0.334,0.201,1.0,1.0,0.0,19.062,10.0,10.35,0.1,0.0,0.0,0.9,0.91,0.906,17.573,1.997,1.96,1.985,1.949,16.0,7.0,11.0,34.0,1.0,1.0,0.0,17.0,4.0,2.0,0.541,0.601,0.854,1.0,0.0,0.0,32.776,23.0,22.492,0.28,0.493,0.493,1.784,1.771,1.743,2.441,2.431,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020422,CHI,WSH,HOME,20231210,D,all,1262.0,25.0,-0.525,0.3693,0.6668,0.4286,0.5867,0.4643,0.5789,2.0,0.716,0.009,0.027,0.19,0.022,0.467,0.286,0.009,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.971,1.0,0.005,0.0,0.0,0.014,0.013,0.013,25.0,5.0,4.0,3.0,13.0,2.0,0.0,5.0,18.0,0.0,0.0,2338.0,0.0,0.0,0.0,1.0,8.955,0.479,0.477,0.471,0.469,10.0,3.0,5.0,18.0,0.0,0.0,0.0,11.0,2.0,0.0,0.226,0.253,0.0,0.0,0.0,0.0,17.282,13.0,12.472,0.133,0.0,0.0,0.612,0.601,0.597,10.868,0.818,0.814,0.871,0.868,8.0,7.0,9.0,24.0,3.0,0.0,0.0,11.0,4.0,0.0,0.284,0.534,0.0,1.0,2.0,0.0,25.106,15.0,15.554,0.203,0.0,0.0,1.02,1.083,1.078,2.428,1.213,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
