gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020784,BUF,H,2024-02-06,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,0,15,0,0,DAL,8:05,0,2023
2023020745,BUF,R,2024-01-24,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,0,3,0,0,LAK,1:01,0,2023
2023020737,BUF,R,2024-01-23,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-1,0,0,0,0,1,16,0,0,ANA,12:46,0,2023
2023020706,BUF,H,2024-01-20,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-1,0,0,0,0,0,17,0,0,TBL,11:11,0,2023
2023020691,BUF,H,2024-01-18,1,0,{'default': 'Sabres'},{'default': 'Blackhawks'},1,1,0,0,1,0,5,19,0,0,CHI,13:48,0,2023
2023020672,BUF,H,2024-01-15,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,0,18,0,0,SJS,14:29,2,2023
2023020654,BUF,H,2024-01-13,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,1,18,0,0,VAN,12:49,0,2023
2023020638,BUF,H,2024-01-11,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,17,0,0,OTT,11:19,2,2023
2023020625,BUF,H,2024-01-09,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,SEA,11:29,0,2023
2023020612,BUF,R,2024-01-06,1,0,{'default': 'Sabres'},{'default': 'Penguins'},1,1,0,0,1,0,1,17,0,0,PIT,8:28,2,2023
2023020590,BUF,R,2024-01-04,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,11:58,0,2023
2023020566,BUF,R,2023-12-31,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,OTT,9:26,0,2023
2023020301,BUF,H,2023-11-24,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,1,11,0,0,PIT,6:35,0,2023
2023020285,BUF,R,2023-11-22,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,2,18,0,0,WSH,14:07,0,2023
2023020270,BUF,R,2023-11-19,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,18,0,0,CHI,13:23,0,2023
2023020252,BUF,R,2023-11-17,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,1,16,0,0,WPG,12:34,0,2023
2023020229,BUF,H,2023-11-14,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,15:48,0,2023
2023020217,BUF,R,2023-11-11,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,4,16,0,0,PIT,14:30,0,2023
2023020204,BUF,H,2023-11-10,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,14:29,0,2023
2023020180,BUF,R,2023-11-07,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,CAR,13:49,0,2023
2023020165,BUF,R,2023-11-04,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,22,0,0,TOR,13:05,0,2023
2023020157,BUF,H,2023-11-03,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,14:17,0,2023
2023020141,BUF,R,2023-11-01,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,14:01,0,2023
2023020126,BUF,H,2023-10-29,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,12:03,0,2023
2023020113,BUF,R,2023-10-27,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,NJD,11:11,0,2023
2023020085,BUF,R,2023-10-24,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,24,0,0,OTT,16:21,2,2023
2023020082,BUF,H,2023-10-23,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,MTL,12:09,0,2023
2023020067,BUF,H,2023-10-21,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,NYI,13:05,0,2023
2023020051,BUF,H,2023-10-19,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,11:34,0,2023
2023020040,BUF,H,2023-10-17,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,2,15,0,0,TBL,9:11,5,2023
2023020027,BUF,R,2023-10-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,10:07,0,2023
2023020010,BUF,H,2023-10-12,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-2,0,0,0,0,3,15,0,0,NYR,8:48,0,2023
2022020547,BUF,R,2023-04-14,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,17,0,0,CBJ,14:36,0,2022
2022021302,BUF,H,2023-04-13,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,17,0,0,OTT,12:08,0,2022
2022021285,BUF,R,2023-04-11,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,4,18,0,0,NJD,12:55,0,2022
2022021275,BUF,R,2023-04-10,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,0,19,0,0,NYR,14:25,0,2022
2022021257,BUF,H,2023-04-08,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,23,0,0,CAR,14:50,0,2022
2022021248,BUF,R,2023-04-06,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,0,0,0,3,23,0,0,DET,15:25,0,2022
2022021229,BUF,R,2023-04-04,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,7,20,0,0,FLA,11:49,0,2022
2022021206,BUF,R,2023-04-01,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,3,24,0,0,PHI,16:02,0,2022
2022021200,BUF,H,2023-03-31,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,14:38,0,2022
2022021171,BUF,H,2023-03-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,3,23,0,0,MTL,16:34,0,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,1,0,0,0,0,0,19,0,0,NYI,13:12,0,2022
2022021148,BUF,H,2023-03-24,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,12:42,0,2022
2022021124,BUF,H,2023-03-21,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-2,0,0,0,0,1,14,0,0,NSH,10:57,0,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,2,18,0,0,BOS,13:04,0,2022
2022021091,BUF,R,2023-03-17,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,0,0,1,0,0,3,18,0,0,PHI,14:24,0,2022
2022021076,BUF,R,2023-03-15,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,2,19,0,0,WSH,14:56,0,2022
2022021061,BUF,R,2023-03-13,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,19,0,0,TOR,12:50,0,2022
2022021040,BUF,H,2023-03-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,0,20,0,0,NYR,12:50,2,2022
2022021025,BUF,H,2023-03-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,3,20,0,0,DAL,14:26,0,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,15,0,0,NYI,10:36,0,2022
2022021006,BUF,H,2023-03-06,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,EDM,11:06,0,2022
2022020536,BUF,H,2023-03-04,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,1,16,0,0,TBL,11:36,0,2022
2022020974,BUF,R,2023-03-02,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,2,21,0,0,BOS,14:16,2,2022
2022020958,BUF,H,2023-02-28,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,16,0,0,CBJ,11:34,0,2022
2022020947,BUF,H,2023-02-26,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,4,17,0,0,WSH,12:12,0,2022
2022020930,BUF,R,2023-02-24,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,1,22,0,0,FLA,14:42,0,2022
2022020921,BUF,R,2023-02-23,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,2,22,0,0,TBL,17:45,0,2022
2022020912,BUF,H,2023-02-21,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,19,0,0,TOR,13:55,0,2022
2022020893,BUF,R,2023-02-18,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,1,0,0,0,0,2,18,0,0,SJS,14:23,0,2022
2022020868,BUF,R,2023-02-15,1,0,{'default': 'Sabres'},{'default': 'Ducks'},1,1,0,0,0,0,2,21,0,0,ANA,14:58,0,2022
2022020854,BUF,R,2023-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,11:04,2,2022
2022020833,BUF,H,2023-02-11,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-1,0,0,0,0,1,22,0,0,CGY,13:07,0,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,16,0,0,CAR,12:34,0,2022
2022020795,BUF,R,2023-01-28,1,0,{'default': 'Sabres'},{'default': 'Wild'},1,1,0,0,0,0,1,20,0,0,MIN,14:58,0,2022
2022020774,BUF,R,2023-01-26,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,WPG,12:43,0,2022
2022020761,BUF,R,2023-01-24,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,2,19,0,0,STL,13:58,0,2022
2022020753,BUF,R,2023-01-23,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-1,0,0,0,0,1,19,0,0,DAL,13:14,0,2022
2022020732,BUF,H,2023-01-21,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,1,0,0,0,0,2,17,0,0,ANA,12:27,0,2022
2022020722,BUF,H,2023-01-19,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,19,0,0,NYI,12:48,0,2022
2022020709,BUF,R,2023-01-17,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,14:26,0,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,11:03,0,2022
2022020668,BUF,H,2023-01-12,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,11:30,0,2022
2022020651,BUF,H,2023-01-10,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-2,0,0,0,0,1,14,0,0,SEA,10:21,0,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,3,18,0,0,PHI,12:07,0,2022
2022020631,BUF,H,2023-01-07,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,3,20,0,0,MIN,14:32,0,2022
2022020599,BUF,R,2023-01-03,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,1,19,0,0,WSH,13:22,0,2022
2022020592,BUF,R,2023-01-01,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,22,0,0,OTT,15:05,0,2022
2022020578,BUF,R,2022-12-31,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,12:40,0,2022
2022020563,BUF,H,2022-12-29,0,2,{'default': 'Sabres'},{'default': 'Red Wings'},2,1,0,0,0,0,3,17,0,0,DET,10:02,0,2022
2022020507,BUF,R,2022-12-19,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,13:29,0,2022
2022020492,BUF,R,2022-12-17,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,13:57,0,2022
2022020479,BUF,R,2022-12-15,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,15,0,0,COL,9:37,0,2022
2022020457,BUF,H,2022-12-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,LAK,12:49,0,2022
2022020437,BUF,R,2022-12-10,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,1,0,0,0,0,1,15,0,0,PIT,10:06,0,2022
2022020426,BUF,H,2022-12-09,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,2,19,0,0,PIT,13:10,0,2022
2022020412,BUF,R,2022-12-07,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,CBJ,15:18,0,2022
2022020395,BUF,H,2022-12-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,2,19,0,0,SJS,14:15,0,2022
2022020365,BUF,H,2022-12-01,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,COL,11:44,0,2022
2022020361,BUF,R,2022-11-30,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,24,0,0,DET,17:36,2,2022
2022020347,BUF,H,2022-11-28,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,2,0,0,0,0,1,22,0,0,TBL,17:38,0,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,14:30,0,2022
2022020307,BUF,H,2022-11-23,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,1,17,0,0,STL,12:24,0,2022
2022020301,BUF,R,2022-11-22,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,1,16,0,0,MTL,10:08,0,2022
2022020257,BUF,R,2022-11-16,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,12,0,0,OTT,6:08,2,2022
2022020252,BUF,H,2022-11-15,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,1,13,0,0,VAN,9:05,0,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,17,0,0,BOS,10:10,0,2022
2022020215,BUF,H,2022-11-10,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,17,0,0,VGK,13:39,0,2022
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,3,17,0,0,ARI,12:08,2,2022
2022020180,BUF,R,2022-11-05,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,1,21,0,0,TBL,13:09,0,2022
2022020174,BUF,R,2022-11-04,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,11:16,0,2022
2022020160,BUF,H,2022-11-02,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,0,0,0,0,0,0,17,0,0,PIT,11:40,0,2022
2022020144,BUF,H,2022-10-31,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,0,0,0,17,0,0,DET,13:49,0,2022
2022020131,BUF,H,2022-10-29,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,18,0,0,CHI,11:56,0,2022
2022020114,BUF,H,2022-10-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,3,17,0,0,MTL,13:11,0,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-1,0,0,0,0,0,17,0,0,SEA,11:15,0,2022
2022020084,BUF,R,2022-10-22,1,0,{'default': 'Sabres'},{'default': 'Canucks'},1,1,0,0,0,0,1,20,0,0,VAN,12:07,0,2022
2022020068,BUF,R,2022-10-20,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,1,0,0,0,0,0,17,0,0,CGY,13:21,0,2022
2022020054,BUF,R,2022-10-18,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,0,0,0,0,0,1,16,0,0,EDM,12:10,0,2022
2022020025,BUF,H,2022-10-15,1,0,{'default': 'Sabres'},{'default': 'Panthers'},1,1,0,0,0,0,1,18,0,0,FLA,11:28,2,2022
2022020013,BUF,H,2022-10-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,19,0,0,OTT,13:09,0,2022
