gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020688,TOR,R,2024-01-16,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-1,0,0,0,0,0,14,0,0,EDM,0,9:41,2023
2023020670,TOR,H,2024-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,14,0,0,DET,0,9:26,2023
2023020662,TOR,H,2024-01-13,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,14,0,0,COL,0,11:00,2023
2023020646,TOR,R,2024-01-11,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,1,0,0,0,0,2,17,0,0,NYI,0,15:06,2023
2023020627,TOR,H,2024-01-09,0,1,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,2,0,1,0,0,2,17,0,0,SJS,0,15:16,2023
2023020613,TOR,R,2024-01-06,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,0,16,0,0,SJS,0,15:30,2023
2023020588,TOR,R,2024-01-03,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,0,0,0,0,0,3,18,0,0,ANA,0,15:44,2023
2023020585,TOR,R,2024-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,0,12:10,2023
2023020561,TOR,H,2023-12-30,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,2,13:37,2023
2023020546,TOR,R,2023-12-29,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,2,0,0,0,0,0,19,0,0,CBJ,0,15:34,2023
2023020531,TOR,H,2023-12-27,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,20,0,0,OTT,0,16:19,2023
2023020517,TOR,R,2023-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,14,0,0,CBJ,0,12:11,2023
2023020498,TOR,R,2023-12-21,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,2,19,0,0,BUF,0,12:26,2023
2023020489,TOR,H,2023-12-19,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,1,0,0,0,0,2,18,0,0,NYR,0,16:07,2023
2023020466,TOR,H,2023-12-16,1,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},2,2,0,0,1,0,2,18,0,0,PIT,5,12:14,2023
2023020429,TOR,R,2023-12-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,0,21,0,0,NYI,0,17:05,2023
2023020413,TOR,H,2023-12-09,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,1,0,0,0,0,1,18,0,0,NSH,0,15:12,2023
2023020395,TOR,R,2023-12-07,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,22,0,0,OTT,0,17:06,2023
2023020364,TOR,H,2023-12-02,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,-1,0,0,0,0,6,23,0,0,BOS,0,16:09,2023
2023020346,TOR,H,2023-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,2,14:39,2023
2023020329,TOR,H,2023-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,2,18,0,0,FLA,0,14:29,2023
2023020311,TOR,R,2023-11-25,1,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,0,0,0,0,0,5,22,0,0,PIT,0,16:37,2023
2023020295,TOR,R,2023-11-24,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,19,0,0,CHI,0,14:20,2023
2023020267,TOR,R,2023-11-19,1,0,{'default': 'Maple Leafs'},{'default': 'Wild'},1,1,0,0,0,0,1,19,0,0,MIN,0,15:52,2023
2023020251,TOR,R,2023-11-17,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,1,19,0,0,DET,0,14:17,2023
2023020215,TOR,H,2023-11-11,1,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,1,0,0,0,0,2,19,0,0,VAN,2,12:15,2023
2023020207,TOR,H,2023-11-10,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,-2,0,0,0,0,1,24,0,0,CGY,0,18:41,2023
2023020190,TOR,H,2023-11-08,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,24,0,0,OTT,2,17:04,2023
2023020177,TOR,H,2023-11-06,1,2,{'default': 'Maple Leafs'},{'default': 'Lightning'},3,4,0,0,0,0,2,25,0,0,TBL,2,15:37,2023
2023020165,TOR,H,2023-11-04,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-1,0,0,0,0,0,16,0,0,BUF,0,12:59,2023
2023020145,TOR,R,2023-11-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,19,0,0,BOS,0,14:19,2023
2023020139,TOR,H,2023-10-31,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,LAK,0,14:05,2023
2023020122,TOR,R,2023-10-28,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,1,0,0,0,0,0,19,0,0,NSH,0,14:18,2023
2023020108,TOR,R,2023-10-26,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,0,0,1,0,0,1,17,0,0,DAL,0,12:39,2023
2023020083,TOR,R,2023-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,0,17,0,0,WSH,0,15:05,2023
2023020070,TOR,R,2023-10-21,2,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},3,2,0,0,0,0,3,20,0,0,TBL,2,14:54,2023
2023020052,TOR,R,2023-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,2,11:17,2023
2023020038,TOR,H,2023-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,0,10:27,2023
2023020026,TOR,H,2023-10-14,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,2,15,0,0,MIN,0,13:13,2023
2023020005,TOR,H,2023-10-11,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,16,0,0,MTL,2,12:57,2023
2022021304,TOR,R,2023-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,0,13:58,2022
2022021289,TOR,R,2023-04-11,0,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,1,0,0,0,0,3,18,0,0,TBL,2,12:13,2022
2022021279,TOR,R,2023-04-10,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,FLA,0,13:09,2022
