gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020164,MTL,R,2023-11-04,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,19:33,2,2023
2023020153,MTL,R,2023-11-02,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,0,0,0,0,0,1,17,0,0,ARI,14:08,2,2023
2023020138,MTL,R,2023-10-30,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,14,0,0,VGK,13:40,0,2023
2023020121,MTL,H,2023-10-28,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,-2,0,0,0,0,2,19,0,0,WPG,16:45,2,2023
2023020103,MTL,H,2023-10-26,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,CBJ,13:24,7,2023
2023020087,MTL,H,2023-10-24,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,1,19,0,0,NJD,19:01,2,2023
2023020082,MTL,R,2023-10-23,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,1,0,0,0,0,2,22,0,0,BUF,18:48,2,2023
2023020069,MTL,H,2023-10-21,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,0,18,0,0,WSH,15:44,0,2023
2023020041,MTL,H,2023-10-17,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,16:10,2,2023
2023020024,MTL,H,2023-10-14,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,18,0,0,CHI,17:40,2,2023
2023020005,MTL,R,2023-10-11,0,1,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,12,0,0,TOR,10:21,17,2023
2022020846,MTL,H,2023-02-12,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,0,0,0,0,0,0,12,0,0,EDM,10:16,9,2022
2022020835,MTL,H,2023-02-11,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,-2,0,0,0,0,3,20,0,0,NYI,21:12,0,2022
2022020803,MTL,H,2023-01-31,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,24,0,0,OTT,17:33,0,2022
2022020791,MTL,R,2023-01-28,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-4,0,0,0,0,1,23,0,0,OTT,18:55,0,2022
2022020772,MTL,H,2023-01-26,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,1,0,0,0,0,1,23,0,0,DET,19:46,0,2022
2022020755,MTL,H,2023-01-24,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,0,13,0,0,BOS,10:43,0,2022
2022020737,MTL,H,2023-01-21,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,13,0,0,TOR,12:26,0,2022
2022020720,MTL,H,2023-01-19,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,11,0,0,FLA,10:36,15,2022
2022020708,MTL,H,2023-01-17,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,1,0,0,0,0,3,11,0,0,WPG,11:12,5,2022
2022020691,MTL,R,2023-01-15,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,1,0,0,0,0,1,15,0,0,NYR,11:54,0,2022
2022020679,MTL,R,2023-01-14,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,NYI,17:17,0,2022
2022020664,MTL,H,2023-01-12,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,0,0,0,0,0,0,14,0,0,NSH,15:15,5,2022
2022020646,MTL,H,2023-01-09,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,0,19,0,0,SEA,14:58,0,2022
2022020633,MTL,H,2023-01-07,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,-2,0,0,0,0,0,16,0,0,STL,14:15,0,2022
2022020613,MTL,H,2023-01-05,0,1,{'default': 'Canadiens'},{'default': 'Rangers'},1,-1,0,0,0,0,2,19,0,0,NYR,14:23,2,2022
2022020604,MTL,R,2023-01-03,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,16:50,0,2022
2022020580,MTL,R,2022-12-31,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-2,0,0,0,0,2,23,0,0,WSH,18:18,0,2022
2022020564,MTL,R,2022-12-29,1,1,{'default': 'Canadiens'},{'default': 'Panthers'},2,0,1,2,0,0,3,21,0,0,FLA,19:26,0,2022
2022020559,MTL,R,2022-12-28,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,2,23,0,0,TBL,17:53,0,2022
2022020541,MTL,R,2022-12-23,0,1,{'default': 'Canadiens'},{'default': 'Stars'},1,1,0,0,0,0,3,21,0,0,DAL,16:00,0,2022
2022020520,MTL,R,2022-12-21,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,1,0,0,0,0,3,18,0,0,COL,14:34,2,2022
2022020508,MTL,R,2022-12-19,0,1,{'default': 'Canadiens'},{'default': 'Coyotes'},1,1,0,0,0,0,1,15,0,0,ARI,16:11,0,2022
2022020490,MTL,H,2022-12-17,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,2,16,0,0,TBL,15:20,5,2022
2022020469,MTL,H,2022-12-15,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,3,20,0,0,ANA,15:42,0,2022
2022020466,MTL,R,2022-12-14,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,OTT,13:35,2,2022
2022020448,MTL,H,2022-12-12,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,14:51,0,2022
2022020439,MTL,H,2022-12-10,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-1,0,0,0,0,0,17,0,0,LAK,15:37,0,2022
2022020411,MTL,R,2022-12-06,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,0,0,0,0,0,0,6,0,0,SEA,4:50,0,2022
2022020402,MTL,R,2022-12-05,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,0,0,0,0,0,0,17,0,0,VAN,13:44,5,2022
2022020381,MTL,R,2022-12-03,1,0,{'default': 'Canadiens'},{'default': 'Oilers'},1,0,1,1,0,0,1,22,0,0,EDM,17:24,2,2022
2022020372,MTL,R,2022-12-01,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,0,14,0,0,CGY,11:11,2,2022
2022020321,MTL,R,2022-11-25,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,CHI,14:34,2,2022
2022020306,MTL,R,2022-11-23,1,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,19,0,0,CBJ,16:05,0,2022
2022020280,MTL,H,2022-11-19,0,1,{'default': 'Canadiens'},{'default': 'Flyers'},1,0,0,0,0,0,1,14,0,0,PHI,13:52,5,2022
2022020263,MTL,R,2022-11-17,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,23,0,0,CBJ,15:50,5,2022
2022020249,MTL,H,2022-11-15,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,0,0,0,0,0,1,23,0,0,NJD,19:36,2,2022
2022020229,MTL,H,2022-11-12,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,3,21,0,0,PIT,18:12,0,2022
2022020209,MTL,H,2022-11-09,1,0,{'default': 'Canadiens'},{'default': 'Canucks'},1,0,0,0,0,0,2,22,0,0,VAN,19:19,2,2022
2022020203,MTL,R,2022-11-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,23,0,0,DET,15:48,2,2022
2022020184,MTL,H,2022-11-05,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,13:27,4,2022
2022020165,MTL,R,2022-11-03,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,WPG,19:02,0,2022
2022020151,MTL,R,2022-11-01,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,3,18,0,0,MIN,17:36,10,2022
2022020133,MTL,R,2022-10-29,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,-1,0,0,0,0,1,13,0,0,STL,12:53,0,2022
2022020114,MTL,R,2022-10-27,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,3,15,0,0,BUF,14:10,0,2022
2022020101,MTL,H,2022-10-25,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,14:32,2,2022
2022020078,MTL,H,2022-10-22,1,1,{'default': 'Canadiens'},{'default': 'Stars'},2,1,0,0,0,0,1,18,0,0,DAL,16:12,0,2022
2022020060,MTL,H,2022-10-20,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,1,0,0,0,0,3,22,0,0,ARI,17:40,5,2022
2022020042,MTL,H,2022-10-17,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,PIT,15:59,4,2022
2022020029,MTL,R,2022-10-15,0,1,{'default': 'Canadiens'},{'default': 'Capitals'},1,1,0,0,0,0,0,23,0,0,WSH,15:05,2,2022
2022020022,MTL,R,2022-10-14,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,20,0,0,DET,14:02,2,2022
2022020007,MTL,H,2022-10-12,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,18,0,0,TOR,12:47,0,2022
