gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,3,19,0,0,DAL,0,15:07,2023
2022021244,MIN,R,2023-04-06,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-1,0,0,0,0,0,9,0,0,PIT,0,7:15,2022
2022021226,MIN,H,2023-04-03,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,15,0,0,VGK,0,12:33,2022
2022021215,MIN,R,2023-04-01,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,15,0,0,VGK,0,11:29,2022
2022021188,MIN,R,2023-03-29,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,0,17,0,0,COL,2,11:52,2022
2022021173,MIN,H,2023-03-27,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,0,12:49,2022
2022021155,MIN,H,2023-03-25,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,15,0,0,CHI,0,12:45,2022
2022021136,MIN,R,2023-03-23,1,0,{'default': 'Wild'},{'default': 'Flyers'},1,0,0,0,0,0,1,15,0,0,PHI,0,11:09,2022
2022021123,MIN,R,2023-03-21,0,1,{'default': 'Wild'},{'default': 'Devils'},1,1,0,0,0,0,1,16,0,0,NJD,0,13:45,2022
2022021109,MIN,H,2023-03-19,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,1,0,0,0,0,1,17,0,0,WSH,0,11:42,2022
2022021096,MIN,H,2023-03-18,1,0,{'default': 'Wild'},{'default': 'Bruins'},1,-3,1,1,0,0,2,19,0,0,BOS,0,13:41,2022
2022021078,MIN,R,2023-03-15,1,0,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,2,17,0,0,STL,2,12:47,2022
2022021058,MIN,R,2023-03-12,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,2,18,0,0,ARI,0,15:03,2022
2022021051,MIN,R,2023-03-11,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,0,16,0,0,SJS,0,13:54,2022
2022021023,MIN,R,2023-03-08,0,2,{'default': 'Wild'},{'default': 'Jets'},2,1,0,0,0,0,0,18,0,0,WPG,4,14:35,2022
2022021018,MIN,H,2023-03-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,1,16,0,0,CGY,0,11:46,2022
2022020978,DET,H,2023-03-02,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,-1,0,0,0,0,1,19,0,0,SEA,0,13:27,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,21,0,0,OTT,0,17:19,2022
2022020534,DET,R,2023-02-27,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,20,0,0,OTT,0,15:34,2022
2022020942,DET,H,2023-02-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,3,17,0,0,TBL,0,12:20,2022
2022020925,DET,H,2023-02-23,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,0,14:43,2022
2022020909,DET,R,2023-02-21,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,2,0,0,0,0,2,16,0,0,WSH,0,12:42,2022
2022020894,DET,R,2023-02-18,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,1,0,0,0,0,0,17,0,0,SEA,0,13:52,2022
2022020875,DET,R,2023-02-16,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,1,0,0,0,0,2,16,0,0,CGY,0,12:04,2022
2022020867,DET,R,2023-02-15,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,2,14,0,0,EDM,0,11:07,2022
2022020853,DET,R,2023-02-13,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,0,14,0,0,VAN,0,11:22,2022
2022020832,DET,H,2023-02-11,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,0,0,0,0,0,1,15,0,0,VAN,0,14:15,2022
2022020825,DET,H,2023-02-09,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,0,12,0,0,CGY,0,9:05,2022
2022020815,DET,H,2023-02-07,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,1,0,0,0,0,1,14,0,0,EDM,0,14:55,2022
2022020772,DET,R,2023-01-26,1,0,{'default': 'Red Wings'},{'default': 'Canadiens'},1,0,0,0,0,0,4,17,0,0,MTL,0,11:04,2022
2022020760,DET,H,2023-01-24,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-1,0,0,0,0,0,14,0,0,SJS,0,11:28,2022
2022020735,DET,H,2023-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,2,15,0,0,PHI,0,11:17,2022
2022020727,DET,R,2023-01-19,0,1,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,1,0,1,0,0,0,14,0,0,VGK,0,11:12,2022
2022020710,DET,R,2023-01-17,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,15,0,0,ARI,0,9:57,2022
2022020678,DET,H,2023-01-14,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,14,0,0,CBJ,0,10:34,2022
2022020666,DET,H,2023-01-12,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,17,0,0,TOR,0,11:53,2022
2022020654,DET,H,2023-01-10,1,1,{'default': 'Red Wings'},{'default': 'Jets'},2,1,0,0,0,0,1,15,0,0,WPG,0,8:38,2022
2022020630,DET,R,2023-01-07,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,17,0,0,TOR,0,13:53,2022
2022020623,DET,H,2023-01-06,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,1,12,0,0,FLA,0,8:53,2022
2022020609,DET,H,2023-01-04,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-2,0,0,0,0,1,21,0,0,NJD,0,13:28,2022
2022020584,DET,H,2022-12-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,17,0,0,OTT,0,13:03,2022
2022020563,DET,R,2022-12-29,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,-1,0,1,0,0,1,20,0,0,BUF,0,15:10,2022
2022020560,DET,R,2022-12-28,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,0,0,0,0,0,3,20,0,0,PIT,0,16:12,2022
2022020519,DET,H,2022-12-21,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,1,0,0,0,0,2,17,0,0,TBL,0,13:43,2022
2022020503,DET,R,2022-12-19,1,0,{'default': 'Red Wings'},{'default': 'Capitals'},1,0,1,1,0,0,2,17,0,0,WSH,0,13:39,2022
2022020485,DET,H,2022-12-17,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,OTT,0,14:18,2022
2022020467,DET,R,2022-12-14,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-1,0,0,0,0,0,22,0,0,MIN,2,18:15,2022
2022020460,DET,H,2022-12-13,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,0,17:24,2022
2022020435,DET,R,2022-12-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,0,16:29,2022
2022020419,DET,R,2022-12-08,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,0,21,0,0,FLA,0,16:02,2022
2022020405,DET,R,2022-12-06,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,1,0,0,0,0,0,21,0,0,TBL,2,15:47,2022
2022020394,DET,R,2022-12-04,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,23,0,0,CBJ,2,19:29,2022
2022020386,DET,H,2022-12-03,1,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,-1,1,1,0,0,2,18,0,0,VGK,0,17:12,2022
2022020361,DET,H,2022-11-30,2,0,{'default': 'Red Wings'},{'default': 'Sabres'},2,2,0,0,0,0,3,19,0,0,BUF,0,15:41,2022
2022020348,DET,H,2022-11-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,18,0,0,TOR,2,14:33,2022
2022020325,DET,H,2022-11-25,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,20,0,0,ARI,0,18:51,2022
2022020311,DET,H,2022-11-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,0,17:43,2022
2022020279,DET,R,2022-11-19,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,0,15:59,2022
2022020272,DET,R,2022-11-17,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,1,0,0,0,0,0,20,0,0,SJS,0,16:25,2022
2022020255,DET,R,2022-11-15,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,1,0,0,0,0,3,21,0,0,ANA,2,16:34,2022
2022020237,DET,R,2022-11-12,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,-1,0,1,0,0,1,18,0,0,LAK,0,15:34,2022
2022020217,DET,H,2022-11-10,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-3,0,0,0,0,1,20,0,0,NYR,2,14:48,2022
2022020102,DET,H,2022-10-25,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-3,0,0,0,0,3,22,0,0,NJD,0,15:27,2022
2022020088,DET,H,2022-10-23,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,1,0,1,0,0,0,18,0,0,ANA,2,15:30,2022
2022020072,DET,R,2022-10-21,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,CHI,2,16:21,2022
2022020044,DET,H,2022-10-17,1,1,{'default': 'Red Wings'},{'default': 'Kings'},2,-1,0,1,0,0,1,21,0,0,LAK,0,16:48,2022
2022020028,DET,R,2022-10-15,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,4,16:47,2022
2022020022,DET,H,2022-10-14,0,2,{'default': 'Red Wings'},{'default': 'Canadiens'},2,2,0,0,0,0,0,18,0,0,MTL,0,13:07,2022
