gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020384,NSH,R,2023-12-05,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,0,11:59,2023
2023020372,NSH,R,2023-12-03,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,1,0,0,0,0,2,20,0,0,BUF,0,15:52,2023
2023020358,NSH,H,2023-12-02,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,NYR,0,13:09,2023
2023020347,NSH,H,2023-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-2,0,0,0,0,0,20,0,0,MIN,5,15:04,2023
2023020331,NSH,H,2023-11-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-1,0,0,0,0,0,17,0,0,PIT,0,10:38,2023
2023020319,NSH,H,2023-11-26,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-1,0,0,0,0,0,12,0,0,WPG,0,12:05,2023
2023020001,NSH,R,2023-10-10,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,0,25,0,0,TBL,0,15:11,2023
2022021304,TOR,R,2023-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,2,21,0,0,NYR,2,17:23,2022
2022021289,TOR,R,2023-04-11,1,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,0,0,0,0,0,1,20,0,0,TBL,5,15:12,2022
2022021279,TOR,R,2023-04-10,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,15,0,0,FLA,0,11:14,2022
2022021262,TOR,H,2023-04-08,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,1,0,0,0,0,2,24,0,0,MTL,2,18:52,2022
2022021246,TOR,R,2023-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,1,19,0,0,BOS,2,12:48,2022
2022021222,TOR,H,2023-04-02,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,3,25,0,0,DET,0,16:56,2022
2022021210,TOR,R,2023-04-01,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,18,0,0,OTT,2,13:22,2022
2022021186,TOR,H,2023-03-29,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,9,0,0,FLA,0,7:56,2022
2022021167,TOR,R,2023-03-26,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,0,13:10,2022
2022021160,TOR,R,2023-03-25,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,17,0,0,CAR,0,11:18,2022
2022021140,TOR,R,2023-03-23,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,1,15,0,0,FLA,0,11:22,2022
2022021102,TOR,R,2023-03-18,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,0,13:09,2022
2022021092,TOR,H,2023-03-17,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,CAR,0,13:56,2022
2022020996,TOR,R,2023-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,-1,0,0,0,0,2,17,0,0,VAN,0,12:10,2022
2022020980,TOR,R,2023-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,1,0,0,0,0,0,14,0,0,CGY,0,10:42,2022
2022020891,VAN,H,2023-02-18,0,3,{'default': 'Canucks'},{'default': 'Flyers'},3,5,0,0,0,0,0,23,0,1,PHI,2,18:45,2022
2022020869,VAN,H,2023-02-15,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,-1,0,0,0,0,0,27,0,0,NYR,0,19:53,2022
2022020853,VAN,H,2023-02-13,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,-3,0,0,0,0,1,24,0,0,DET,0,15:02,2022
2022020832,VAN,R,2023-02-11,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,0,0,0,0,0,0,26,0,0,DET,0,16:48,2022
2022020819,VAN,R,2023-02-08,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,0,0,0,0,0,3,25,0,0,NYR,2,15:06,2022
2022020810,VAN,R,2023-02-06,1,1,{'default': 'Canucks'},{'default': 'Devils'},2,1,0,0,0,0,1,31,0,0,NJD,0,19:06,2022
2022020787,VAN,H,2023-01-27,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,27,0,0,CBJ,0,19:42,2022
2022020770,VAN,R,2023-01-25,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,23,0,0,SEA,5,13:02,2022
2022020765,VAN,H,2023-01-24,0,2,{'default': 'Canucks'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,25,0,1,CHI,2,17:09,2022
2022020744,VAN,H,2023-01-21,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,1,0,0,0,0,4,24,0,0,EDM,0,17:19,2022
2022020731,VAN,H,2023-01-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,23,0,0,COL,2,16:34,2022
2022020715,VAN,H,2023-01-18,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,0,0,0,0,0,0,25,0,0,TBL,0,15:09,2022
2022020692,VAN,R,2023-01-15,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,0,18:21,2022
2022020684,VAN,R,2023-01-14,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,0,0,0,0,0,2,21,0,0,FLA,0,17:14,2022
2022020667,VAN,R,2023-01-12,0,1,{'default': 'Canucks'},{'default': 'Lightning'},1,0,0,0,0,0,2,27,0,0,TBL,4,17:13,2022
2022020652,VAN,R,2023-01-10,0,2,{'default': 'Canucks'},{'default': 'Penguins'},2,3,0,0,0,0,0,23,0,0,PIT,0,14:54,2022
2022020638,VAN,R,2023-01-08,0,1,{'default': 'Canucks'},{'default': 'Jets'},1,-1,0,0,0,0,2,25,0,0,WPG,0,15:18,2022
2022020619,VAN,H,2023-01-05,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,20,0,0,COL,0,14:26,2022
2022020607,VAN,H,2023-01-03,0,0,{'default': 'Canucks'},{'default': 'Islanders'},0,-1,0,0,0,0,1,23,0,0,NYI,0,18:41,2022
2022020587,VAN,R,2022-12-31,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,1,22,0,0,CGY,0,12:51,2022
2022020570,VAN,R,2022-12-29,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,0,15:11,2022
2022020556,VAN,H,2022-12-27,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,1,0,0,0,0,1,24,0,0,SJS,2,18:24,2022
2022020542,VAN,R,2022-12-23,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,1,26,0,0,EDM,2,15:19,2022
2022020530,VAN,H,2022-12-22,0,1,{'default': 'Canucks'},{'default': 'Kraken'},1,0,0,0,0,0,0,27,0,0,SEA,0,20:19,2022
2022020509,VAN,H,2022-12-19,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,-3,0,0,0,0,1,22,0,0,STL,2,14:56,2022
2022020495,VAN,H,2022-12-17,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-1,0,0,0,0,5,23,0,0,WPG,0,16:20,2022
2022020468,VAN,R,2022-12-14,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,1,0,0,0,0,0,26,0,0,CGY,4,16:51,2022
2022020441,VAN,H,2022-12-10,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,0,15:50,2022
2022020418,VAN,R,2022-12-07,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,-1,0,0,0,0,0,26,0,0,SJS,0,19:03,2022
2022020402,VAN,H,2022-12-05,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,23,0,0,MTL,7,18:57,2022
2022020388,VAN,H,2022-12-03,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,0,0,0,0,0,0,22,0,0,ARI,0,16:31,2022
2022020373,VAN,H,2022-12-01,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,FLA,0,17:34,2022
2022020359,VAN,H,2022-11-29,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,0,0,0,0,0,2,23,0,0,WSH,0,17:30,2022
2022020344,VAN,R,2022-11-27,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,0,0,0,0,0,0,25,0,0,SJS,0,17:03,2022
2022020340,VAN,R,2022-11-26,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,2,0,0,0,0,1,26,0,0,VGK,0,19:52,2022
2022020317,VAN,R,2022-11-23,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,1,0,0,0,0,0,30,0,0,COL,0,20:28,2022
2022020300,VAN,H,2022-11-21,1,0,{'default': 'Canucks'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,27,0,0,VGK,0,16:31,2022
2022020273,VAN,H,2022-11-18,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,1,0,0,0,0,1,22,0,0,LAK,2,17:31,2022
2022020252,VAN,R,2022-11-15,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,-2,0,0,0,0,4,27,0,0,BUF,0,19:46,2022
2022020241,VAN,R,2022-11-13,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,0,0,0,0,0,5,23,0,0,BOS,0,16:59,2022
2022020230,VAN,R,2022-11-12,0,1,{'default': 'Canucks'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,20,0,0,TOR,0,17:19,2022
2022020209,VAN,R,2022-11-09,1,0,{'default': 'Canucks'},{'default': 'Canadiens'},1,1,0,0,0,0,3,26,0,0,MTL,0,19:29,2022
2022020200,VAN,R,2022-11-08,0,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,30,0,0,OTT,7,17:29,2022
2022020186,VAN,H,2022-11-05,0,1,{'default': 'Canucks'},{'default': 'Predators'},1,1,0,0,0,0,1,27,0,0,NSH,0,18:35,2022
2022020171,VAN,H,2022-11-03,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,2,0,0,0,0,1,24,0,0,ANA,0,16:52,2022
2022020157,VAN,H,2022-11-01,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,0,0,0,0,0,0,12,0,0,NJD,15,9:01,2022
2022020125,VAN,H,2022-10-28,0,1,{'default': 'Canucks'},{'default': 'Penguins'},1,1,0,0,0,0,1,28,0,0,PIT,0,17:22,2022
2022020118,VAN,R,2022-10-27,0,2,{'default': 'Canucks'},{'default': 'Kraken'},2,0,0,0,0,0,0,26,0,0,SEA,2,18:59,2022
2022020097,VAN,H,2022-10-24,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,28,0,0,CAR,2,19:20,2022
2022020084,VAN,H,2022-10-22,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,-1,0,0,0,0,0,28,0,0,BUF,0,19:14,2022
2022020067,VAN,R,2022-10-20,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,2,29,0,0,MIN,2,16:21,2022
2022020050,VAN,R,2022-10-18,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,23,0,0,CBJ,5,14:20,2022
2022020043,VAN,R,2022-10-17,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,2,0,0,0,0,2,28,0,0,WSH,0,19:12,2022
2022020026,VAN,R,2022-10-15,0,1,{'default': 'Canucks'},{'default': 'Flyers'},1,1,0,0,0,0,1,24,0,0,PHI,2,19:30,2022
2022020010,VAN,R,2022-10-12,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,3,28,0,0,EDM,0,18:49,2022
