gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020849,CAR,R,2024-02-16,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,1,0,0,0,0,1,21,0,0,ARI,15:55,0,2023
2023020830,CAR,R,2024-02-13,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,2,0,0,0,0,0,24,0,0,DAL,16:36,2,2023
2023020810,CAR,H,2024-02-10,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,2,28,0,0,NJD,20:43,0,2023
2023020799,CAR,H,2024-02-08,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,23,0,0,COL,17:45,0,2023
2023020785,CAR,H,2024-02-06,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,17:19,0,2023
2023020763,CAR,H,2024-01-27,1,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},1,0,0,0,1,0,3,18,0,0,ARI,16:40,0,2023
2023020746,CAR,H,2024-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,0,16,0,0,NJD,14:58,0,2023
2023020741,CAR,R,2024-01-24,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,2,19,0,0,BOS,15:00,2,2023
2023020719,CAR,H,2024-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,-1,0,0,0,0,2,19,0,0,MIN,15:34,0,2023
2023020702,CAR,H,2024-01-19,0,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,0,0,0,0,0,2,23,0,0,DET,17:14,0,2023
2023020675,CAR,H,2024-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-1,0,0,0,0,3,22,0,0,LAK,14:57,2,2023
2023020657,CAR,H,2024-01-13,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,1,0,0,0,0,2,23,0,0,PIT,16:34,0,2023
2023020639,CAR,H,2024-01-11,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,ANA,17:07,0,2023
2023020608,CAR,H,2024-01-06,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,-1,0,0,0,0,1,19,0,0,STL,16:32,0,2023
2023020603,CAR,R,2024-01-05,1,1,{'default': 'Hurricanes'},{'default': 'Capitals'},2,2,0,0,0,0,3,19,1,1,WSH,15:06,0,2023
2023020575,CAR,R,2024-01-02,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,2,16,0,0,NYR,14:11,0,2023
2023020561,CAR,R,2023-12-30,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,TOR,15:24,2,2023
2023020542,CAR,H,2023-12-28,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,22,0,0,MTL,16:32,0,2023
2023020535,CAR,R,2023-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,0,21,0,0,NSH,15:52,0,2023
2023020516,CAR,H,2023-12-23,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,1,23,0,0,NYI,17:12,0,2023
2023020503,CAR,R,2023-12-21,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,1,22,0,0,PIT,17:28,0,2023
2023020486,CAR,H,2023-12-19,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,5,21,0,0,VGK,18:53,0,2023
2023020475,CAR,H,2023-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,1,0,0,0,0,3,19,0,0,WSH,16:28,0,2023
2023020455,CAR,H,2023-12-15,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,2,17,0,0,NSH,12:06,0,2023
2023020447,CAR,R,2023-12-14,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,2,16,0,0,DET,12:36,0,2023
2023020433,CAR,R,2023-12-12,0,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,19,0,0,OTT,13:40,2,2023
2023020419,CAR,R,2023-12-09,0,1,{'default': 'Hurricanes'},{'default': 'Canucks'},1,-1,0,1,0,0,0,21,0,0,VAN,17:40,0,2023
2023020401,CAR,R,2023-12-07,0,1,{'default': 'Hurricanes'},{'default': 'Flames'},1,-1,0,0,0,0,3,18,0,0,CGY,16:37,0,2023
2023020391,CAR,R,2023-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,1,25,0,0,EDM,19:51,0,2023
2023020377,CAR,R,2023-12-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,1,0,0,0,0,1,22,0,0,WPG,15:31,0,2023
2023020360,CAR,H,2023-12-02,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-2,0,0,0,0,1,20,0,0,BUF,17:16,0,2023
2023020341,CAR,H,2023-11-30,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,2,0,0,0,0,1,22,0,0,NYI,17:55,0,2023
2023020328,CAR,R,2023-11-28,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,3,0,0,0,0,0,21,0,0,PHI,15:33,0,2023
2023020318,CAR,H,2023-11-26,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,14,0,0,CBJ,14:20,0,2023
2023020303,CAR,H,2023-11-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,5,22,0,0,TBL,18:16,2,2023
2023020279,CAR,H,2023-11-22,0,1,{'default': 'Hurricanes'},{'default': 'Oilers'},1,2,0,0,0,0,5,18,0,0,EDM,15:06,0,2023
2023020259,CAR,H,2023-11-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,0,17,0,0,PIT,13:30,0,2023
2023020238,CAR,H,2023-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,19,0,0,PHI,15:19,0,2023
2023020214,CAR,R,2023-11-11,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,0,19,0,0,TBL,16:19,0,2023
2023020205,CAR,R,2023-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-2,0,0,0,0,2,22,0,0,FLA,20:00,0,2023
2023020180,CAR,H,2023-11-07,0,1,{'default': 'Hurricanes'},{'default': 'Sabres'},1,1,0,0,0,0,3,23,0,0,BUF,21:57,0,2023
2023020167,CAR,R,2023-11-04,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,2,22,0,0,NYI,18:20,0,2023
2023020148,CAR,R,2023-11-02,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,14:29,0,2023
2023020131,CAR,R,2023-10-30,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,1,0,0,0,0,0,18,0,0,PHI,15:11,0,2023
2023020112,CAR,H,2023-10-27,0,1,{'default': 'Hurricanes'},{'default': 'Sharks'},1,1,0,0,0,0,1,21,0,0,SJS,16:50,0,2023
2023020101,CAR,H,2023-10-26,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,3,27,0,0,SEA,23:17,0,2023
2023020086,CAR,R,2023-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,1,25,0,0,TBL,22:22,14,2023
2023020076,CAR,R,2023-10-21,0,1,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,0,0,1,0,0,0,18,0,0,COL,15:49,0,2023
2023020060,CAR,R,2023-10-19,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,-3,0,0,0,0,3,22,0,0,SEA,18:43,0,2023
2023020047,CAR,R,2023-10-17,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,0,21,0,0,SJS,17:57,2,2023
2023020034,CAR,R,2023-10-15,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,-5,0,1,0,0,3,19,0,0,ANA,15:25,0,2023
2023020032,CAR,R,2023-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,15:33,2,2023
2023020004,CAR,H,2023-10-11,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,24,0,0,OTT,18:13,0,2023
2022021298,BOS,R,2023-04-13,1,1,{'default': 'Bruins'},{'default': 'Canadiens'},2,4,0,0,0,0,2,26,0,0,MTL,21:31,2,2022
2022021290,BOS,H,2023-04-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,4,26,0,0,WSH,23:16,2,2022
2022021265,BOS,H,2023-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,28,0,0,NJD,23:09,2,2022
2022021246,BOS,H,2023-04-06,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,5,29,0,0,TOR,26:36,0,2022
2022021218,BOS,R,2023-04-02,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-2,0,0,0,0,3,26,0,0,STL,25:11,0,2022
2022021205,BOS,R,2023-04-01,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,-2,0,1,0,0,6,29,0,0,PIT,24:11,0,2022
2022021189,BOS,H,2023-03-30,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,26,0,0,CBJ,22:39,0,2022
2022021178,BOS,H,2023-03-28,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,22:18,0,2022
2022021166,BOS,R,2023-03-26,0,1,{'default': 'Bruins'},{'default': 'Hurricanes'},1,0,0,0,0,0,4,30,0,0,CAR,26:03,0,2022
2022021151,BOS,H,2023-03-25,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,3,26,0,0,TBL,23:42,0,2022
2022021137,BOS,H,2023-03-23,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,25,0,0,MTL,22:54,0,2022
2022021125,BOS,H,2023-03-21,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,24,0,0,OTT,19:52,0,2022
2022021096,BOS,R,2023-03-18,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,2,0,0,0,0,2,27,0,0,MIN,22:14,2,2022
2022021084,BOS,R,2023-03-16,0,1,{'default': 'Bruins'},{'default': 'Jets'},1,1,0,0,0,0,1,23,0,0,WPG,20:23,2,2022
2022021070,BOS,R,2023-03-14,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,3,0,0,0,0,1,27,0,0,CHI,22:43,0,2022
2022021053,BOS,R,2023-03-12,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,25,0,0,DET,21:17,0,2022
2022021038,BOS,H,2023-03-11,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,1,0,0,0,28,0,0,DET,21:51,0,2022
2022021026,BOS,H,2023-03-09,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,2,27,0,0,EDM,19:17,0,2022
2022020991,BOS,H,2023-03-04,0,1,{'default': 'Bruins'},{'default': 'Rangers'},1,2,0,0,0,0,2,24,0,0,NYR,19:03,0,2022
2022020974,BOS,H,2023-03-02,1,2,{'default': 'Bruins'},{'default': 'Sabres'},3,3,1,1,0,0,2,26,0,1,BUF,21:02,0,2022
2022020965,BOS,R,2023-02-28,2,1,{'default': 'Bruins'},{'default': 'Flames'},3,2,0,1,0,0,3,31,0,0,CGY,22:27,2,2022
2022020954,BOS,R,2023-02-27,0,2,{'default': 'Bruins'},{'default': 'Oilers'},2,0,0,0,0,0,0,26,0,0,EDM,19:17,0,2022
2022020939,BOS,R,2023-02-25,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,-1,0,0,0,0,1,24,0,0,VAN,20:04,0,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,22,0,0,DET,21:54,0,2022
2022020889,WSH,R,2023-02-18,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,27,0,0,CAR,23:10,2,2022
2022020870,WSH,H,2023-02-16,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-3,0,0,0,0,3,23,0,0,FLA,22:12,0,2022
2022020855,WSH,H,2023-02-14,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,24,0,0,CAR,23:49,0,2022
2022020847,WSH,H,2023-02-12,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,0,23,0,0,SJS,21:39,0,2022
2022020838,WSH,R,2023-02-11,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,0,0,1,0,0,2,28,0,0,BOS,22:59,2,2022
2022020804,WSH,R,2023-01-31,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,28,0,0,CBJ,25:36,0,2022
2022020800,WSH,R,2023-01-29,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,TOR,24:44,0,2022
2022020773,WSH,H,2023-01-26,0,1,{'default': 'Capitals'},{'default': 'Penguins'},1,0,0,1,0,0,2,29,0,0,PIT,27:33,0,2022
2022020764,WSH,R,2023-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,24,0,0,COL,24:17,0,2022
2022020745,WSH,R,2023-01-21,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-3,0,0,0,0,0,24,0,0,VGK,22:07,0,2022
2022020726,WSH,R,2023-01-19,0,2,{'default': 'Capitals'},{'default': 'Coyotes'},2,1,0,1,0,0,2,24,0,0,ARI,21:17,0,2022
2022020707,WSH,H,2023-01-17,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,8,25,0,0,MIN,25:10,0,2022
2022020702,WSH,R,2023-01-16,1,1,{'default': 'Capitals'},{'default': 'Islanders'},2,2,0,0,1,1,1,30,0,0,NYI,25:56,0,2022
2022020681,WSH,H,2023-01-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,2,24,0,0,PHI,21:52,0,2022
2022020659,WSH,R,2023-01-11,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,3,25,0,0,PHI,21:43,2,2022
2022020639,WSH,H,2023-01-08,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,23,0,0,CBJ,22:57,0,2022
2022020622,WSH,H,2023-01-06,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,0,0,0,0,0,2,21,0,0,NSH,22:22,0,2022
2022020617,WSH,R,2023-01-05,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,23,0,0,CBJ,21:05,0,2022
2022020599,WSH,H,2023-01-03,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,1,28,0,0,BUF,21:57,0,2022
2022020580,WSH,H,2022-12-31,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,1,0,0,0,0,1,22,0,0,MTL,20:21,0,2022
2022020566,WSH,H,2022-12-29,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,32,0,0,OTT,27:47,0,2022
2022020549,WSH,R,2022-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,2,0,0,0,0,0,26,0,0,NYR,23:27,2,2022
2022020537,WSH,H,2022-12-23,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,1,27,0,0,WPG,23:15,0,2022
2022020528,WSH,R,2022-12-22,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,30,0,0,OTT,26:13,0,2022
2022020503,WSH,H,2022-12-19,1,0,{'default': 'Capitals'},{'default': 'Red Wings'},1,0,0,0,1,1,1,26,0,0,DET,25:56,0,2022
2022020491,WSH,H,2022-12-17,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,26,0,0,TOR,23:28,0,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,8,26,0,0,DAL,22:05,0,2022
2022020463,WSH,R,2022-12-13,1,0,{'default': 'Capitals'},{'default': 'Blackhawks'},1,3,0,0,0,0,2,25,0,0,CHI,22:05,0,2022
2022020446,WSH,R,2022-12-11,0,2,{'default': 'Capitals'},{'default': 'Jets'},2,0,0,0,0,0,3,28,0,0,WPG,21:29,0,2022
2022020178,WSH,H,2022-11-05,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,1,8,0,0,ARI,7:02,0,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,1,26,0,0,DET,22:02,0,2022
2022020150,WSH,H,2022-11-01,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,29,0,0,VGK,24:50,0,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,29,0,0,CAR,26:18,0,2022
2022020136,WSH,R,2022-10-29,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,2,0,0,0,0,4,27,0,0,NSH,26:38,0,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,1,22,0,0,DAL,21:25,0,2022
2022020093,WSH,R,2022-10-24,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,1,0,0,0,0,2,24,0,0,NJD,20:57,0,2022
2022020079,WSH,H,2022-10-22,0,3,{'default': 'Capitals'},{'default': 'Kings'},3,1,0,0,0,0,3,25,0,0,LAK,21:05,0,2022
2022020065,WSH,R,2022-10-20,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,1,27,0,0,OTT,22:45,0,2022
2022020043,WSH,H,2022-10-17,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,2,0,0,0,0,2,25,0,0,VAN,23:34,0,2022
2022020029,WSH,H,2022-10-15,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,27,0,0,MTL,21:26,2,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,23,0,0,TOR,18:12,0,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-1,0,0,0,0,3,23,0,0,BOS,20:21,0,2022
