playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478507,2023,John Marino,2023020519,NJD,DET,HOME,20231223,D,all,1356.0,24.0,0.275,0.5238,0.7122,0.5,0.6267,0.5357,0.6167,1.0,0.821,0.014,0.028,0.466,0.023,0.29,0.179,0.013,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.02,0.019,0.019,24.0,5.0,3.0,3.0,13.0,2.0,2.0,4.0,16.0,0.0,0.0,2244.0,0.0,0.0,0.0,1.0,11.251,0.507,0.498,0.483,0.475,10.0,5.0,3.0,18.0,1.0,0.0,0.0,14.0,1.0,0.0,0.362,0.145,0.0,1.0,0.0,0.0,17.276,15.0,14.474,0.131,0.0,0.0,0.638,0.607,0.595,9.081,0.461,0.458,0.487,0.484,11.0,2.0,5.0,18.0,2.0,0.0,0.0,12.0,1.0,0.0,0.312,0.149,0.0,1.0,1.0,0.0,18.572,13.0,13.393,0.161,0.0,0.0,0.622,0.652,0.648,2.475,1.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020528,NJD,CBJ,HOME,20231227,D,all,1398.0,28.0,0.1,0.6422,0.6442,0.4694,0.5632,0.4571,0.5741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,7.0,15.0,5.0,1.0,4.0,18.0,0.0,0.0,2334.0,0.0,0.0,0.0,2.0,12.238,1.147,1.123,1.092,1.069,12.0,4.0,7.0,23.0,0.0,2.0,0.0,13.0,1.0,2.0,0.491,0.145,0.511,0.0,0.0,0.0,22.21,16.0,15.461,0.168,0.511,0.511,0.805,0.765,0.748,13.081,0.639,0.632,0.676,0.668,10.0,9.0,7.0,26.0,1.0,2.0,1.0,16.0,3.0,0.0,0.291,0.348,0.0,0.0,1.0,0.0,26.938,19.0,19.755,0.23,0.202,0.202,0.668,0.695,0.691,2.795,1.544,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020549,NJD,OTT,AWAY,20231229,D,all,1041.0,25.0,0.45,0.3937,0.6537,0.4839,0.5529,0.4348,0.5714,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,5.0,12.0,5.0,2.0,4.0,14.0,0.0,0.0,2559.0,0.0,0.0,0.0,2.0,7.793,0.604,0.603,0.679,0.678,8.0,2.0,5.0,15.0,2.0,0.0,0.0,8.0,2.0,0.0,0.246,0.358,0.0,1.0,1.0,0.0,17.583,10.0,11.288,0.09,0.0,0.0,0.694,0.78,0.779,9.952,0.93,0.927,0.889,0.887,12.0,1.0,3.0,16.0,1.0,2.0,0.0,8.0,5.0,0.0,0.265,0.665,0.0,0.0,1.0,0.0,15.188,13.0,12.352,0.173,0.208,0.208,0.894,0.869,0.869,2.892,1.532,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020557,NJD,BOS,AWAY,20231230,D,all,1019.0,27.0,-0.25,0.3033,0.6794,0.3824,0.5526,0.3704,0.5636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,6.0,3.0,16.0,4.0,5.0,5.0,13.0,0.0,0.0,2581.0,0.0,0.0,0.0,3.0,7.384,0.526,0.52,0.545,0.539,7.0,3.0,3.0,13.0,1.0,0.0,0.0,8.0,2.0,0.0,0.313,0.212,0.0,1.0,0.0,0.0,13.381,10.0,10.295,0.098,0.0,0.0,0.623,0.646,0.639,13.433,1.208,1.204,1.15,1.147,12.0,5.0,4.0,21.0,3.0,0.0,0.0,12.0,3.0,2.0,0.341,0.361,0.506,0.0,1.0,2.0,20.507,17.0,16.579,0.175,0.0,0.0,1.383,1.319,1.315,2.982,1.407,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020587,NJD,WSH,AWAY,20240103,D,all,1311.0,29.0,0.15,0.4104,0.7256,0.4444,0.6389,0.32,0.6182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,8.0,9.0,9.0,3.0,4.0,2.0,20.0,0.0,0.0,2289.0,0.0,2.0,1.0,0.0,5.562,0.724,0.694,0.804,0.771,4.0,4.0,8.0,16.0,0.0,0.0,0.0,4.0,4.0,0.0,0.166,0.558,0.0,0.0,0.0,0.0,18.226,8.0,9.076,0.111,0.0,0.0,0.835,0.927,0.887,12.358,1.04,1.036,0.99,0.987,14.0,3.0,3.0,20.0,0.0,1.0,0.0,11.0,6.0,0.0,0.245,0.795,0.0,0.0,0.0,0.0,18.55,17.0,15.842,0.197,0.131,0.131,1.105,1.046,1.045,2.081,0.787,46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020602,NJD,CHI,HOME,20240105,D,all,1243.0,28.0,0.125,0.3132,0.7145,0.4194,0.6707,0.3,0.6607,2.0,0.751,0.016,0.029,0.428,0.03,0.318,0.178,0.016,0.016,0.016,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.007,0.204,0.0,0.023,0.022,0.022,28.0,2.0,5.0,9.0,12.0,4.0,4.0,3.0,17.0,0.0,0.0,2357.0,0.0,0.0,0.0,1.0,4.465,0.55,0.544,0.537,0.532,5.0,1.0,7.0,13.0,1.0,1.0,0.0,4.0,0.0,2.0,0.084,0.0,0.466,0.0,0.0,1.0,12.697,6.0,5.923,0.058,0.204,0.204,0.403,0.398,0.398,10.433,1.206,1.201,1.268,1.262,13.0,1.0,4.0,18.0,1.0,1.0,0.0,11.0,1.0,2.0,0.368,0.096,0.742,0.0,0.0,1.0,18.934,14.0,14.653,0.124,0.365,0.365,0.965,0.998,0.996,2.87,1.147,55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020611,NJD,VAN,HOME,20240106,D,all,1110.0,25.0,-1.275,0.332,0.3113,0.2571,0.4239,0.2609,0.3939,3.0,0.806,0.029,0.049,0.382,0.023,0.298,0.218,0.029,0.027,0.026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.797,1.0,0.887,1.0,0.012,0.0,0.0,0.041,0.037,0.036,25.0,3.0,3.0,9.0,10.0,4.0,5.0,2.0,14.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,4.724,0.511,0.482,0.486,0.458,5.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.087,0.085,0.34,0.0,0.0,0.0,8.323,6.0,5.659,0.065,0.0,0.0,0.576,0.547,0.515,12.506,1.028,1.022,1.117,1.111,13.0,4.0,9.0,26.0,4.0,1.0,0.0,12.0,5.0,0.0,0.332,0.696,0.0,2.0,2.0,0.0,28.177,17.0,18.411,0.229,0.093,0.093,1.164,1.266,1.259,1.421,3.144,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020644,NJD,TBL,AWAY,20240111,D,all,1333.0,29.0,1.375,0.4299,0.6763,0.4865,0.6094,0.5357,0.587,2.0,1.558,0.042,0.073,0.57,0.051,0.774,0.489,0.042,0.042,0.042,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.911,2.0,1.919,0.0,0.016,0.0,0.0,0.058,0.058,0.058,29.0,4.0,6.0,8.0,11.0,2.0,1.0,5.0,21.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,10.969,0.864,0.829,0.88,0.845,11.0,4.0,3.0,18.0,1.0,2.0,1.0,12.0,1.0,2.0,0.323,0.109,0.432,0.0,0.0,1.0,18.003,15.0,14.857,0.149,0.432,0.432,0.581,0.588,0.578,9.531,1.146,1.127,1.133,1.114,9.0,4.0,6.0,19.0,1.0,0.0,0.0,7.0,5.0,1.0,0.304,0.596,0.246,0.0,1.0,0.0,18.818,13.0,12.926,0.226,0.0,0.0,1.372,1.357,1.333,2.286,1.094,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020656,NJD,FLA,AWAY,20240113,D,all,1535.0,29.0,0.575,0.5611,0.2659,0.3725,0.3333,0.375,0.3684,1.0,3.492,1.159,0.149,0.976,0.203,1.507,1.007,0.866,1.163,0.87,0.0,0.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.047,0.0,1.112,0.0,0.0,1.0,6.36,5.0,5.347,0.0,0.032,0.024,0.024,1.167,1.171,0.875,29.0,2.0,4.0,6.0,17.0,5.0,1.0,5.0,18.0,0.0,0.0,2065.0,0.0,0.0,0.0,1.0,8.351,1.704,1.391,1.775,1.46,7.0,5.0,7.0,19.0,1.0,2.0,0.0,6.0,4.0,2.0,0.142,0.45,1.112,0.0,0.0,1.0,21.001,12.0,13.398,0.123,0.17,0.17,1.656,1.722,1.418,13.846,1.333,1.32,1.251,1.239,10.0,10.0,12.0,32.0,0.0,0.0,0.0,12.0,8.0,0.0,0.385,0.947,0.0,0.0,0.0,0.0,29.376,20.0,18.628,0.26,0.0,0.0,1.593,1.497,1.482,0.678,1.872,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020671,NJD,BOS,AWAY,20240115,D,all,1299.0,28.0,0.2,0.3356,0.2567,0.4681,0.4699,0.3889,0.5,4.0,3.783,0.382,0.194,0.962,0.143,1.659,1.66,0.369,0.383,0.369,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.103,0.0,0.279,0.0,0.0,0.0,5.877,5.0,4.949,0.0,0.041,0.279,0.279,0.145,0.145,0.145,28.0,1.0,5.0,5.0,17.0,4.0,4.0,2.0,18.0,0.0,0.0,2301.0,2.0,0.0,0.0,0.0,10.315,1.13,1.084,1.13,1.085,10.0,4.0,8.0,22.0,0.0,2.0,0.0,10.0,2.0,2.0,0.338,0.302,0.49,0.0,0.0,0.0,21.424,14.0,13.653,0.144,0.49,0.49,0.784,0.785,0.781,15.754,2.237,2.148,2.181,2.095,14.0,8.0,3.0,25.0,1.0,4.0,0.0,11.0,8.0,3.0,0.432,0.888,0.918,1.0,0.0,0.0,25.052,22.0,22.017,0.28,0.86,0.86,1.657,1.624,1.593,1.361,3.94,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020690,NJD,MTL,HOME,20240117,D,all,1194.0,27.0,-0.125,0.4451,0.7186,0.5,0.6538,0.4444,0.6897,3.0,0.669,0.008,0.036,0.201,0.023,0.449,0.284,0.007,0.007,0.007,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.007,0.0,0.0,0.014,0.013,0.013,27.0,1.0,2.0,5.0,19.0,5.0,1.0,5.0,16.0,0.0,0.0,2406.0,0.0,0.0,0.0,1.0,8.998,1.05,1.029,0.989,0.969,6.0,6.0,6.0,18.0,0.0,1.0,0.0,7.0,4.0,1.0,0.172,0.589,0.29,0.0,0.0,0.0,17.02,12.0,11.435,0.131,0.29,0.29,0.892,0.836,0.82,11.572,1.309,1.266,1.427,1.38,13.0,2.0,3.0,18.0,3.0,2.0,1.0,8.0,4.0,3.0,0.137,0.484,0.687,0.0,1.0,2.0,19.209,15.0,15.94,0.2,0.422,0.422,1.087,1.175,1.17,3.041,1.191,51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020703,NJD,CBJ,AWAY,20240119,D,all,1281.0,25.0,0.9,0.6442,0.3518,0.3864,0.5376,0.4516,0.4921,2.0,1.406,0.058,0.091,0.486,0.05,0.814,0.501,0.058,0.061,0.06,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.058,0.0,0.0,1.0,0.0,0.0,2.064,2.0,2.061,1.0,0.019,0.295,0.0,0.077,0.081,0.08,25.0,3.0,3.0,3.0,16.0,1.0,2.0,4.0,18.0,0.0,0.0,2319.0,0.0,0.0,0.0,3.0,10.587,1.459,1.434,1.545,1.518,9.0,5.0,3.0,17.0,1.0,2.0,0.0,9.0,2.0,3.0,0.31,0.171,0.978,1.0,0.0,0.0,18.376,14.0,14.653,0.148,0.742,0.742,0.865,0.947,0.938,12.139,0.806,0.786,0.752,0.733,10.0,7.0,10.0,27.0,0.0,1.0,0.0,14.0,2.0,1.0,0.366,0.199,0.241,0.0,0.0,0.0,25.198,17.0,15.997,0.157,0.241,0.241,0.721,0.684,0.665,1.211,2.231,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020711,NJD,DAL,HOME,20240120,D,all,1286.0,27.0,0.375,0.5191,0.3924,0.4898,0.4941,0.5143,0.4677,1.0,1.565,0.166,0.089,0.202,0.039,0.642,0.862,0.166,0.153,0.153,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.022,0.144,0.0,0.0,0.0,0.0,2.764,2.0,1.887,0.0,0.019,0.0,0.0,0.186,0.171,0.171,27.0,4.0,6.0,3.0,14.0,6.0,3.0,6.0,12.0,0.0,0.0,2314.0,0.0,2.0,1.0,4.0,13.748,1.6,1.453,1.469,1.334,11.0,7.0,6.0,24.0,1.0,4.0,0.0,13.0,3.0,2.0,0.337,0.491,0.772,1.0,0.0,0.0,21.739,18.0,16.443,0.185,1.119,1.119,0.666,0.61,0.592,12.677,1.482,1.439,1.554,1.508,12.0,5.0,8.0,25.0,3.0,1.0,0.0,13.0,2.0,2.0,0.32,0.2,0.963,1.0,1.0,1.0,27.83,17.0,18.559,0.175,0.075,0.075,1.582,1.658,1.614,1.769,2.739,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020725,NJD,VGK,HOME,20240122,D,all,1406.0,28.0,0.725,0.5274,0.5371,0.6429,0.5238,0.5862,0.5455,2.0,0.746,0.007,0.025,0.202,0.025,0.443,0.298,0.007,0.007,0.007,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,1.0,0.005,0.0,0.0,0.012,0.012,0.012,28.0,1.0,1.0,7.0,19.0,3.0,3.0,4.0,18.0,0.0,0.0,2349.0,0.0,0.0,0.0,1.0,12.62,0.933,0.892,0.898,0.858,15.0,2.0,10.0,27.0,1.0,1.0,0.0,13.0,3.0,1.0,0.316,0.401,0.216,0.0,1.0,0.0,25.674,17.0,16.329,0.175,0.216,0.216,0.892,0.849,0.833,8.855,0.836,0.821,0.882,0.866,10.0,2.0,3.0,15.0,2.0,0.0,0.0,9.0,2.0,1.0,0.372,0.204,0.26,1.0,0.0,1.0,15.829,12.0,12.731,0.118,0.0,0.0,0.954,1.009,0.99,2.69,2.318,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020746,NJD,CAR,AWAY,20240125,D,all,1296.0,26.0,0.425,0.6721,0.5478,0.5357,0.5152,0.5,0.4583,2.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.014,0.516,0.0,0.024,0.024,0.024,26.0,3.0,4.0,2.0,17.0,3.0,2.0,3.0,18.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,8.226,1.158,1.144,1.154,1.14,7.0,5.0,3.0,15.0,0.0,2.0,0.0,9.0,1.0,2.0,0.33,0.097,0.731,0.0,0.0,0.0,14.266,12.0,11.532,0.138,0.731,0.731,0.566,0.56,0.556,8.379,0.565,0.557,0.566,0.558,8.0,4.0,1.0,13.0,1.0,1.0,0.0,9.0,3.0,0.0,0.272,0.292,0.0,0.0,1.0,0.0,13.47,12.0,12.305,0.154,0.022,0.022,0.697,0.698,0.69,3.076,2.539,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020767,NJD,TBL,AWAY,20240127,D,all,1231.0,27.0,-0.775,0.1341,0.3534,0.3158,0.3951,0.2667,0.4375,3.0,1.477,0.039,0.094,0.354,0.042,0.878,0.594,0.039,0.04,0.04,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.968,2.0,1.985,1.0,0.019,0.0,0.0,0.058,0.059,0.059,27.0,0.0,7.0,7.0,13.0,2.0,6.0,3.0,16.0,0.0,0.0,2369.0,2.0,0.0,0.0,1.0,6.06,0.224,0.224,0.23,0.23,5.0,3.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,11.982,8.0,8.035,0.067,0.0,0.0,0.291,0.298,0.298,16.384,1.447,1.373,1.449,1.375,13.0,9.0,4.0,26.0,1.0,1.0,1.0,15.0,6.0,1.0,0.414,0.793,0.24,0.0,1.0,0.0,26.976,22.0,22.698,0.231,0.189,0.189,1.489,1.49,1.46,2.237,4.093,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020787,NJD,COL,HOME,20240206,D,all,1422.0,29.0,0.975,0.4123,0.7227,0.3966,0.5641,0.4048,0.5192,2.0,0.734,0.113,0.075,0.1,0.018,0.416,0.278,0.113,0.113,0.113,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,1.0,0.0,3.022,1.0,1.038,1.0,0.016,0.0,0.0,0.129,0.128,0.128,29.0,0.0,7.0,4.0,18.0,4.0,3.0,5.0,17.0,0.0,0.0,2178.0,0.0,0.0,0.0,5.0,12.365,1.411,1.397,1.399,1.385,11.0,6.0,6.0,23.0,2.0,1.0,0.0,13.0,2.0,2.0,0.358,0.256,0.797,0.0,1.0,1.0,23.114,17.0,16.94,0.154,0.392,0.392,1.172,1.151,1.149,18.348,2.011,1.83,2.075,1.887,17.0,8.0,10.0,35.0,2.0,2.0,0.0,17.0,3.0,5.0,0.45,0.348,1.213,0.0,1.0,1.0,35.039,25.0,25.253,0.346,0.478,0.478,1.879,1.935,1.867,3.2,1.228,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020796,NJD,CGY,HOME,20240208,D,all,1334.0,28.0,0.425,0.6226,0.4122,0.5682,0.5256,0.625,0.5517,2.0,1.284,0.41,0.096,0.301,0.061,0.702,0.43,0.363,0.372,0.329,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.077,0.0,0.334,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.022,0.0,0.334,0.099,0.089,0.059,28.0,0.0,4.0,5.0,19.0,7.0,1.0,5.0,15.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,13.85,1.772,1.575,1.648,1.468,17.0,3.0,5.0,25.0,2.0,4.0,0.0,14.0,3.0,3.0,0.528,0.373,0.871,0.0,1.0,1.0,23.192,20.0,18.493,0.195,0.817,0.817,1.15,1.082,0.986,9.129,1.074,1.047,1.165,1.135,8.0,4.0,7.0,19.0,2.0,2.0,1.0,9.0,1.0,2.0,0.263,0.103,0.708,0.0,1.0,1.0,19.953,12.0,12.568,0.154,0.708,0.708,0.52,0.549,0.546,1.978,2.821,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
