playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481546,2024,Cam York,2024020751,PHI,DET,HOME,20250121,D,all,1217.0,28.0,0.525,0.8774,0.5463,0.6176,0.439,0.6154,0.4643,3.0,2.082,0.059,0.1,0.525,0.065,1.338,0.913,0.059,0.056,0.056,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.0,0.02,0.0,0.0,0.079,0.075,0.075,28.0,0.0,4.0,3.0,21.0,3.0,3.0,3.0,19.0,0.0,0.0,2657.0,0.0,0.0,0.0,1.0,12.517,1.689,1.623,1.628,1.566,8.0,8.0,5.0,21.0,1.0,2.0,0.0,9.0,3.0,4.0,0.236,0.436,1.016,0.0,1.0,0.0,20.594,16.0,15.741,0.19,0.585,0.585,1.294,1.253,1.248,6.456,0.236,0.23,0.243,0.237,7.0,3.0,3.0,13.0,1.0,0.0,0.0,10.0,0.0,0.0,0.236,0.0,0.0,1.0,0.0,0.0,13.188,10.0,10.173,0.081,0.0,0.0,0.316,0.327,0.317,2.101,1.745,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020763,PHI,NYR,AWAY,20250123,D,all,1152.0,24.0,1.325,0.8312,0.1532,0.6667,0.4125,0.6829,0.386,3.0,4.847,0.512,0.421,0.928,0.123,2.442,1.574,0.504,0.506,0.499,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.255,0.256,0.0,0.0,0.0,0.0,5.655,6.0,5.736,0.0,0.086,0.339,0.0,0.598,0.592,0.582,24.0,2.0,2.0,8.0,12.0,4.0,5.0,2.0,13.0,0.0,0.0,2448.0,0.0,0.0,0.0,2.0,21.85,2.507,2.399,2.506,2.399,21.0,7.0,8.0,36.0,0.0,2.0,0.0,18.0,6.0,4.0,0.62,0.724,1.164,0.0,0.0,0.0,34.265,28.0,27.023,0.334,0.633,0.633,2.209,2.21,2.186,9.113,0.509,0.509,0.511,0.511,10.0,3.0,5.0,18.0,1.0,0.0,0.0,10.0,3.0,0.0,0.221,0.288,0.0,0.0,1.0,0.0,18.59,13.0,13.159,0.113,0.0,0.0,0.622,0.623,0.623,0.677,3.742,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020772,PHI,NYI,AWAY,20250124,D,all,1032.0,24.0,0.4,0.6028,0.5695,0.6176,0.5056,0.5926,0.4677,5.0,5.21,0.529,0.396,1.413,0.165,2.698,1.799,0.498,0.528,0.498,0.0,0.0,2.0,5.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.126,0.183,0.22,0.0,0.0,0.0,7.815,7.0,6.843,1.0,0.084,0.249,0.22,0.393,0.396,0.385,24.0,3.0,5.0,1.0,15.0,3.0,4.0,2.0,15.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0,11.629,0.771,0.736,0.768,0.734,11.0,5.0,5.0,21.0,0.0,2.0,0.0,13.0,2.0,1.0,0.368,0.183,0.22,0.0,0.0,0.0,20.47,16.0,15.609,0.168,0.249,0.249,0.69,0.691,0.679,7.97,0.508,0.471,0.515,0.477,7.0,4.0,2.0,13.0,0.0,3.0,0.0,9.0,2.0,0.0,0.168,0.34,0.0,0.0,0.0,0.0,13.84,11.0,11.541,0.108,0.35,0.35,0.265,0.269,0.264,1.844,1.394,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020795,PHI,NJD,HOME,20250127,D,all,1272.0,29.0,1.325,0.4277,0.4656,0.325,0.4079,0.44,0.4444,2.0,2.194,0.095,0.114,0.799,0.074,1.135,0.784,0.094,0.094,0.094,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,4.042,3.0,2.993,2.0,0.024,0.0,0.0,0.118,0.117,0.117,29.0,1.0,4.0,4.0,20.0,3.0,3.0,4.0,19.0,0.0,0.0,2328.0,0.0,0.0,0.0,3.0,8.023,0.701,0.695,0.706,0.7,10.0,1.0,2.0,13.0,2.0,1.0,1.0,8.0,3.0,0.0,0.272,0.429,0.0,1.0,1.0,0.0,13.362,11.0,11.204,0.122,0.188,0.188,0.635,0.638,0.636,10.115,0.938,0.866,0.936,0.863,12.0,2.0,13.0,27.0,0.0,1.0,0.0,11.0,2.0,1.0,0.284,0.27,0.384,0.0,0.0,0.0,26.26,14.0,13.832,0.166,0.384,0.384,0.719,0.717,0.713,1.732,1.988,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020809,PHI,NJD,AWAY,20250129,D,all,1199.0,27.0,-0.2,0.3665,0.7351,0.2813,0.5238,0.4,0.5439,4.0,0.909,0.011,0.007,0.054,0.024,0.169,0.735,0.011,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.002,0.0,0.0,0.013,0.013,0.013,27.0,0.0,6.0,3.0,18.0,2.0,2.0,3.0,20.0,0.0,0.0,2401.0,0.0,0.0,0.0,7.0,5.679,0.699,0.677,0.694,0.673,6.0,2.0,1.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,0.13,0.324,0.245,0.0,0.0,0.0,8.676,8.0,7.954,0.077,0.0,0.0,0.777,0.771,0.748,9.124,1.208,1.129,1.215,1.136,7.0,5.0,11.0,23.0,0.0,2.0,0.0,8.0,1.0,3.0,0.145,0.171,0.892,0.0,0.0,0.0,24.612,12.0,12.187,0.164,0.608,0.608,0.764,0.758,0.744,5.209,1.877,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020816,PHI,NYI,HOME,20250130,D,all,1250.0,26.0,0.65,0.5812,0.5028,0.6216,0.5714,0.5556,0.48,3.0,2.175,0.075,0.136,0.572,0.079,1.267,0.871,0.074,0.068,0.067,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,4.411,3.0,2.682,1.0,0.028,0.0,0.0,0.103,0.093,0.091,26.0,3.0,7.0,2.0,14.0,2.0,2.0,3.0,19.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,11.368,1.124,1.059,1.046,0.986,10.0,5.0,8.0,23.0,0.0,0.0,0.0,10.0,5.0,0.0,0.424,0.7,0.0,0.0,0.0,0.0,21.168,15.0,14.015,0.202,0.0,0.0,1.326,1.233,1.16,9.034,0.81,0.785,0.856,0.831,9.0,3.0,2.0,14.0,1.0,1.0,0.0,8.0,3.0,1.0,0.206,0.307,0.297,0.0,1.0,0.0,15.134,12.0,12.836,0.11,0.297,0.297,0.624,0.663,0.643,1.084,1.072,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020836,PHI,COL,AWAY,20250202,D,all,1054.0,28.0,-0.3,0.2868,0.5856,0.4,0.4384,0.4286,0.449,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,5.0,17.0,2.0,4.0,5.0,17.0,0.0,0.0,2546.0,0.0,0.0,0.0,1.0,8.923,0.472,0.472,0.485,0.484,7.0,5.0,2.0,14.0,0.0,0.0,0.0,10.0,2.0,0.0,0.212,0.26,0.0,0.0,0.0,0.0,14.053,12.0,12.061,0.102,0.0,0.0,0.575,0.59,0.589,11.505,1.174,1.077,1.172,1.076,12.0,4.0,5.0,21.0,1.0,2.0,0.0,10.0,5.0,1.0,0.352,0.585,0.237,0.0,1.0,0.0,21.346,16.0,16.278,0.177,0.393,0.393,0.957,0.955,0.934,1.83,1.295,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020854,PHI,UTA,AWAY,20250204,D,all,1410.0,33.0,-0.9,0.0993,0.3953,0.2414,0.4177,0.175,0.4127,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,4.0,19.0,2.0,3.0,5.0,23.0,0.0,0.0,2489.0,0.0,0.0,0.0,5.0,4.68,0.228,0.228,0.245,0.245,4.0,3.0,7.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,0.145,0.083,0.0,0.0,0.0,0.0,15.055,7.0,7.463,0.069,0.0,0.0,0.297,0.319,0.318,23.535,2.068,1.983,1.962,1.882,16.0,17.0,11.0,44.0,1.0,4.0,0.0,24.0,7.0,2.0,0.722,0.888,0.458,1.0,0.0,0.0,41.525,33.0,31.1,0.325,0.607,0.607,1.786,1.704,1.627,1.652,2.527,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020864,PHI,WSH,HOME,20250206,D,all,1309.0,31.0,0.275,0.6465,0.7449,0.5667,0.5968,0.6,0.5897,2.0,2.245,0.257,0.181,0.466,0.067,1.224,0.806,0.257,0.247,0.247,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.041,0.0,0.216,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.037,0.0,0.0,0.294,0.283,0.283,31.0,2.0,5.0,6.0,18.0,4.0,2.0,3.0,22.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,10.427,0.984,0.973,0.957,0.947,9.0,6.0,2.0,17.0,0.0,0.0,0.0,10.0,4.0,1.0,0.281,0.487,0.216,0.0,0.0,0.0,16.801,15.0,14.878,0.18,0.0,0.0,1.164,1.132,1.119,7.677,0.538,0.538,0.569,0.569,6.0,4.0,3.0,13.0,0.0,0.0,0.0,6.0,4.0,0.0,0.082,0.456,0.0,0.0,0.0,0.0,13.341,10.0,10.309,0.08,0.0,0.0,0.618,0.653,0.653,2.099,0.719,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020881,PHI,PIT,HOME,20250208,D,all,1271.0,26.0,0.5,0.2526,0.3322,0.3488,0.3505,0.3929,0.3889,3.0,2.108,0.103,0.12,0.61,0.069,1.252,0.845,0.103,0.103,0.103,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,3.126,3.0,3.127,2.0,0.025,0.0,0.0,0.128,0.128,0.128,26.0,2.0,3.0,6.0,15.0,6.0,0.0,2.0,18.0,0.0,0.0,2329.0,0.0,0.0,0.0,1.0,7.943,0.489,0.488,0.486,0.485,7.0,4.0,4.0,15.0,2.0,0.0,0.0,9.0,2.0,0.0,0.249,0.24,0.0,1.0,1.0,0.0,15.3,11.0,11.262,0.106,0.0,0.0,0.595,0.591,0.59,12.708,1.447,1.249,1.444,1.246,9.0,8.0,11.0,28.0,1.0,3.0,0.0,11.0,4.0,2.0,0.378,0.507,0.562,0.0,0.0,1.0,27.333,17.0,16.506,0.238,0.431,0.431,1.254,1.254,1.062,1.299,2.611,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020892,PHI,EDM,HOME,20250222,D,all,1409.0,28.0,0.15,0.4589,0.6978,0.4857,0.4853,0.4643,0.537,1.0,0.717,0.007,0.026,0.214,0.02,0.419,0.315,0.007,0.007,0.007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.005,0.0,0.0,0.012,0.011,0.011,28.0,2.0,3.0,6.0,17.0,5.0,1.0,2.0,20.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,9.34,0.698,0.67,0.688,0.662,9.0,4.0,4.0,17.0,1.0,1.0,1.0,10.0,2.0,1.0,0.288,0.198,0.212,0.0,0.0,1.0,17.005,13.0,12.845,0.123,0.212,0.212,0.609,0.596,0.571,10.644,0.823,0.808,0.831,0.816,6.0,9.0,3.0,18.0,1.0,2.0,1.0,11.0,3.0,1.0,0.31,0.299,0.214,0.0,0.0,1.0,17.802,15.0,14.826,0.157,0.256,0.256,0.724,0.723,0.709,3.415,1.479,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020922,PHI,PIT,HOME,20250225,D,all,1388.0,29.0,0.35,0.59,0.4876,0.4474,0.5797,0.4839,0.62,1.0,0.668,0.043,0.044,0.137,0.021,0.472,0.283,0.043,0.045,0.045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,1.0,0.008,0.0,0.0,0.051,0.053,0.053,29.0,0.0,3.0,8.0,18.0,5.0,2.0,1.0,21.0,0.0,0.0,2212.0,0.0,4.0,2.0,2.0,10.953,1.209,1.167,1.229,1.187,13.0,2.0,2.0,17.0,1.0,1.0,0.0,10.0,3.0,2.0,0.273,0.291,0.645,0.0,0.0,1.0,17.944,15.0,15.556,0.142,0.346,0.346,1.005,1.022,1.015,11.828,0.84,0.792,0.823,0.777,9.0,7.0,5.0,21.0,0.0,1.0,0.0,13.0,2.0,1.0,0.336,0.214,0.29,0.0,0.0,0.0,20.014,16.0,15.543,0.135,0.29,0.29,0.684,0.675,0.639,1.786,1.877,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020938,PHI,PIT,AWAY,20250227,D,all,1302.0,29.0,-0.475,0.4019,0.7212,0.4103,0.575,0.4688,0.6066,2.0,0.666,0.01,0.027,0.184,0.024,0.443,0.31,0.01,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.005,0.0,0.0,0.016,0.017,0.017,29.0,4.0,4.0,7.0,14.0,0.0,2.0,7.0,20.0,0.0,0.0,2361.0,2.0,0.0,0.0,2.0,11.543,0.93,0.854,1.013,0.929,11.0,4.0,1.0,16.0,1.0,1.0,0.0,11.0,2.0,2.0,0.212,0.206,0.513,1.0,0.0,0.0,17.466,15.0,16.387,0.134,0.217,0.217,0.847,0.921,0.9,12.526,1.384,1.301,1.283,1.205,11.0,6.0,6.0,23.0,2.0,3.0,0.0,12.0,3.0,2.0,0.205,0.412,0.766,1.0,1.0,0.0,21.078,17.0,15.534,0.188,0.667,0.667,0.904,0.843,0.817,3.399,1.314,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020956,PHI,WPG,AWAY,20250301,D,all,1273.0,31.0,0.05,0.2995,0.6369,0.3429,0.4949,0.3448,0.5429,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,6.0,4.0,19.0,2.0,4.0,2.0,23.0,0.0,0.0,2627.0,0.0,2.0,1.0,4.0,7.693,0.724,0.72,0.745,0.741,8.0,2.0,2.0,12.0,0.0,1.0,0.0,6.0,4.0,0.0,0.171,0.553,0.0,0.0,0.0,0.0,12.156,10.0,10.04,0.107,0.166,0.166,0.665,0.681,0.68,13.864,1.693,1.604,1.652,1.566,10.0,9.0,4.0,23.0,1.0,3.0,1.0,9.0,9.0,1.0,0.312,1.032,0.349,0.0,0.0,1.0,22.718,19.0,18.799,0.23,0.62,0.62,1.302,1.268,1.235,2.142,1.221,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020977,PHI,CGY,HOME,20250304,D,all,1157.0,25.0,-0.475,0.2615,0.5803,0.3542,0.5679,0.3125,0.5574,4.0,0.905,0.135,0.084,0.143,0.019,0.375,0.243,0.135,0.122,0.122,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,2.646,1.0,0.887,1.0,0.019,0.0,0.0,0.153,0.139,0.139,25.0,1.0,4.0,3.0,17.0,2.0,4.0,6.0,13.0,0.0,0.0,2443.0,0.0,0.0,0.0,4.0,6.853,0.51,0.505,0.472,0.466,7.0,3.0,7.0,17.0,1.0,0.0,0.0,9.0,1.0,0.0,0.376,0.135,0.0,1.0,0.0,0.0,15.169,10.0,9.088,0.107,0.0,0.0,0.617,0.57,0.563,15.629,1.44,1.421,1.545,1.525,13.0,9.0,9.0,31.0,4.0,2.0,1.0,17.0,3.0,2.0,0.403,0.284,0.752,1.0,2.0,1.0,35.228,22.0,24.756,0.27,0.636,0.636,1.073,1.191,1.179,2.269,1.641,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020991,PHI,WPG,HOME,20250306,D,all,1113.0,26.0,0.775,0.354,0.2942,0.6222,0.4605,0.625,0.3636,5.0,1.28,0.076,0.087,0.316,0.038,0.916,0.567,0.076,0.071,0.071,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,2.735,2.0,1.849,0.0,0.017,0.0,0.0,0.093,0.087,0.087,26.0,1.0,4.0,1.0,20.0,6.0,4.0,5.0,11.0,0.0,0.0,2487.0,0.0,0.0,0.0,1.0,14.661,1.011,0.978,0.91,0.88,13.0,7.0,8.0,28.0,1.0,2.0,0.0,17.0,2.0,1.0,0.549,0.23,0.232,1.0,0.0,0.0,25.3,20.0,18.305,0.201,0.256,0.256,0.956,0.864,0.847,8.717,1.845,1.834,1.909,1.898,8.0,4.0,5.0,17.0,3.0,2.0,1.0,8.0,2.0,2.0,0.17,0.3,1.375,0.0,1.0,2.0,19.585,12.0,13.343,0.156,0.756,0.756,1.245,1.317,1.317,0.861,2.066,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021013,PHI,NJD,HOME,20250309,D,all,1253.0,27.0,-0.475,0.1524,0.4929,0.3611,0.6232,0.36,0.6327,3.0,1.497,0.02,0.044,0.389,0.038,0.665,0.844,0.02,0.018,0.018,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.561,2.0,1.774,1.0,0.008,0.0,0.0,0.028,0.025,0.025,27.0,4.0,4.0,3.0,16.0,2.0,1.0,3.0,21.0,0.0,0.0,2347.0,0.0,0.0,0.0,2.0,6.566,0.234,0.234,0.218,0.218,6.0,3.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.125,0.11,0.0,0.0,0.0,0.0,11.95,9.0,8.379,0.062,0.0,0.0,0.296,0.276,0.276,12.131,1.301,1.192,1.43,1.308,11.0,5.0,7.0,23.0,1.0,2.0,0.0,10.0,4.0,2.0,0.279,0.488,0.534,0.0,1.0,0.0,25.697,16.0,17.806,0.174,0.391,0.391,1.083,1.184,1.159,1.112,1.144,43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021027,PHI,OTT,HOME,20250311,D,all,1235.0,27.0,0.75,0.4505,0.3304,0.6061,0.5616,0.4762,0.551,3.0,1.286,0.022,0.069,0.331,0.04,0.938,0.599,0.022,0.02,0.02,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.745,2.0,1.833,0.0,0.013,0.0,0.0,0.035,0.033,0.033,27.0,0.0,5.0,6.0,16.0,5.0,1.0,4.0,17.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,7.147,0.687,0.687,0.64,0.64,7.0,3.0,10.0,20.0,1.0,0.0,0.0,6.0,4.0,0.0,0.16,0.527,0.0,1.0,0.0,0.0,18.377,10.0,9.274,0.097,0.0,0.0,0.784,0.73,0.73,8.536,0.838,0.827,0.913,0.902,10.0,1.0,2.0,13.0,3.0,0.0,0.0,8.0,2.0,1.0,0.198,0.358,0.281,3.0,0.0,0.0,14.319,11.0,12.08,0.128,0.0,0.0,0.966,1.053,1.038,1.504,3.048,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
