gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021022,CHI,R,2023-03-08,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,DET,18:33,2,2022
2022021009,CHI,H,2023-03-06,1,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,1,0,2,20,0,0,OTT,18:34,0,2022
2022020998,CHI,H,2023-03-04,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,1,21,0,0,NSH,19:05,0,2022
2022020979,CHI,H,2023-03-02,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,3,19,0,0,DAL,21:05,0,2022
2022020966,CHI,R,2023-02-28,0,1,{'default': 'Blackhawks'},{'default': 'Coyotes'},1,0,0,0,0,0,2,22,0,0,ARI,20:12,0,2022
2022020946,CHI,R,2023-02-25,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,0,0,0,0,0,3,25,0,0,SJS,23:06,0,2022
2022020918,CHI,R,2023-02-22,0,1,{'default': 'Blackhawks'},{'default': 'Stars'},1,2,0,0,0,0,1,20,0,0,DAL,18:16,0,2022
2022020915,CHI,H,2023-02-21,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,21,0,0,VGK,23:20,0,2022
2022020899,CHI,H,2023-02-19,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,21,0,0,TOR,19:41,0,2022
2022020878,CHI,R,2023-02-17,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,21,0,0,OTT,18:13,0,2022
2022020864,CHI,R,2023-02-15,1,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,20,0,0,TOR,17:17,0,2022
2022020856,CHI,R,2023-02-14,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,20,0,0,MTL,17:01,2,2022
2022020844,CHI,R,2023-02-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,5,18,0,0,WPG,18:35,0,2022
2022020830,CHI,H,2023-02-10,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,20,0,0,ARI,16:56,0,2022
2022020818,CHI,H,2023-02-07,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-2,0,0,0,0,3,20,0,0,ANA,18:31,0,2022
2022020797,CHI,R,2023-01-28,0,1,{'default': 'Blackhawks'},{'default': 'Oilers'},1,0,0,0,0,0,1,20,0,0,EDM,16:28,0,2022
2022020777,CHI,R,2023-01-26,0,1,{'default': 'Blackhawks'},{'default': 'Flames'},1,1,0,0,0,0,1,20,0,0,CGY,17:09,0,2022
2022020765,CHI,R,2023-01-24,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-3,0,0,0,0,2,21,0,0,VAN,18:24,0,2022
2022020747,CHI,H,2023-01-22,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,LAK,18:31,0,2022
2022020741,CHI,R,2023-01-21,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,18:14,0,2022
2022020719,CHI,R,2023-01-19,1,0,{'default': 'Blackhawks'},{'default': 'Flyers'},1,1,0,0,0,0,1,20,0,0,PHI,17:23,0,2022
2022020709,CHI,H,2023-01-17,1,2,{'default': 'Blackhawks'},{'default': 'Sabres'},3,3,0,0,0,0,2,23,0,0,BUF,20:25,0,2022
2022020687,CHI,H,2023-01-14,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-2,0,0,0,0,0,18,0,0,SEA,12:51,0,2022
2022020671,CHI,H,2023-01-12,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,COL,14:10,0,2022
2022020640,CHI,H,2023-01-08,1,0,{'default': 'Blackhawks'},{'default': 'Flames'},1,2,0,0,0,0,2,23,0,0,CGY,19:11,0,2022
2022020625,CHI,H,2023-01-06,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,1,0,0,0,0,4,19,0,0,ARI,16:02,0,2022
2022020605,CHI,H,2023-01-03,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,-3,0,0,0,0,2,20,0,0,TBL,17:04,0,2022
2022020593,CHI,H,2023-01-01,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,-1,0,0,0,0,3,22,0,0,SJS,16:52,0,2022
2022020583,CHI,R,2022-12-31,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,19,0,0,CBJ,13:49,0,2022
2022020568,CHI,R,2022-12-29,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,STL,17:38,0,2022
2022020548,CHI,R,2022-12-27,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,20,0,0,CAR,15:57,0,2022
2022020540,CHI,H,2022-12-23,0,1,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,17,0,0,CBJ,16:56,0,2022
2022020521,CHI,H,2022-12-21,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-2,0,0,0,0,1,20,0,0,NSH,19:24,0,2022
2022020499,CHI,H,2022-12-18,1,0,{'default': 'Blackhawks'},{'default': 'Rangers'},1,-1,0,0,0,0,2,17,0,0,NYR,16:49,0,2022
2022020481,CHI,R,2022-12-16,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-1,0,0,0,0,0,14,0,0,MIN,14:38,2,2022
2022020478,CHI,H,2022-12-15,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,21,0,0,VGK,17:26,0,2022
2022020463,CHI,H,2022-12-13,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,-1,0,0,0,0,2,19,0,0,WSH,16:56,0,2022
2022020428,CHI,H,2022-12-09,0,1,{'default': 'Blackhawks'},{'default': 'Jets'},1,0,0,0,0,0,2,21,0,0,WPG,17:52,0,2022
2022020403,CHI,R,2022-12-06,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,21:41,0,2022
2022020396,CHI,R,2022-12-04,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-1,0,0,0,0,3,22,0,0,NYI,19:05,0,2022
2022020387,CHI,R,2022-12-03,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,-1,0,0,0,0,0,21,0,0,NYR,15:54,0,2022
2022020364,CHI,H,2022-11-30,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,0,0,0,0,0,4,21,0,0,EDM,17:03,0,2022
2022020342,CHI,H,2022-11-27,0,2,{'default': 'Blackhawks'},{'default': 'Jets'},2,0,0,1,0,0,4,21,0,0,WPG,16:06,0,2022
2022020321,CHI,H,2022-11-25,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,0,0,0,0,0,2,20,0,0,MTL,19:09,0,2022
2022020313,CHI,R,2022-11-23,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-2,0,0,0,0,0,23,0,0,DAL,20:00,0,2022
2022020290,CHI,H,2022-11-20,1,0,{'default': 'Blackhawks'},{'default': 'Penguins'},1,-2,0,0,0,0,3,19,0,0,PIT,18:26,0,2022
2022020277,CHI,R,2022-11-19,0,1,{'default': 'Blackhawks'},{'default': 'Bruins'},1,-2,0,1,0,0,0,18,0,0,BOS,16:27,0,2022
2022020258,CHI,H,2022-11-16,0,1,{'default': 'Blackhawks'},{'default': 'Blues'},1,0,0,1,0,0,2,24,0,0,STL,17:07,0,2022
2022020245,CHI,H,2022-11-14,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,22,0,0,CAR,17:44,0,2022
2022020234,CHI,R,2022-11-12,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,1,0,0,0,0,2,21,0,0,ANA,19:51,0,2022
2022020220,CHI,R,2022-11-10,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-1,0,0,0,0,3,24,0,0,LAK,19:24,0,2022
2022020176,CHI,R,2022-11-05,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,4,19,0,0,WPG,14:37,0,2022
2022020168,CHI,H,2022-11-03,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,1,20,0,0,LAK,16:55,2,2022
2022020152,CHI,H,2022-11-01,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-2,0,0,0,0,2,22,0,0,NYI,18:11,0,2022
2022020140,CHI,H,2022-10-30,0,1,{'default': 'Blackhawks'},{'default': 'Wild'},1,1,0,0,0,0,1,23,0,0,MIN,18:36,0,2022
2022020131,CHI,R,2022-10-29,0,1,{'default': 'Blackhawks'},{'default': 'Sabres'},1,0,0,0,0,0,4,23,0,0,BUF,15:01,2,2022
2022020116,CHI,H,2022-10-27,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-3,0,0,0,0,3,23,0,0,EDM,16:58,2,2022
2022020103,CHI,H,2022-10-25,1,0,{'default': 'Blackhawks'},{'default': 'Panthers'},1,0,0,0,1,0,2,21,0,0,FLA,16:22,0,2022
2022020087,CHI,H,2022-10-23,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,19,0,0,SEA,14:49,0,2022
2022020072,CHI,H,2022-10-21,1,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},1,1,0,0,0,0,1,20,0,0,DET,14:32,0,2022
2022020038,CHI,R,2022-10-15,0,1,{'default': 'Blackhawks'},{'default': 'Sharks'},1,-1,0,0,0,0,1,21,0,0,SJS,15:17,0,2022
2022020019,CHI,R,2022-10-13,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,20,0,0,VGK,16:25,0,2022
2022020008,CHI,R,2022-10-12,0,1,{'default': 'Blackhawks'},{'default': 'Avalanche'},1,0,0,1,0,0,0,20,0,0,COL,15:22,0,2022
