playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480806,2024,Isac Lundestrom,2024020041,ANA,VGK,AWAY,20241013,C,all,873.0,18.0,0.15,0.1123,0.5326,0.2941,0.5253,0.2174,0.4789,5.0,0.773,0.152,0.069,0.174,0.028,0.337,0.24,0.152,0.159,0.159,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.014,0.0,0.0,0.166,0.175,0.175,18.0,0.0,6.0,2.0,10.0,1.0,4.0,2.0,11.0,5.0,5.0,2727.0,0.0,0.0,0.0,2.0,3.694,0.308,0.307,0.319,0.317,2.0,3.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.156,0.152,0.0,0.0,0.0,0.0,10.014,5.0,5.01,0.052,0.0,0.0,0.36,0.372,0.371,14.06,2.435,1.999,2.409,1.973,10.0,8.0,6.0,24.0,1.0,2.0,0.0,8.0,6.0,4.0,0.353,0.707,1.374,0.0,0.0,1.0,23.73,18.0,17.77,0.3,0.703,0.703,2.033,2.007,1.617,2.855,2.505,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020060,ANA,UTA,HOME,20241016,C,all,678.0,19.0,-0.215,0.6177,0.5541,0.2778,0.5345,0.4167,0.5125,11.0,0.664,0.042,0.048,0.144,0.019,0.421,0.326,0.042,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.009,0.219,0.0,0.051,0.047,0.047,19.0,2.0,5.0,8.0,4.0,4.0,5.0,1.0,9.0,6.0,10.0,2976.0,0.0,0.0,0.0,1.0,3.665,0.391,0.382,0.369,0.36,4.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.172,0.0,0.219,0.0,0.0,0.0,4.826,5.0,4.842,0.051,0.219,0.219,0.223,0.216,0.215,4.568,0.242,0.242,0.247,0.247,5.0,2.0,6.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,0.114,0.128,0.0,0.0,0.0,0.0,13.419,7.0,7.02,0.06,0.0,0.0,0.302,0.308,0.307,3.352,2.697,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020105,ANA,SJS,HOME,20241022,C,all,892.0,21.0,1.445,0.8537,0.5857,0.4722,0.5043,0.56,0.5488,9.0,3.29,0.394,0.273,0.769,0.11,2.087,1.366,0.394,0.393,0.393,1.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.036,0.358,0.0,0.0,0.0,0.0,5.074,5.0,5.125,0.0,0.056,0.512,0.0,0.45,0.448,0.448,21.0,3.0,4.0,4.0,10.0,6.0,3.0,2.0,10.0,7.0,5.0,2708.0,0.0,2.0,1.0,0.0,9.568,1.54,1.514,1.52,1.494,9.0,5.0,3.0,17.0,1.0,2.0,0.0,8.0,3.0,3.0,0.251,0.358,0.93,0.0,0.0,1.0,17.024,14.0,14.097,0.145,0.512,0.512,1.172,1.163,1.161,7.481,0.264,0.263,0.269,0.269,8.0,3.0,8.0,19.0,0.0,0.0,0.0,10.0,1.0,0.0,0.178,0.086,0.0,0.0,0.0,0.0,19.06,11.0,10.984,0.126,0.0,0.0,0.39,0.396,0.395,3.313,2.343,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020128,ANA,NYR,AWAY,20241026,C,all,750.0,17.0,0.235,0.392,0.3155,0.4348,0.4685,0.4,0.4878,10.0,1.492,0.051,0.078,0.365,0.046,0.796,0.664,0.051,0.054,0.054,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.016,0.0,0.0,0.067,0.07,0.07,17.0,2.0,1.0,3.0,11.0,1.0,3.0,1.0,12.0,6.0,0.0,2850.0,0.0,0.0,0.0,2.0,4.384,0.225,0.225,0.236,0.236,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.127,0.097,0.0,0.0,0.0,0.0,10.263,6.0,6.183,0.051,0.0,0.0,0.276,0.289,0.289,6.255,0.349,0.346,0.337,0.334,7.0,2.0,4.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,12.7,9.0,8.798,0.091,0.0,0.0,0.44,0.425,0.421,1.437,3.117,52.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020137,ANA,NJD,AWAY,20241027,C,all,872.0,20.0,-0.25,0.2355,0.2886,0.2941,0.4526,0.3333,0.4306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,3.0,9.0,2.0,3.0,1.0,14.0,5.0,5.0,2728.0,0.0,0.0,0.0,1.0,3.471,0.146,0.146,0.145,0.145,2.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,4.877,5.0,4.913,0.034,0.0,0.0,0.18,0.18,0.179,7.305,0.474,0.473,0.445,0.444,7.0,3.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.294,0.18,0.0,0.0,0.0,0.0,11.75,10.0,9.558,0.087,0.0,0.0,0.561,0.528,0.526,1.28,3.155,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020152,ANA,NYI,AWAY,20241029,C,all,947.0,21.0,-0.045,0.2188,0.5563,0.2791,0.3878,0.1852,0.4,5.0,1.675,0.091,0.114,0.412,0.04,0.796,0.547,0.091,0.101,0.101,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.008,0.083,0.0,0.0,0.0,0.0,2.186,2.0,2.176,0.0,0.024,0.0,0.0,0.115,0.128,0.128,21.0,2.0,5.0,3.0,11.0,3.0,4.0,2.0,12.0,7.0,9.0,2653.0,0.0,0.0,0.0,2.0,3.999,0.489,0.482,0.538,0.53,3.0,2.0,7.0,12.0,0.0,1.0,0.0,3.0,1.0,1.0,0.076,0.083,0.33,0.0,0.0,0.0,13.216,5.0,5.478,0.066,0.33,0.33,0.225,0.247,0.247,15.481,1.746,1.534,1.694,1.483,14.0,8.0,9.0,31.0,1.0,0.0,0.0,11.0,11.0,0.0,0.409,1.338,0.0,0.0,1.0,0.0,29.717,22.0,21.077,0.305,0.0,0.0,2.052,1.99,1.744,2.917,2.327,38.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020163,ANA,PIT,AWAY,20241031,C,all,844.0,21.0,-0.81,0.0406,0.3952,0.1818,0.3913,0.2,0.381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,5.0,8.0,2.0,4.0,1.0,14.0,6.0,7.0,2911.0,0.0,0.0,0.0,1.0,3.111,0.078,0.078,0.085,0.085,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,6.476,4.0,4.332,0.029,0.0,0.0,0.108,0.117,0.117,11.674,1.842,1.559,1.736,1.475,11.0,5.0,11.0,27.0,0.0,4.0,0.0,7.0,7.0,2.0,0.216,0.798,0.828,0.0,0.0,0.0,25.98,16.0,15.406,0.23,1.018,1.018,1.055,1.008,0.995,1.97,3.015,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020191,ANA,CHI,HOME,20241103,C,all,570.0,14.0,0.455,0.3746,0.6781,0.4667,0.7182,0.4167,0.6795,10.0,1.629,0.244,0.157,0.39,0.049,0.756,0.405,0.244,0.224,0.224,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.062,0.183,0.0,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.032,0.27,0.0,0.276,0.254,0.254,14.0,2.0,4.0,1.0,7.0,4.0,2.0,4.0,4.0,3.0,5.0,3030.0,0.0,0.0,0.0,1.0,7.16,0.781,0.725,0.719,0.668,7.0,3.0,4.0,14.0,1.0,2.0,0.0,7.0,2.0,1.0,0.226,0.286,0.27,0.0,1.0,0.0,13.052,10.0,9.46,0.107,0.29,0.29,0.598,0.554,0.545,10.317,1.304,1.255,1.327,1.278,10.0,4.0,2.0,16.0,3.0,1.0,0.0,11.0,1.0,2.0,0.251,0.084,0.969,1.0,0.0,2.0,16.905,14.0,14.715,0.214,0.037,0.037,1.481,1.509,1.454,4.426,2.101,79.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020203,ANA,VAN,HOME,20241105,C,all,781.0,20.0,-0.7,0.0581,0.3266,0.25,0.3871,0.3077,0.4167,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,2.0,11.0,2.0,1.0,1.0,16.0,10.0,5.0,2819.0,2.0,0.0,0.0,0.0,2.856,0.029,0.028,0.027,0.027,1.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,4.76,4.0,3.745,0.018,0.0,0.0,0.047,0.044,0.043,7.11,0.47,0.46,0.531,0.521,7.0,2.0,6.0,15.0,1.0,0.0,0.0,7.0,1.0,1.0,0.106,0.106,0.258,0.0,0.0,1.0,17.123,9.0,10.066,0.107,0.0,0.0,0.577,0.646,0.617,1.526,3.147,36.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020222,ANA,MIN,HOME,20241108,C,all,748.0,16.0,-0.5,0.3003,0.6401,0.3333,0.6786,0.4091,0.6707,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,11.0,3.0,0.0,3.0,10.0,2.0,2.0,2852.0,0.0,0.0,0.0,1.0,6.527,0.43,0.429,0.386,0.384,7.0,2.0,2.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.285,0.146,0.0,1.0,0.0,0.0,9.834,9.0,8.137,0.071,0.0,0.0,0.502,0.45,0.449,9.586,1.002,0.96,1.087,1.04,10.0,3.0,9.0,22.0,2.0,2.0,0.0,8.0,4.0,1.0,0.277,0.494,0.231,2.0,0.0,0.0,24.259,13.0,14.097,0.214,0.144,0.144,1.072,1.163,1.115,4.484,2.521,76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020238,ANA,CBJ,HOME,20241110,C,all,904.0,21.0,0.525,0.5976,0.4672,0.3056,0.4495,0.3333,0.4545,6.0,2.426,1.127,0.156,0.245,0.043,0.87,0.559,1.127,1.122,1.122,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.053,0.115,0.959,0.0,0.0,1.0,2.996,3.0,3.01,1.0,0.034,0.0,0.0,1.161,1.154,1.154,21.0,1.0,9.0,5.0,6.0,2.0,2.0,4.0,13.0,7.0,12.0,2696.0,0.0,0.0,0.0,2.0,5.972,1.27,1.269,1.264,1.264,7.0,1.0,3.0,11.0,1.0,0.0,0.0,5.0,2.0,1.0,0.115,0.196,0.959,0.0,0.0,1.0,11.204,8.0,8.202,0.071,0.0,0.0,1.341,1.335,1.334,10.882,0.855,0.809,0.861,0.815,11.0,5.0,9.0,25.0,1.0,0.0,0.0,14.0,1.0,1.0,0.364,0.102,0.389,0.0,0.0,1.0,24.782,16.0,15.883,0.183,0.0,0.0,1.038,1.046,0.994,2.816,3.212,49.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020256,ANA,VGK,HOME,20241113,C,all,980.0,19.0,0.06,0.455,0.4809,0.383,0.5275,0.3889,0.5224,5.0,2.379,0.291,0.224,0.613,0.094,1.082,0.695,0.277,0.276,0.263,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.047,0.244,0.0,0.0,0.0,0.0,3.825,3.0,2.859,2.0,0.045,0.566,0.158,0.178,0.168,0.167,19.0,0.0,7.0,1.0,11.0,4.0,3.0,2.0,10.0,6.0,10.0,2620.0,0.0,0.0,0.0,1.0,10.897,1.508,1.345,1.427,1.272,10.0,4.0,4.0,18.0,1.0,4.0,1.0,8.0,4.0,2.0,0.305,0.554,0.649,0.0,0.0,1.0,16.856,14.0,13.163,0.159,0.879,0.879,0.787,0.73,0.692,16.467,1.806,1.655,1.876,1.719,17.0,5.0,7.0,29.0,2.0,3.0,2.0,19.0,0.0,3.0,0.435,0.0,1.371,0.0,0.0,2.0,30.653,22.0,23.005,0.286,1.211,1.211,0.881,0.93,0.902,1.993,2.151,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020271,ANA,DET,HOME,20241115,C,all,988.0,22.0,-0.52,0.202,0.5742,0.2333,0.6,0.2273,0.6094,5.0,0.698,0.12,0.057,0.122,0.021,0.418,0.262,0.12,0.111,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.013,0.0,0.0,0.133,0.122,0.122,22.0,0.0,4.0,5.0,13.0,3.0,1.0,4.0,14.0,8.0,10.0,2612.0,0.0,0.0,0.0,1.0,3.311,0.289,0.289,0.268,0.268,2.0,3.0,2.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.065,0.223,0.0,1.0,0.0,0.0,6.557,5.0,4.7,0.054,0.0,0.0,0.342,0.318,0.318,12.28,1.142,1.134,1.184,1.176,10.0,7.0,6.0,23.0,2.0,0.0,0.0,14.0,2.0,1.0,0.502,0.272,0.367,1.0,0.0,1.0,23.459,17.0,17.507,0.198,0.0,0.0,1.339,1.387,1.376,3.366,2.496,51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020291,ANA,DAL,AWAY,20241118,C,all,913.0,23.0,0.395,0.5325,0.3015,0.4412,0.3333,0.4,0.3662,7.0,0.956,0.431,0.061,0.209,0.021,0.156,0.122,0.415,0.496,0.477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.431,0.0,0.0,0.0,1.214,1.0,1.161,1.0,0.014,0.0,0.431,0.014,0.016,0.016,23.0,2.0,7.0,3.0,11.0,2.0,4.0,4.0,13.0,7.0,10.0,2687.0,0.0,0.0,0.0,0.0,7.757,1.391,1.261,1.5,1.366,7.0,3.0,5.0,15.0,2.0,1.0,0.0,7.0,1.0,2.0,0.275,0.091,1.025,2.0,0.0,0.0,17.294,10.0,11.358,0.091,0.431,0.431,1.051,1.106,0.987,11.414,1.221,1.127,1.181,1.088,11.0,4.0,4.0,19.0,1.0,2.0,0.0,10.0,3.0,2.0,0.339,0.335,0.546,0.0,1.0,0.0,17.821,15.0,14.117,0.157,0.546,0.546,0.831,0.786,0.778,1.447,3.353,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020298,ANA,CHI,AWAY,20241119,C,all,887.0,19.0,0.04,0.2186,0.6252,0.3333,0.6812,0.3125,0.6981,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,2.0,13.0,2.0,2.0,2.0,13.0,4.0,5.0,2713.0,0.0,0.0,0.0,2.0,3.614,0.162,0.162,0.167,0.167,3.0,2.0,5.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.162,0.0,0.0,1.0,0.0,0.0,10.202,5.0,5.126,0.044,0.0,0.0,0.205,0.213,0.213,7.697,0.579,0.573,0.568,0.563,9.0,2.0,9.0,20.0,0.0,0.0,0.0,9.0,2.0,0.0,0.315,0.264,0.0,0.0,0.0,0.0,19.835,11.0,10.888,0.117,0.0,0.0,0.696,0.683,0.676,1.685,1.01,47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020317,ANA,BUF,HOME,20241122,C,all,1027.0,25.0,1.5,0.4205,0.4954,0.5455,0.3838,0.5185,0.4267,7.0,1.752,0.197,0.125,0.295,0.073,1.141,1.17,0.191,0.198,0.192,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,0.114,0.083,0.0,0.0,1.0,0.0,3.1,3.0,3.089,0.0,0.027,0.0,0.0,0.223,0.225,0.218,25.0,1.0,8.0,3.0,13.0,4.0,1.0,3.0,17.0,8.0,8.0,2813.0,0.0,2.0,1.0,1.0,9.746,0.851,0.834,0.847,0.829,6.0,8.0,4.0,18.0,1.0,1.0,0.0,11.0,2.0,1.0,0.416,0.228,0.207,0.0,1.0,0.0,18.27,14.0,14.233,0.135,0.145,0.145,0.841,0.836,0.822,9.374,1.173,1.139,1.176,1.142,9.0,4.0,2.0,15.0,2.0,2.0,1.0,9.0,2.0,2.0,0.315,0.276,0.582,1.0,0.0,1.0,14.957,13.0,12.908,0.207,0.26,0.26,1.12,1.123,1.112,2.713,2.763,38.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020343,ANA,SEA,HOME,20241125,C,all,956.0,22.0,-0.255,0.2298,0.4815,0.32,0.4382,0.3125,0.4179,6.0,0.721,0.043,0.036,0.106,0.022,0.231,0.563,0.043,0.043,0.043,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.915,1.0,1.0,0.0,0.008,0.0,0.0,0.051,0.051,0.051,22.0,1.0,7.0,5.0,9.0,3.0,0.0,2.0,17.0,7.0,10.0,2644.0,0.0,0.0,0.0,1.0,3.463,0.188,0.188,0.184,0.184,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,7.63,5.0,4.833,0.05,0.0,0.0,0.238,0.232,0.232,7.744,0.63,0.628,0.637,0.636,4.0,7.0,6.0,17.0,0.0,0.0,0.0,10.0,0.0,1.0,0.156,0.0,0.474,0.0,0.0,0.0,17.54,11.0,11.287,0.108,0.0,0.0,0.737,0.748,0.746,1.746,1.88,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020360,ANA,SEA,AWAY,20241127,C,all,1080.0,25.0,0.585,0.143,0.4434,0.2619,0.5047,0.2353,0.4938,1.0,0.942,0.178,0.07,0.168,0.02,0.333,0.232,0.178,0.186,0.186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.165,0.0,0.192,0.202,0.202,25.0,2.0,8.0,3.0,12.0,2.0,5.0,3.0,15.0,4.0,13.0,2520.0,0.0,0.0,0.0,0.0,6.208,0.458,0.428,0.488,0.457,5.0,3.0,3.0,11.0,1.0,1.0,0.0,6.0,2.0,0.0,0.116,0.342,0.0,1.0,0.0,0.0,12.113,8.0,8.745,0.075,0.165,0.165,0.369,0.397,0.392,18.724,2.745,1.946,2.71,1.912,20.0,6.0,5.0,31.0,0.0,1.0,0.0,16.0,7.0,3.0,0.607,0.973,1.164,0.0,0.0,0.0,29.994,26.0,25.186,0.425,0.562,0.562,2.608,2.565,1.873,2.656,3.334,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
