gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020948,MIN,H,2023-02-26,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,24,0,0,CBJ,20:06,2,2022
2022020931,MIN,R,2023-02-24,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,27,0,0,TOR,22:11,2,2022
2022020924,MIN,R,2023-02-23,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,26,0,0,CBJ,22:34,0,2022
2022020913,MIN,H,2023-02-21,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,0,23,0,0,LAK,21:23,0,2022
2022020896,MIN,H,2023-02-19,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,0,27,0,0,NSH,21:38,0,2022
2022020880,MIN,H,2023-02-17,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,28,0,0,DAL,24:00,6,2022
2022020866,MIN,H,2023-02-15,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,COL,23:00,0,2022
2022020852,MIN,H,2023-02-13,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,0,25,0,0,FLA,20:57,0,2022
2022020843,MIN,H,2023-02-11,0,1,{'default': 'Wild'},{'default': 'Devils'},1,-1,0,0,0,0,2,29,0,0,NJD,24:08,0,2022
2022020827,MIN,H,2023-02-09,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,26,0,0,VGK,22:14,0,2022
2022020820,MIN,R,2023-02-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-2,0,0,0,0,4,22,0,0,DAL,23:27,0,2022
2022020812,MIN,R,2023-02-06,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,1,0,0,0,0,1,23,0,0,ARI,21:14,0,2022
2022020795,MIN,H,2023-01-28,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,0,25,0,0,BUF,22:37,0,2022
2022020778,MIN,H,2023-01-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,-1,0,0,0,0,1,24,0,0,PHI,21:21,0,2022
2022020758,MIN,R,2023-01-24,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-2,0,0,0,0,1,26,0,0,TBL,22:59,0,2022
2022020707,MIN,R,2023-01-17,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,0,0,0,0,0,0,20,0,0,WSH,20:22,0,2022
2022020685,MIN,H,2023-01-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,2,21,0,0,ARI,22:32,0,2022
2022020669,MIN,R,2023-01-12,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,2,0,0,0,0,1,25,0,0,NYI,21:23,0,2022
2022020649,MIN,R,2023-01-10,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,1,0,0,0,0,0,24,0,0,NYR,24:13,0,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,0,17,0,0,STL,16:44,0,2022
2022020631,MIN,R,2023-01-07,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,2,0,0,0,0,1,24,0,0,BUF,25:43,0,2022
2022020610,MIN,H,2023-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,0,0,0,0,0,3,21,0,0,TBL,22:50,4,2022
2022020589,MIN,R,2022-12-31,1,0,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,2,26,0,0,STL,19:18,2,2022
2022020569,MIN,H,2022-12-29,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,23:54,10,2022
2022020552,MIN,R,2022-12-27,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,1,25,0,0,WPG,22:49,0,2022
2022020532,MIN,R,2022-12-22,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,SJS,17:11,7,2022
2022020524,MIN,R,2022-12-21,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,4,23,0,0,ANA,21:35,0,2022
2022020497,MIN,H,2022-12-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,OTT,19:58,2,2022
2022020481,MIN,H,2022-12-16,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,4,22,0,0,CHI,22:29,0,2022
2022020467,MIN,H,2022-12-14,1,0,{'default': 'Wild'},{'default': 'Red Wings'},1,2,0,0,1,0,1,23,0,0,DET,21:45,0,2022
2022020452,MIN,H,2022-12-12,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,1,27,0,0,EDM,22:19,2,2022
2022020441,MIN,R,2022-12-10,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,2,0,0,0,0,1,24,0,0,VAN,21:10,0,2022
2022020429,MIN,R,2022-12-09,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-1,0,0,0,0,2,23,0,0,EDM,19:30,2,2022
2022020414,MIN,R,2022-12-07,0,1,{'default': 'Wild'},{'default': 'Flames'},1,0,0,0,0,0,1,27,0,0,CGY,19:33,2,2022
2022020393,MIN,R,2022-12-04,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,1,25,0,0,DAL,24:39,0,2022
2022020379,MIN,H,2022-12-03,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,4,24,0,0,ANA,24:00,0,2022
2022020370,MIN,H,2022-12-01,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,1,0,0,0,0,0,26,0,0,EDM,24:24,0,2022
2022020341,MIN,H,2022-11-27,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,17:31,0,2022
2022020322,MIN,H,2022-11-25,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,22,0,0,TOR,23:34,0,2022
2022020309,MIN,H,2022-11-23,0,2,{'default': 'Wild'},{'default': 'Jets'},2,2,0,0,0,0,1,21,0,0,WPG,20:29,0,2022
2022020283,MIN,H,2022-11-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,23,0,0,CAR,19:40,0,2022
2022020268,MIN,H,2022-11-17,1,0,{'default': 'Wild'},{'default': 'Penguins'},1,2,0,0,0,0,1,24,0,0,PIT,22:03,2,2022
2022020254,MIN,R,2022-11-15,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,0,22,0,0,NSH,19:38,2,2022
2022020240,MIN,H,2022-11-13,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,1,27,0,0,SJS,24:31,0,2022
2022020224,MIN,R,2022-11-11,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,1,27,0,0,SEA,22:20,2,2022
2022020210,MIN,R,2022-11-09,1,0,{'default': 'Wild'},{'default': 'Ducks'},1,1,0,0,1,0,3,23,0,0,ANA,21:24,4,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,2,25,0,0,LAK,22:20,2,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,2,18,0,0,SEA,16:28,0,2022
2022020151,MIN,H,2022-11-01,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,1,0,0,0,0,0,21,0,0,MTL,21:42,0,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,21,0,0,CHI,18:30,0,2022
2022020132,MIN,R,2022-10-29,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,3,23,0,0,DET,20:32,2,2022
2022020113,MIN,R,2022-10-27,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,OTT,18:06,7,2022
2022020101,MIN,R,2022-10-25,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,0,24,0,0,MTL,19:55,0,2022
2022020074,MIN,R,2022-10-22,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,0,26,0,0,BOS,24:18,2,2022
2022020067,MIN,H,2022-10-20,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-1,0,0,0,0,1,23,0,0,VAN,20:39,0,2022
2022020045,MIN,H,2022-10-17,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,24,0,0,COL,20:06,0,2022
2022020034,MIN,H,2022-10-15,0,1,{'default': 'Wild'},{'default': 'Kings'},1,0,0,0,0,0,4,22,0,0,LAK,20:59,0,2022
2022020017,MIN,H,2022-10-13,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,-1,0,0,0,0,1,23,0,0,NYR,18:51,0,2022
