playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477380,2021,Jonny Brodzinski,2021020505,NYR,MTL,HOME,20220427,C,all,667.0,14.0,0.215,0.4833,0.5257,0.4583,0.507,0.5333,0.5283,12.0,2.691,0.274,0.208,0.623,0.104,1.674,1.117,0.266,0.254,0.246,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.114,0.16,0.0,0.0,0.0,0.0,4.74,4.0,3.775,0.0,0.044,0.16,0.16,0.158,0.148,0.147,14.0,3.0,2.0,1.0,8.0,1.0,1.0,1.0,11.0,3.0,4.0,2933.0,0.0,0.0,0.0,1.0,6.028,0.766,0.758,0.719,0.712,7.0,1.0,3.0,11.0,0.0,1.0,0.0,4.0,4.0,0.0,0.165,0.601,0.0,0.0,0.0,0.0,10.45,8.0,7.55,0.11,0.16,0.16,0.716,0.675,0.674,5.343,0.819,0.62,0.861,0.652,4.0,3.0,6.0,13.0,0.0,1.0,0.0,4.0,1.0,2.0,0.188,0.099,0.531,0.0,0.0,0.0,13.526,7.0,7.283,0.096,0.324,0.324,0.591,0.621,0.527,1.676,1.512,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021021302,NYR,WSH,HOME,20220429,C,all,627.0,13.0,0.06,0.3812,0.5378,0.3636,0.4632,0.4444,0.4868,12.0,3.025,0.258,0.237,0.632,0.131,2.241,1.501,0.249,0.246,0.238,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,0.177,0.081,0.0,0.0,0.0,0.0,4.85,5.0,4.856,2.0,0.05,0.0,0.0,0.307,0.294,0.284,13.0,1.0,1.0,3.0,8.0,0.0,1.0,2.0,10.0,4.0,3.0,2973.0,0.0,0.0,0.0,1.0,5.101,0.361,0.35,0.342,0.332,5.0,3.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.28,0.081,0.0,0.0,0.0,0.0,7.705,8.0,7.715,0.078,0.0,0.0,0.439,0.417,0.404,7.432,0.586,0.538,0.624,0.572,7.0,3.0,4.0,14.0,0.0,1.0,0.0,8.0,1.0,1.0,0.176,0.091,0.318,0.0,0.0,0.0,14.703,10.0,10.316,0.092,0.318,0.318,0.359,0.371,0.363,2.381,2.046,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020398,NYR,STL,HOME,20221205,C,all,537.0,16.0,0.145,0.567,0.3339,0.4167,0.4337,0.4286,0.4127,12.0,0.767,0.134,0.076,0.135,0.02,0.404,0.231,0.134,0.128,0.128,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.017,0.0,0.0,0.151,0.144,0.144,16.0,1.0,2.0,1.0,12.0,0.0,3.0,2.0,11.0,5.0,3.0,3063.0,0.0,0.0,0.0,0.0,2.187,0.165,0.163,0.158,0.156,2.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.031,0.134,0.0,1.0,0.0,0.0,4.906,3.0,2.981,0.029,0.0,0.0,0.194,0.187,0.184,2.335,0.126,0.126,0.126,0.126,4.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,6.996,4.0,3.923,0.037,0.0,0.0,0.163,0.164,0.164,1.73,3.451,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020417,NYR,VGK,AWAY,20221207,C,all,552.0,14.0,0.24,0.6559,0.5002,0.5294,0.4948,0.6,0.5846,12.0,1.902,0.092,0.114,0.448,0.061,1.244,1.041,0.092,0.1,0.1,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,4.341,3.0,3.231,0.0,0.022,0.0,0.0,0.114,0.124,0.124,14.0,3.0,0.0,4.0,7.0,3.0,2.0,0.0,9.0,8.0,4.0,3048.0,0.0,0.0,0.0,0.0,4.217,0.244,0.243,0.266,0.264,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.128,0.117,0.0,0.0,0.0,0.0,9.765,6.0,6.463,0.056,0.0,0.0,0.301,0.327,0.325,2.802,0.128,0.128,0.115,0.115,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,7.235,4.0,3.589,0.032,0.0,0.0,0.16,0.144,0.144,2.384,2.382,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020430,NYR,COL,AWAY,20221209,C,all,484.0,13.0,0.02,0.4466,0.2837,0.3636,0.4273,0.3636,0.4125,12.0,1.866,0.117,0.139,0.52,0.074,1.312,0.838,0.117,0.122,0.122,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.022,0.095,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.0,0.028,0.0,0.0,0.145,0.152,0.152,13.0,2.0,3.0,0.0,8.0,0.0,1.0,2.0,10.0,4.0,2.0,3416.0,0.0,0.0,0.0,0.0,2.585,0.138,0.138,0.145,0.145,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.043,0.095,0.0,0.0,0.0,0.0,4.071,4.0,4.056,0.037,0.0,0.0,0.175,0.183,0.183,4.96,0.171,0.171,0.163,0.163,5.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,6.846,7.0,6.866,0.054,0.0,0.0,0.225,0.215,0.215,1.308,3.302,47.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020450,NYR,NJD,HOME,20221212,C,all,598.0,14.0,-0.385,0.2685,0.4341,0.3158,0.4643,0.3571,0.4545,10.0,1.493,0.017,0.058,0.436,0.046,0.857,0.586,0.017,0.016,0.016,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.011,0.0,0.0,0.028,0.027,0.027,14.0,0.0,0.0,4.0,10.0,1.0,2.0,3.0,8.0,3.0,4.0,3137.0,2.0,0.0,0.0,0.0,3.598,0.185,0.185,0.177,0.177,2.0,3.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.095,0.09,0.0,0.0,0.0,0.0,5.619,5.0,4.717,0.04,0.067,0.067,0.159,0.155,0.155,6.918,0.504,0.499,0.532,0.526,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.272,0.233,0.0,0.0,0.0,0.0,13.809,9.0,9.584,0.132,0.0,0.0,0.636,0.671,0.663,1.538,2.005,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020476,NYR,TOR,HOME,20221215,C,all,495.0,13.0,0.035,0.4039,0.5564,0.4545,0.4286,0.4444,0.4262,12.0,1.481,0.098,0.07,0.398,0.049,0.596,0.789,0.098,0.096,0.096,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.015,0.0,0.0,0.113,0.11,0.11,13.0,0.0,3.0,1.0,9.0,1.0,2.0,1.0,9.0,3.0,2.0,3105.0,0.0,0.0,0.0,0.0,3.041,0.124,0.123,0.12,0.12,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,4.88,4.0,3.914,0.03,0.0,0.0,0.154,0.15,0.149,3.44,0.183,0.181,0.189,0.186,1.0,4.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.101,0.082,0.0,0.0,0.0,0.0,6.046,5.0,4.99,0.044,0.0,0.0,0.227,0.234,0.231,2.604,2.076,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020489,NYR,PHI,AWAY,20221217,C,all,675.0,16.0,0.405,0.888,0.6169,0.7222,0.466,0.7333,0.5065,10.0,2.245,0.117,0.109,0.538,0.062,1.263,0.911,0.117,0.127,0.127,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.022,0.0,0.0,0.139,0.151,0.151,16.0,3.0,1.0,2.0,10.0,2.0,2.0,4.0,8.0,4.0,6.0,2925.0,0.0,0.0,0.0,0.0,7.951,1.205,1.192,1.226,1.214,8.0,3.0,2.0,13.0,1.0,0.0,0.0,8.0,2.0,1.0,0.233,0.219,0.753,0.0,0.0,1.0,13.889,11.0,11.638,0.113,0.0,0.0,1.318,1.345,1.33,2.925,0.152,0.152,0.142,0.142,2.0,2.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.152,0.0,0.0,1.0,0.0,0.0,4.685,4.0,3.72,0.04,0.0,0.0,0.192,0.179,0.179,3.869,2.403,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020499,NYR,CHI,AWAY,20221218,C,all,763.0,17.0,0.83,0.4011,0.6234,0.3,0.4643,0.2941,0.5077,10.0,3.024,0.346,0.166,0.714,0.095,1.495,1.184,0.346,0.396,0.396,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.027,0.106,0.213,0.0,0.0,1.0,4.614,4.0,4.498,0.0,0.036,0.0,0.0,0.382,0.437,0.437,17.0,2.0,2.0,3.0,10.0,0.0,2.0,2.0,13.0,4.0,6.0,2837.0,0.0,0.0,0.0,1.0,3.842,0.359,0.359,0.411,0.411,5.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.04,0.106,0.213,0.0,0.0,1.0,6.982,5.0,5.659,0.039,0.0,0.0,0.398,0.455,0.455,8.697,0.536,0.513,0.486,0.464,7.0,5.0,2.0,14.0,0.0,0.0,0.0,9.0,3.0,0.0,0.153,0.383,0.0,0.0,0.0,0.0,12.628,12.0,11.03,0.096,0.0,0.0,0.632,0.573,0.549,2.783,1.681,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020511,NYR,PIT,AWAY,20221220,C,all,490.0,12.0,1.035,0.332,0.5008,0.625,0.5889,0.4545,0.5968,10.0,0.763,0.055,0.046,0.216,0.021,0.369,0.293,0.055,0.055,0.055,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.975,1.0,0.964,0.0,0.01,0.0,0.0,0.065,0.065,0.065,12.0,2.0,1.0,1.0,8.0,3.0,2.0,1.0,6.0,2.0,1.0,3110.0,0.0,0.0,0.0,0.0,3.811,0.249,0.249,0.253,0.253,4.0,1.0,5.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,0.1,0.148,0.0,0.0,1.0,0.0,10.159,5.0,5.094,0.046,0.0,0.0,0.295,0.3,0.3,4.8,0.501,0.483,0.49,0.471,5.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.046,0.456,0.0,0.0,1.0,0.0,5.77,6.0,5.775,0.086,0.0,0.0,0.587,0.574,0.552,1.806,1.8,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020527,NYR,NYI,HOME,20221222,C,all,552.0,14.0,0.6,0.4618,0.7465,0.6087,0.6265,0.5625,0.6825,11.0,2.706,0.166,0.159,1.073,0.126,1.491,0.985,0.166,0.157,0.157,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,3.77,4.0,3.775,0.0,0.032,0.0,0.0,0.198,0.188,0.188,14.0,1.0,1.0,1.0,11.0,2.0,2.0,1.0,9.0,3.0,3.0,3048.0,2.0,0.0,0.0,1.0,6.608,0.441,0.441,0.42,0.42,6.0,3.0,5.0,14.0,2.0,0.0,0.0,7.0,2.0,0.0,0.203,0.238,0.0,0.0,2.0,0.0,13.361,9.0,8.644,0.079,0.0,0.0,0.52,0.495,0.495,5.097,0.514,0.508,0.526,0.52,4.0,3.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.17,0.111,0.233,1.0,0.0,0.0,9.238,7.0,7.292,0.079,0.0,0.0,0.593,0.607,0.6,2.883,0.979,52.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020549,NYR,WSH,HOME,20221227,C,all,623.0,13.0,0.455,0.6444,0.474,0.7273,0.6238,0.8,0.5802,11.0,1.345,0.06,0.08,0.312,0.042,0.868,0.639,0.06,0.055,0.055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.016,0.0,0.0,0.075,0.069,0.069,13.0,0.0,0.0,2.0,11.0,4.0,1.0,0.0,8.0,1.0,3.0,2977.0,0.0,2.0,1.0,0.0,5.556,0.261,0.256,0.243,0.238,5.0,3.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.159,0.102,0.0,0.0,0.0,0.0,7.42,8.0,7.458,0.062,0.0,0.0,0.324,0.301,0.295,1.666,0.144,0.139,0.158,0.153,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.055,0.09,0.0,0.0,0.0,0.0,3.42,2.0,2.201,0.04,0.0,0.0,0.184,0.202,0.195,3.054,3.389,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020565,NYR,TBL,AWAY,20221229,C,all,625.0,15.0,-0.63,0.256,0.4362,0.28,0.5556,0.3,0.5842,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,12.0,0.0,5.0,0.0,10.0,3.0,1.0,3275.0,2.0,0.0,0.0,1.0,4.158,0.204,0.195,0.217,0.208,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.117,0.087,0.0,0.0,0.0,0.0,7.437,6.0,6.393,0.049,0.0,0.0,0.253,0.27,0.257,10.449,0.593,0.585,0.551,0.543,9.0,5.0,4.0,18.0,0.0,2.0,0.0,12.0,2.0,0.0,0.331,0.262,0.0,0.0,0.0,0.0,16.8,14.0,13.049,0.131,0.254,0.254,0.471,0.437,0.435,2.918,3.772,75.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020649,NYR,MIN,HOME,20230110,C,all,390.0,8.0,0.23,0.7462,0.6306,0.6667,0.6457,0.7143,0.5773,11.0,1.862,0.066,0.111,0.464,0.071,1.323,0.965,0.066,0.06,0.06,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,4.685,3.0,2.749,0.0,0.022,0.0,0.0,0.088,0.081,0.081,8.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,3.0,4.0,1.0,3510.0,0.0,0.0,0.0,0.0,3.33,0.147,0.147,0.136,0.136,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,7.485,5.0,4.637,0.036,0.0,0.0,0.184,0.169,0.169,1.424,0.05,0.049,0.055,0.054,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,4.341,2.0,2.201,0.016,0.0,0.0,0.067,0.073,0.071,4.643,2.72,82.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020663,NYR,DAL,HOME,20230112,C,all,603.0,13.0,0.04,0.3469,0.4673,0.5333,0.5979,0.4545,0.629,10.0,0.778,0.026,0.033,0.247,0.027,0.391,0.277,0.026,0.024,0.024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.006,0.0,0.0,0.032,0.029,0.029,13.0,1.0,0.0,1.0,11.0,3.0,0.0,2.0,8.0,1.0,2.0,3073.0,0.0,0.0,0.0,0.0,3.604,0.153,0.152,0.144,0.143,2.0,3.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,7.595,5.0,4.746,0.045,0.029,0.029,0.169,0.159,0.158,4.457,0.288,0.288,0.306,0.306,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.163,0.126,0.0,0.0,0.0,0.0,7.437,6.0,6.393,0.054,0.0,0.0,0.342,0.363,0.363,1.753,1.998,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020691,NYR,MTL,HOME,20230115,C,all,527.0,12.0,-0.075,0.457,0.5397,0.3846,0.6471,0.4,0.6,10.0,0.726,0.114,0.076,0.134,0.026,0.413,0.237,0.114,0.105,0.105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.015,0.0,0.0,0.129,0.118,0.118,12.0,1.0,1.0,3.0,7.0,1.0,3.0,0.0,8.0,1.0,1.0,3073.0,0.0,0.0,0.0,0.0,3.076,0.441,0.441,0.414,0.414,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.034,0.205,0.202,0.0,0.0,0.0,4.685,4.0,3.775,0.053,0.0,0.0,0.494,0.464,0.464,4.513,0.524,0.524,0.558,0.558,4.0,2.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.109,0.213,0.202,0.0,0.0,0.0,8.398,6.0,6.323,0.065,0.0,0.0,0.59,0.627,0.627,3.192,2.722,77.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020701,NYR,CBJ,AWAY,20230116,C,all,635.0,13.0,0.6,0.8986,0.5093,0.8235,0.5644,0.9091,0.5556,10.0,3.028,0.359,0.225,0.504,0.075,1.516,1.321,0.353,0.375,0.368,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.054,0.088,0.218,0.0,0.0,0.0,5.554,4.0,4.337,0.0,0.048,0.0,0.0,0.408,0.426,0.418,13.0,2.0,0.0,1.0,10.0,3.0,2.0,0.0,8.0,3.0,3.0,2965.0,2.0,0.0,0.0,0.0,7.359,0.656,0.648,0.692,0.684,7.0,3.0,4.0,14.0,0.0,0.0,0.0,6.0,3.0,1.0,0.118,0.32,0.218,0.0,0.0,0.0,15.074,10.0,10.775,0.109,0.0,0.0,0.765,0.808,0.797,0.771,0.074,0.074,0.067,0.067,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,2.614,1.0,0.887,0.009,0.0,0.0,0.083,0.075,0.075,3.493,3.366,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2022,Jonny Brodzinski,2022020718,NYR,BOS,HOME,20230119,C,all,433.0,8.0,0.065,0.4683,0.5008,0.5,0.5909,0.375,0.5526,12.0,0.899,0.011,0.008,0.123,0.031,0.219,0.607,0.011,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,3.0,0.002,0.236,0.0,0.013,0.012,0.012,8.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,5.0,1.0,2.0,3167.0,0.0,0.0,0.0,0.0,2.749,0.436,0.436,0.401,0.401,3.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011,0.189,0.236,0.0,0.0,0.0,4.542,3.0,2.749,0.042,0.236,0.236,0.242,0.223,0.223,3.804,0.495,0.49,0.55,0.544,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.226,0.0,0.269,0.0,0.0,0.0,5.788,5.0,5.668,0.04,0.0,0.0,0.535,0.596,0.589,2.216,2.209,65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
