gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020408,FLA,R,2022-12-06,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,2,25,0,0,WPG,17:27,2,2022
2022020389,FLA,R,2022-12-03,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,1,0,0,0,0,0,19,0,0,SEA,16:40,0,2022
2022020373,FLA,R,2022-12-01,0,1,{'default': 'Panthers'},{'default': 'Canucks'},1,2,0,0,0,0,2,22,0,0,VAN,14:20,0,2022
2022020358,FLA,R,2022-11-29,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,1,21,0,0,CGY,14:47,2,2022
2022020351,FLA,R,2022-11-28,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,2,0,0,0,0,0,19,0,0,EDM,11:38,0,2022
2022020334,FLA,H,2022-11-26,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,2,0,0,0,0,0,18,0,0,STL,14:43,0,2022
2022020304,FLA,H,2022-11-23,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,0,13,0,0,BOS,9:06,0,2022
2022020289,FLA,R,2022-11-20,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,21,0,0,CBJ,16:32,0,2022
2022020275,FLA,H,2022-11-19,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,13:04,0,2022
2022020262,FLA,H,2022-11-17,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,DAL,12:21,0,2022
2022020253,FLA,H,2022-11-15,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,0,20,0,0,WSH,14:40,4,2022
2022020226,FLA,H,2022-11-12,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,-1,0,0,0,0,3,16,0,0,EDM,12:03,0,2022
2022020207,FLA,H,2022-11-09,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,13:31,0,2022
2022020192,FLA,R,2022-11-06,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,1,19,0,0,ANA,14:19,0,2022
2022020189,FLA,R,2022-11-05,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,3,22,0,0,LAK,14:25,0,2022
2022020173,FLA,R,2022-11-03,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,2,21,0,0,SJS,15:11,0,2022
2022020156,FLA,R,2022-11-01,0,1,{'default': 'Panthers'},{'default': 'Coyotes'},1,1,0,0,0,0,2,22,0,0,ARI,17:37,0,2022
2022020128,FLA,H,2022-10-29,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,25,0,0,OTT,16:47,2,2022
2022020112,FLA,R,2022-10-27,1,0,{'default': 'Panthers'},{'default': 'Flyers'},1,0,0,0,0,0,3,20,0,0,PHI,15:16,0,2022
2022020103,FLA,R,2022-10-25,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,23,0,0,CHI,16:07,0,2022
2022020090,FLA,H,2022-10-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,1,0,0,0,0,1,14,0,0,NYI,10:07,4,2022
2022020071,FLA,H,2022-10-21,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,0,15,0,0,TBL,11:13,0,2022
2022020056,FLA,H,2022-10-19,1,0,{'default': 'Panthers'},{'default': 'Flyers'},1,3,0,0,1,0,2,19,0,0,PHI,12:59,0,2022
2022020041,FLA,R,2022-10-17,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,1,0,0,0,0,2,27,0,0,BOS,19:37,0,2022
2022020025,FLA,R,2022-10-15,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,18,0,0,BUF,11:41,2,2022
2022020014,FLA,R,2022-10-13,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,2,0,0,0,0,0,19,0,0,NYI,11:36,0,2022
