gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020044,UTA,R,2024-10-14,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Devils'},0,-1,0,0,0,0,0,28,0,0,NJD,18:11,4,2024
2024020030,UTA,R,2024-10-12,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Rangers'},0,1,0,0,0,0,2,32,0,0,NYR,21:00,2,2024
2024020016,UTA,R,2024-10-10,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Islanders'},0,-1,0,0,0,0,0,32,0,0,NYI,20:20,4,2024
2024020005,UTA,H,2024-10-08,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blackhawks'},1,2,0,0,0,0,0,29,0,0,CHI,20:52,2,2024
2023021302,VAN,H,2024-04-16,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,1,0,0,0,0,0,23,0,0,CGY,16:37,2,2023
2023021280,VAN,R,2024-04-13,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,1,0,0,0,0,0,26,0,0,EDM,17:43,0,2023
2023021254,VAN,H,2024-04-10,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,21,0,0,ARI,18:16,0,2023
2023021238,VAN,H,2024-04-08,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,24,0,0,VGK,17:40,0,2023
2023021227,VAN,R,2024-04-06,0,1,{'default': 'Canucks'},{'default': 'Kings'},1,1,0,0,0,0,1,24,0,0,LAK,18:12,0,2023
2023021200,VAN,R,2024-04-03,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,ARI,16:42,0,2023
2023021196,VAN,R,2024-04-02,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,26,0,0,VGK,21:02,0,2023
2023021180,VAN,H,2024-03-31,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,-1,0,0,0,0,1,21,0,0,ANA,15:54,0,2023
2023021163,VAN,H,2024-03-28,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,0,0,0,0,0,0,27,0,0,DAL,18:52,2,2023
2023021135,VAN,H,2024-03-25,0,1,{'default': 'Canucks'},{'default': 'Kings'},1,-1,0,0,0,0,1,21,0,0,LAK,17:27,0,2023
2023021093,VAN,H,2024-03-19,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,0,0,0,0,0,1,20,0,0,BUF,17:02,0,2023
2023021072,VAN,H,2024-03-16,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,0,0,0,0,0,2,23,0,0,WSH,18:25,0,2023
2023021044,VAN,H,2024-03-13,0,1,{'default': 'Canucks'},{'default': 'Avalanche'},1,1,0,0,0,0,0,29,0,0,COL,20:54,2,2023
2023021019,VAN,H,2024-03-09,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,1,0,0,0,0,2,25,0,0,WPG,19:08,0,2023
2023021002,VAN,R,2024-03-07,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,26,0,0,VGK,18:58,0,2023
2023020988,VAN,R,2024-03-05,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,0,25,0,0,LAK,17:06,0,2023
2023020973,VAN,R,2024-03-03,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,-1,0,0,0,0,0,21,0,0,ANA,19:33,0,2023
2023020951,VAN,H,2024-02-29,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,18:08,0,2023
2023020937,VAN,H,2024-02-27,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,0,0,0,0,0,2,28,0,0,PIT,17:53,0,2023
2023020911,VAN,H,2024-02-24,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,-1,0,0,0,0,1,28,0,0,BOS,16:15,2,2023
2023020897,VAN,R,2024-02-22,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,1,0,0,0,0,1,24,0,0,SEA,17:42,0,2023
2023020881,VAN,R,2024-02-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,26,0,0,COL,16:22,2,2023
2023020869,VAN,R,2024-02-19,1,0,{'default': 'Canucks'},{'default': 'Wild'},1,2,0,0,0,0,1,23,0,0,MIN,18:42,0,2023
2023020860,VAN,H,2024-02-17,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,1,0,0,0,0,1,21,0,0,WPG,16:57,0,2023
2023020848,VAN,H,2024-02-15,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,1,0,0,0,0,1,23,0,0,DET,15:43,2,2023
2023020832,VAN,R,2024-02-13,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,23,0,0,CHI,17:52,2,2023
2023020818,VAN,R,2024-02-11,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,-1,0,0,0,0,2,24,0,0,WSH,19:31,0,2023
2023020805,VAN,R,2024-02-10,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,DET,17:02,5,2023
2023020794,VAN,R,2024-02-08,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,-2,0,0,0,0,1,25,0,0,BOS,18:52,0,2023
2023020785,VAN,R,2024-02-06,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,24,0,0,CAR,18:59,2,2023
2023020772,VAN,H,2024-01-27,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,16:17,0,2023
2023020744,VAN,H,2024-01-24,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,18:37,0,2023
2023020728,VAN,H,2024-01-22,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,2,0,0,0,0,0,21,0,0,CHI,18:55,0,2023
2023020712,VAN,H,2024-01-20,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,3,0,0,0,0,1,25,0,0,TOR,19:21,0,2023
2023020700,VAN,H,2024-01-18,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,1,0,0,0,0,1,21,0,0,ARI,17:09,0,2023
2023020673,VAN,R,2024-01-15,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,23,0,0,CBJ,14:55,2,2023
2023020654,VAN,R,2024-01-13,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,1,0,0,0,0,0,24,0,0,BUF,18:15,2,2023
2023020643,VAN,R,2024-01-11,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,-1,0,0,0,0,1,25,0,0,PIT,19:20,0,2023
2023020621,VAN,R,2024-01-08,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,-1,0,0,0,0,0,24,0,0,NYR,20:15,0,2023
2023020611,VAN,R,2024-01-06,0,1,{'default': 'Canucks'},{'default': 'Devils'},1,-1,0,0,0,0,0,29,0,0,NJD,17:45,0,2023
2023020596,VAN,R,2024-01-04,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,15:39,0,2023
2023020584,VAN,H,2024-01-02,1,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,26,0,0,OTT,19:51,0,2023
2023020543,VAN,H,2023-12-28,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,18:32,0,2023
2023020527,VAN,H,2023-12-23,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,1,0,0,0,0,4,23,0,0,SJS,19:17,0,2023
2023020505,VAN,R,2023-12-21,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,16:03,2,2023
2023020491,VAN,R,2023-12-19,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,1,0,0,0,0,1,24,0,0,NSH,19:47,0,2023
2023020474,VAN,R,2023-12-17,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,27,0,0,CHI,19:00,2,2023
2023020461,VAN,R,2023-12-16,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,1,0,0,0,0,1,22,0,0,MIN,17:00,0,2023
2023020454,VAN,H,2023-12-14,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,1,0,0,0,0,0,22,0,0,FLA,19:35,0,2023
2023020439,VAN,H,2023-12-12,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,0,0,0,0,0,1,25,0,0,TBL,18:24,0,2023
2023020419,VAN,H,2023-12-09,0,1,{'default': 'Canucks'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,23,0,0,CAR,17:49,0,2023
2023020404,VAN,H,2023-12-07,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,1,0,0,0,0,2,20,0,0,MIN,15:11,2,2023
2023020387,VAN,H,2023-12-05,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,-1,0,0,0,0,0,25,0,0,NJD,17:32,0,2023
2023020367,VAN,R,2023-12-02,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,1,0,0,0,0,0,21,0,0,CGY,17:43,0,2023
2023020353,VAN,H,2023-11-30,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,25,0,0,VGK,17:50,2,2023
2023020336,VAN,H,2023-11-28,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,0,0,0,0,0,1,25,0,0,ANA,21:26,0,2023
2023020314,VAN,R,2023-11-25,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,-1,0,0,0,0,1,26,0,0,SJS,19:30,0,2023
2023020307,VAN,R,2023-11-24,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,1,0,0,0,0,2,29,0,0,SEA,22:26,0,2023
2023020291,VAN,R,2023-11-22,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,34,0,0,COL,20:44,2,2023
2023020278,VAN,H,2023-11-20,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,0,0,0,0,0,1,25,0,0,SJS,17:49,2,2023
2023020265,VAN,H,2023-11-18,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-1,0,0,0,0,2,23,0,0,SEA,18:11,0,2023
2023020247,VAN,R,2023-11-16,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,-1,0,0,0,0,0,30,0,0,CGY,23:14,0,2023
2023020241,VAN,H,2023-11-15,0,0,{'default': 'Canucks'},{'default': 'Islanders'},0,0,0,0,0,0,2,25,0,0,NYI,20:32,4,2023
2023020224,VAN,R,2023-11-12,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,1,0,0,0,0,1,25,0,0,MTL,21:10,0,2023
2023020215,VAN,R,2023-11-11,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,22,0,0,TOR,15:46,5,2023
2023020197,VAN,R,2023-11-09,0,1,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,28,0,0,OTT,19:18,2,2023
2023020179,VAN,H,2023-11-06,0,1,{'default': 'Canucks'},{'default': 'Oilers'},1,-1,0,0,0,0,0,26,0,0,EDM,19:51,0,2023
2023020172,VAN,H,2023-11-04,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,0,0,0,0,0,1,24,0,0,DAL,19:35,5,2023
2023020156,VAN,R,2023-11-02,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,1,0,0,0,0,0,26,0,0,SJS,20:56,0,2023
2023020140,VAN,H,2023-10-31,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,1,0,0,0,0,0,25,0,0,NSH,20:48,0,2023
2023020124,VAN,H,2023-10-28,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,1,0,0,0,0,0,21,0,0,NYR,17:24,0,2023
2023020116,VAN,H,2023-10-27,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,2,0,0,0,0,1,26,0,0,STL,20:54,0,2023
2023020095,VAN,R,2023-10-24,0,1,{'default': 'Canucks'},{'default': 'Predators'},1,1,0,0,0,0,1,28,0,0,NSH,23:17,0,2023
2023020068,VAN,R,2023-10-21,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,0,0,0,0,0,0,26,0,0,FLA,19:00,0,2023
2023020055,VAN,R,2023-10-19,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,0,0,0,0,0,1,25,0,0,TBL,18:08,2,2023
2023020042,VAN,R,2023-10-17,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,1,29,0,0,PHI,21:29,2,2023
2023020029,VAN,R,2023-10-14,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,1,0,0,0,0,1,35,0,0,EDM,24:46,2,2023
2023020009,VAN,H,2023-10-11,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,1,0,0,0,0,0,33,0,0,EDM,22:01,2,2023
2022021300,TBL,H,2023-04-13,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,2,0,0,0,0,0,24,0,0,DET,20:39,0,2022
2022021289,TBL,H,2023-04-11,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,21,0,0,TOR,15:52,0,2022
2022021267,TBL,R,2023-04-08,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,26,0,0,OTT,20:08,4,2022
2022021249,TBL,R,2023-04-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,1,19,0,0,NYI,18:07,0,2022
2022021241,TBL,R,2023-04-05,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,1,0,0,0,0,0,22,0,0,NYR,18:36,0,2022
2022021209,TBL,H,2023-04-01,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,1,24,0,0,NYI,20:07,0,2022
2022021194,TBL,H,2023-03-30,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,3,0,0,0,0,3,27,0,0,WSH,21:54,0,2022
2022021151,TBL,R,2023-03-25,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,17:20,0,2022
2022021139,TBL,R,2023-03-23,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,5,21,0,0,OTT,18:58,0,2022
2022021126,TBL,R,2023-03-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,1,0,0,0,0,0,18,0,0,MTL,17:27,0,2022
2022021112,TBL,H,2023-03-19,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,-2,0,0,0,0,1,20,0,0,NJD,16:38,0,2022
2022021101,TBL,H,2023-03-18,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,1,0,0,0,0,4,23,0,0,MTL,19:47,0,2022
2022021083,TBL,R,2023-03-16,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,21:56,0,2022
2022021065,TBL,R,2023-03-14,0,1,{'default': 'Lightning'},{'default': 'Devils'},1,0,0,0,0,0,2,26,0,0,NJD,19:04,2,2022
2022021057,TBL,H,2023-03-12,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,1,0,0,0,0,0,19,0,0,WPG,16:28,0,2022
2022021042,TBL,H,2023-03-11,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,25,0,0,CHI,22:20,0,2022
2022021031,TBL,H,2023-03-09,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,26,0,0,VGK,22:53,0,2022
2022021014,TBL,H,2023-03-07,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,1,0,0,0,0,1,27,0,0,PHI,23:06,0,2022
2022021001,TBL,R,2023-03-05,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,27,0,0,CAR,24:24,0,2022
2022020536,TBL,R,2023-03-04,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,1,0,0,0,0,5,24,0,0,BUF,22:52,0,2022
2022020977,TBL,H,2023-03-02,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-2,0,0,0,0,2,25,0,0,PIT,23:18,0,2022
2022020960,TBL,H,2023-02-28,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-2,0,0,0,0,0,22,0,0,FLA,15:23,2,2022
2022020951,TBL,R,2023-02-26,0,1,{'default': 'Lightning'},{'default': 'Penguins'},1,-1,0,0,0,0,1,25,0,0,PIT,20:30,0,2022
2022020942,TBL,R,2023-02-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,2,0,0,0,0,0,23,0,0,DET,21:58,0,2022
2022020921,TBL,H,2023-02-23,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,BUF,16:51,0,2022
2022020908,TBL,H,2023-02-21,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,3,0,0,0,0,3,25,0,0,ANA,19:22,2,2022
2022020895,TBL,R,2023-02-18,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,22,0,0,VGK,16:29,0,2022
2022020865,TBL,R,2023-02-15,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,1,25,0,0,ARI,21:30,0,2022
2022020862,TBL,R,2023-02-14,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,2,26,0,0,COL,17:46,2,2022
2022020837,TBL,R,2023-02-11,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,1,0,0,0,0,2,26,0,0,DAL,19:19,0,2022
2022020821,TBL,H,2023-02-09,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,3,23,0,0,COL,18:22,2,2022
2022020814,TBL,H,2023-02-07,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,3,21,0,0,SJS,17:56,4,2022
2022020808,TBL,R,2023-02-06,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-3,0,0,0,0,1,26,0,0,FLA,17:56,0,2022
2022020790,TBL,H,2023-01-28,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,20:07,0,2022
2022020771,TBL,H,2023-01-26,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,0,26,0,0,BOS,18:09,2,2022
2022020758,TBL,H,2023-01-24,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,19:59,0,2022
2022020733,TBL,R,2023-01-21,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,12:32,5,2022
2022020725,TBL,R,2023-01-19,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,-1,0,0,0,0,1,23,0,0,EDM,20:54,0,2022
2022020715,TBL,R,2023-01-18,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,1,0,0,0,0,3,24,0,0,VAN,20:54,2,2022
2022020698,TBL,R,2023-01-16,0,1,{'default': 'Lightning'},{'default': 'Kraken'},1,2,0,0,0,0,0,23,0,0,SEA,21:24,0,2022
2022020688,TBL,R,2023-01-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,3,30,0,0,STL,24:25,0,2022
2022020667,TBL,H,2023-01-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-3,0,0,0,0,1,24,0,0,VAN,19:30,0,2022
2022020648,TBL,H,2023-01-10,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,20,0,0,CBJ,19:22,0,2022
2022020624,TBL,R,2023-01-06,0,1,{'default': 'Lightning'},{'default': 'Jets'},1,1,0,0,0,0,2,24,0,0,WPG,21:23,0,2022
2022020610,TBL,R,2023-01-04,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,MIN,15:58,0,2022
2022020605,TBL,R,2023-01-03,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,CHI,20:07,6,2022
2022020582,TBL,H,2022-12-31,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,27,0,0,ARI,21:41,0,2022
2022020565,TBL,H,2022-12-29,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,0,26,0,0,NYR,23:54,2,2022
2022020559,TBL,H,2022-12-28,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,26,0,0,MTL,20:20,2,2022
2022020519,TBL,R,2022-12-21,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,2,0,0,0,0,1,20,0,0,DET,17:46,2,2022
2022020513,TBL,R,2022-12-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,23,0,0,TOR,19:47,2,2022
2022020490,TBL,R,2022-12-17,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,0,0,0,26,0,0,MTL,23:17,0,2022
2022020470,TBL,H,2022-12-15,0,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,2,0,0,0,0,4,21,0,0,CBJ,18:35,0,2022
2022020459,TBL,H,2022-12-13,1,0,{'default': 'Lightning'},{'default': 'Kraken'},1,1,0,0,0,0,1,20,0,0,SEA,16:05,2,2022
2022020436,TBL,H,2022-12-10,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,2,0,0,0,0,2,25,0,0,FLA,18:53,2,2022
2022020421,TBL,H,2022-12-08,0,1,{'default': 'Lightning'},{'default': 'Predators'},1,3,0,0,0,0,2,26,0,0,NSH,19:39,0,2022
2022020405,TBL,H,2022-12-06,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,0,23,0,0,DET,19:22,0,2022
2022020385,TBL,H,2022-12-03,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,23,0,0,TOR,19:18,4,2022
2022020367,TBL,R,2022-12-01,1,1,{'default': 'Lightning'},{'default': 'Flyers'},2,2,0,0,0,0,2,24,0,0,PHI,18:26,2,2022
2022020355,TBL,R,2022-11-29,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,14:19,0,2022
2022020347,TBL,R,2022-11-28,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,BUF,16:27,0,2022
2022020328,TBL,H,2022-11-25,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,3,24,0,0,STL,17:59,0,2022
2022020291,TBL,H,2022-11-21,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,2,18,0,0,BOS,16:35,0,2022
2022020285,TBL,R,2022-11-19,0,1,{'default': 'Lightning'},{'default': 'Predators'},1,0,0,0,0,0,3,23,0,0,NSH,19:20,2,2022
2022020260,TBL,H,2022-11-17,0,1,{'default': 'Lightning'},{'default': 'Flames'},1,1,0,0,0,0,0,27,0,0,CGY,24:44,0,2022
2022020248,TBL,H,2022-11-15,1,1,{'default': 'Lightning'},{'default': 'Stars'},2,2,0,0,0,0,1,25,0,0,DAL,21:03,0,2022
2022020242,TBL,H,2022-11-13,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,1,0,0,0,0,1,29,0,0,WSH,23:39,0,2022
2022020222,TBL,R,2022-11-11,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,-1,0,0,0,0,3,24,0,0,WSH,19:34,0,2022
2022020202,TBL,H,2022-11-08,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,2,16,0,0,EDM,14:27,0,2022
2022020180,TBL,H,2022-11-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,0,27,0,0,BUF,19:24,0,2022
2022020162,TBL,H,2022-11-03,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,31,0,0,CAR,21:58,2,2022
2022020148,TBL,H,2022-11-01,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,27,0,0,OTT,18:16,0,2022
2022020129,TBL,R,2022-10-29,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,1,0,0,0,0,2,24,0,0,SJS,18:28,0,2022
2022020110,TBL,R,2022-10-26,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,-1,0,0,0,0,2,23,0,0,ANA,16:12,0,2022
2022020106,TBL,R,2022-10-25,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,-1,0,0,0,0,1,20,0,0,LAK,15:19,4,2022
2022020080,TBL,H,2022-10-22,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,0,26,0,0,NYI,23:37,0,2022
2022020071,TBL,R,2022-10-21,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,4,28,0,0,FLA,18:57,0,2022
2022020053,TBL,H,2022-10-18,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,1,25,0,0,PHI,14:47,2,2022
