gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020566,BUF,R,2023-12-31,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,6,29,0,0,OTT,2,25:44,2023
2023020556,BUF,H,2023-12-30,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,29,0,0,CBJ,0,25:34,2023
2023020532,BUF,H,2023-12-27,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,5,26,0,0,BOS,0,25:52,2023
2023020522,BUF,R,2023-12-23,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,-1,0,0,0,0,5,35,0,0,NYR,2,27:08,2023
2023020498,BUF,H,2023-12-21,1,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,0,1,1,1,0,2,31,0,0,TOR,0,22:45,2023
2023020485,BUF,H,2023-12-19,1,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},2,-1,0,1,0,0,3,29,0,0,CBJ,0,24:04,2023
2023020470,BUF,R,2023-12-16,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,28,0,0,ARI,0,25:35,2023
2023020460,BUF,R,2023-12-15,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,32,0,0,VGK,0,23:51,2023
2023020445,BUF,R,2023-12-13,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,-1,0,0,0,0,4,31,0,0,COL,0,22:21,2023
2023020428,BUF,H,2023-12-11,1,1,{'default': 'Sabres'},{'default': 'Coyotes'},2,1,0,0,0,0,4,28,0,0,ARI,0,23:10,2023
2023020411,BUF,H,2023-12-09,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,1,0,0,0,0,5,28,0,0,MTL,0,29:28,2023
2023020380,BUF,H,2023-12-05,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,-3,1,1,0,0,4,30,0,0,DET,2,25:22,2023
2023020372,BUF,H,2023-12-03,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-2,0,0,0,0,3,28,0,0,NSH,2,27:45,2023
2023020360,BUF,R,2023-12-02,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,22,0,0,CAR,2,23:55,2023
2023020348,BUF,R,2023-11-30,1,1,{'default': 'Sabres'},{'default': 'Blues'},2,0,0,0,0,0,6,26,0,0,STL,2,28:48,2023
2023020322,BUF,R,2023-11-27,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,1,22,0,0,NYR,0,19:59,2023
2023020310,BUF,R,2023-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,0,32,0,0,NJD,2,26:08,2023
2023020301,BUF,H,2023-11-24,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,-1,0,0,0,0,2,30,0,0,PIT,0,26:07,2023
2023020285,BUF,R,2023-11-22,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,-2,0,1,0,0,4,31,0,0,WSH,0,27:21,2023
2023020270,BUF,R,2023-11-19,1,2,{'default': 'Sabres'},{'default': 'Blackhawks'},3,0,0,1,0,0,5,31,0,0,CHI,0,28:59,2023
2023020252,BUF,R,2023-11-17,0,1,{'default': 'Sabres'},{'default': 'Jets'},1,0,0,0,0,0,3,29,0,0,WPG,0,28:07,2023
2023020229,BUF,H,2023-11-14,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,28,0,0,BOS,0,23:44,2023
2023020217,BUF,R,2023-11-11,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,2,25,0,0,PIT,2,23:52,2023
2023020204,BUF,H,2023-11-10,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,2,0,0,0,0,2,27,0,0,MIN,0,25:43,2023
2023020180,BUF,R,2023-11-07,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,1,1,0,0,2,28,0,0,CAR,2,23:37,2023
2023020165,BUF,R,2023-11-04,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,32,0,0,TOR,0,24:46,2023
2023020157,BUF,H,2023-11-03,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,1,29,0,0,PHI,0,25:39,2023
2023020141,BUF,R,2023-11-01,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,1,0,0,0,0,1,30,0,0,PHI,0,23:49,2023
2023020126,BUF,H,2023-10-29,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,2,0,0,0,0,3,26,0,0,COL,0,22:07,2023
2023020113,BUF,R,2023-10-27,1,0,{'default': 'Sabres'},{'default': 'Devils'},1,0,0,0,0,0,1,31,0,0,NJD,0,26:39,2023
2023020085,BUF,R,2023-10-24,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,1,27,0,0,OTT,0,21:17,2023
2023020082,BUF,H,2023-10-23,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,-1,0,1,0,0,3,27,0,0,MTL,0,26:12,2023
2023020067,BUF,H,2023-10-21,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,2,0,0,0,0,1,25,0,0,NYI,0,23:02,2023
2023020051,BUF,H,2023-10-19,0,2,{'default': 'Sabres'},{'default': 'Flames'},2,-1,0,1,0,0,4,28,0,0,CGY,2,23:25,2023
2023020040,BUF,H,2023-10-17,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,3,31,0,0,TBL,2,25:54,2023
2023020027,BUF,R,2023-10-14,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,0,0,0,0,0,3,32,0,0,NYI,0,23:59,2023
2023020010,BUF,H,2023-10-12,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-3,0,0,0,0,3,31,0,0,NYR,2,25:44,2023
2022020547,BUF,R,2023-04-14,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,31,0,0,CBJ,0,26:10,2022
2022021302,BUF,H,2023-04-13,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,31,0,0,OTT,0,27:17,2022
2022021285,BUF,R,2023-04-11,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,2,33,0,0,NJD,2,25:36,2022
2022021275,BUF,R,2023-04-10,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,1,0,0,0,0,2,34,0,0,NYR,0,30:40,2022
2022021257,BUF,H,2023-04-08,1,2,{'default': 'Sabres'},{'default': 'Hurricanes'},3,2,1,1,0,0,3,32,0,0,CAR,0,25:32,2022
2022021248,BUF,R,2023-04-06,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,0,0,1,31,0,0,DET,0,30:42,2022
2022021229,BUF,R,2023-04-04,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,-1,0,1,0,0,5,31,0,0,FLA,0,25:42,2022
2022021206,BUF,R,2023-04-01,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,3,0,0,0,0,1,26,0,0,PHI,4,19:48,2022
2022021200,BUF,H,2023-03-31,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,0,0,0,0,0,1,33,0,0,NYR,0,27:01,2022
2022021171,BUF,H,2023-03-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,32,0,0,MTL,0,29:58,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,30,0,0,NYI,2,27:03,2022
2022021148,BUF,H,2023-03-24,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,1,0,0,0,33,0,0,NJD,2,25:55,2022
2022021124,BUF,H,2023-03-21,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,-2,0,1,0,0,2,31,0,0,NSH,0,25:44,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-3,0,0,0,0,7,26,0,0,BOS,0,23:49,2022
2022021091,BUF,R,2023-03-17,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,3,26,0,0,PHI,0,23:31,2022
2022021076,BUF,R,2023-03-15,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,0,32,0,0,WSH,0,26:22,2022
2022021061,BUF,R,2023-03-13,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,25,0,0,TOR,0,21:18,2022
2022021040,BUF,H,2023-03-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,2,31,0,0,NYR,2,27:01,2022
2022021025,BUF,H,2023-03-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-3,0,0,0,0,4,27,0,0,DAL,2,21:46,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,29,0,0,NYI,2,25:01,2022
2022021006,BUF,H,2023-03-06,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,3,26,0,0,EDM,0,23:38,2022
2022020536,BUF,H,2023-03-04,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,1,0,0,0,22,0,0,TBL,4,15:43,2022
2022020930,BUF,R,2023-02-24,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,1,0,0,0,0,4,30,0,0,FLA,2,25:03,2022
2022020921,BUF,R,2023-02-23,0,2,{'default': 'Sabres'},{'default': 'Lightning'},2,1,0,1,0,0,1,31,0,0,TBL,0,27:03,2022
2022020912,BUF,H,2023-02-21,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,34,0,0,TOR,0,26:04,2022
2022020893,BUF,R,2023-02-18,0,1,{'default': 'Sabres'},{'default': 'Sharks'},1,2,0,0,0,0,1,30,0,0,SJS,2,26:51,2022
2022020868,BUF,R,2023-02-15,0,2,{'default': 'Sabres'},{'default': 'Ducks'},2,2,0,1,0,0,5,27,0,0,ANA,2,23:12,2022
2022020854,BUF,R,2023-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,5,29,0,0,LAK,0,25:24,2022
2022020833,BUF,H,2023-02-11,0,1,{'default': 'Sabres'},{'default': 'Flames'},1,-2,0,1,0,0,0,29,0,0,CGY,2,23:17,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,29,0,0,CAR,0,26:51,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,1,0,0,0,0,3,32,0,0,MIN,2,25:56,2022
2022020774,BUF,R,2023-01-26,0,2,{'default': 'Sabres'},{'default': 'Jets'},2,1,0,1,0,0,5,31,0,0,WPG,0,24:34,2022
2022020761,BUF,R,2023-01-24,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,1,0,0,0,0,3,30,0,0,STL,2,26:57,2022
2022020753,BUF,R,2023-01-23,1,0,{'default': 'Sabres'},{'default': 'Stars'},1,2,0,0,0,0,4,29,0,0,DAL,0,24:24,2022
2022020732,BUF,H,2023-01-21,0,2,{'default': 'Sabres'},{'default': 'Ducks'},2,0,0,0,0,0,2,28,0,0,ANA,2,22:42,2022
2022020722,BUF,H,2023-01-19,0,2,{'default': 'Sabres'},{'default': 'Islanders'},2,2,0,0,0,0,2,33,0,0,NYI,2,25:12,2022
2022020709,BUF,R,2023-01-17,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,-2,0,0,0,0,3,24,0,0,CHI,10,22:33,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,1,31,0,0,FLA,0,27:32,2022
2022020686,BUF,R,2023-01-14,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,1,0,0,0,0,0,28,0,0,NSH,0,25:21,2022
2022020668,BUF,H,2023-01-12,0,1,{'default': 'Sabres'},{'default': 'Jets'},1,-1,0,0,0,0,3,25,0,0,WPG,0,26:25,2022
2022020651,BUF,H,2023-01-10,1,1,{'default': 'Sabres'},{'default': 'Kraken'},2,1,1,1,0,0,2,29,0,0,SEA,0,25:25,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,1,25,0,0,PHI,2,24:11,2022
2022020631,BUF,H,2023-01-07,2,3,{'default': 'Sabres'},{'default': 'Wild'},5,2,0,1,0,0,4,37,0,0,MIN,0,29:25,2022
2022020599,BUF,R,2023-01-03,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,-1,0,1,0,0,0,34,0,0,WSH,0,27:58,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,31,0,0,OTT,0,29:29,2022
2022020578,BUF,R,2022-12-31,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,0,0,5,39,0,0,BOS,2,27:52,2022
2022020563,BUF,H,2022-12-29,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,1,0,0,0,0,4,28,0,0,DET,2,25:17,2022
2022020507,BUF,R,2022-12-19,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,34,0,0,VGK,0,29:03,2022
2022020492,BUF,R,2022-12-17,0,2,{'default': 'Sabres'},{'default': 'Coyotes'},2,3,0,1,0,0,5,30,0,0,ARI,2,29:15,2022
2022020479,BUF,R,2022-12-15,1,1,{'default': 'Sabres'},{'default': 'Avalanche'},2,1,0,1,1,0,1,40,0,0,COL,0,29:27,2022
2022020457,BUF,H,2022-12-13,0,1,{'default': 'Sabres'},{'default': 'Kings'},1,1,0,1,0,0,3,29,0,0,LAK,0,25:08,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,3,32,0,0,PIT,2,30:19,2022
2022020426,BUF,H,2022-12-09,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,2,0,0,0,0,3,34,0,0,PIT,0,26:26,2022
2022020412,BUF,R,2022-12-07,1,2,{'default': 'Sabres'},{'default': 'Blue Jackets'},3,0,0,2,0,0,2,25,0,0,CBJ,0,18:48,2022
2022020395,BUF,H,2022-12-04,0,2,{'default': 'Sabres'},{'default': 'Sharks'},2,1,0,2,0,0,1,27,0,0,SJS,0,20:47,2022
2022020365,BUF,H,2022-12-01,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,0,0,0,0,0,4,28,0,0,COL,0,28:11,2022
2022020361,BUF,R,2022-11-30,0,2,{'default': 'Sabres'},{'default': 'Red Wings'},2,-1,0,1,0,0,0,41,0,0,DET,4,26:24,2022
2022020347,BUF,H,2022-11-28,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,2,33,0,0,TBL,2,25:03,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,5,29,0,0,NJD,0,27:05,2022
2022020307,BUF,H,2022-11-23,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,3,0,0,0,0,1,28,0,0,STL,2,24:36,2022
2022020301,BUF,R,2022-11-22,1,2,{'default': 'Sabres'},{'default': 'Canadiens'},3,2,0,2,0,0,2,26,0,0,MTL,4,20:37,2022
2022020276,BUF,R,2022-11-19,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,2,31,0,0,TOR,0,26:21,2022
2022020257,BUF,R,2022-11-16,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,2,33,0,0,OTT,0,28:22,2022
2022020252,BUF,H,2022-11-15,0,1,{'default': 'Sabres'},{'default': 'Canucks'},1,1,0,0,0,0,3,31,0,0,VAN,4,28:39,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,1,0,0,0,0,3,33,0,0,BOS,0,28:08,2022
2022020215,BUF,H,2022-11-10,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,0,0,1,0,0,7,31,0,0,VGK,2,26:43,2022
2022020196,BUF,H,2022-11-08,0,1,{'default': 'Sabres'},{'default': 'Coyotes'},1,-2,0,1,0,0,3,31,0,0,ARI,2,27:37,2022
2022020174,BUF,R,2022-11-04,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,0,1,1,0,0,8,32,0,0,CAR,6,26:58,2022
2022020160,BUF,H,2022-11-02,0,2,{'default': 'Sabres'},{'default': 'Penguins'},2,1,0,1,0,0,5,34,0,0,PIT,0,29:25,2022
2022020144,BUF,H,2022-10-31,1,1,{'default': 'Sabres'},{'default': 'Red Wings'},2,2,1,1,0,0,3,31,0,0,DET,2,25:57,2022
2022020131,BUF,H,2022-10-29,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,0,0,1,0,0,6,33,0,0,CHI,2,26:23,2022
2022020114,BUF,H,2022-10-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,30,0,0,MTL,0,27:48,2022
2022020105,BUF,R,2022-10-25,0,1,{'default': 'Sabres'},{'default': 'Kraken'},1,1,0,0,0,0,1,29,0,0,SEA,2,26:07,2022
2022020084,BUF,R,2022-10-22,1,1,{'default': 'Sabres'},{'default': 'Canucks'},2,2,1,1,0,0,2,35,0,0,VAN,2,22:59,2022
2022020068,BUF,R,2022-10-20,1,1,{'default': 'Sabres'},{'default': 'Flames'},2,1,0,0,0,0,3,35,0,0,CGY,0,25:47,2022
2022020054,BUF,R,2022-10-18,1,0,{'default': 'Sabres'},{'default': 'Oilers'},1,2,1,1,0,0,5,33,0,0,EDM,0,23:21,2022
2022020025,BUF,H,2022-10-15,1,1,{'default': 'Sabres'},{'default': 'Panthers'},2,2,0,0,0,0,3,35,0,0,FLA,2,25:49,2022
2022020013,BUF,H,2022-10-13,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,5,30,0,0,OTT,0,24:16,2022
