gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020818,WSH,H,2024-02-11,0,1,{'default': 'Capitals'},{'default': 'Canucks'},1,0,0,0,0,0,1,23,0,0,VAN,19:54,0,2023
2023020808,WSH,R,2024-02-10,1,0,{'default': 'Capitals'},{'default': 'Bruins'},1,1,0,0,0,0,3,20,0,0,BOS,16:12,0,2023
2023020795,WSH,R,2024-02-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-2,0,0,0,0,2,20,0,0,FLA,18:21,0,2023
2023020789,WSH,H,2024-02-06,0,2,{'default': 'Capitals'},{'default': 'Canadiens'},2,1,0,0,0,0,8,23,0,0,MTL,22:00,0,2023
2023020760,WSH,R,2024-01-27,1,0,{'default': 'Capitals'},{'default': 'Stars'},1,-2,0,0,0,0,4,22,0,0,DAL,17:05,0,2023
2023020742,WSH,R,2024-01-24,2,0,{'default': 'Capitals'},{'default': 'Avalanche'},2,0,0,0,0,0,3,20,0,0,COL,16:16,0,2023
2023020734,WSH,R,2024-01-23,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-2,0,0,0,0,1,19,0,0,MIN,16:43,0,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,2,18,0,0,STL,14:28,0,2023
2023020696,WSH,H,2024-01-18,1,1,{'default': 'Capitals'},{'default': 'Blues'},2,0,0,1,0,0,2,22,0,0,STL,18:55,0,2023
2023020683,WSH,H,2024-01-16,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,3,16,0,0,ANA,16:25,0,2023
2023020669,WSH,R,2024-01-14,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,0,21,0,0,NYR,17:21,0,2023
2023020653,WSH,H,2024-01-13,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,2,21,0,0,NYR,18:28,0,2023
2023020645,WSH,H,2024-01-11,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,17,0,0,SEA,16:26,0,2023
2023020618,WSH,H,2024-01-07,1,0,{'default': 'Capitals'},{'default': 'Kings'},1,1,0,0,0,0,3,20,0,0,LAK,14:28,0,2023
2023020603,WSH,H,2024-01-05,1,0,{'default': 'Capitals'},{'default': 'Hurricanes'},1,-1,1,1,0,0,1,18,0,0,CAR,15:19,0,2023
2023020587,WSH,H,2024-01-03,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,14:25,0,2023
2023020576,WSH,R,2024-01-02,0,1,{'default': 'Capitals'},{'default': 'Penguins'},1,1,0,0,0,0,0,13,0,0,PIT,11:30,0,2023
2023020562,WSH,H,2023-12-30,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,0,0,0,0,0,1,24,0,0,NSH,18:41,0,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-2,0,0,0,0,2,16,0,0,NYI,15:10,0,2023
2023020529,WSH,R,2023-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,0,22,0,0,NYR,16:40,2,2023
2023020521,WSH,H,2023-12-23,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,2,24,0,0,TBL,21:00,0,2023
2023020499,WSH,R,2023-12-21,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,3,20,0,0,CBJ,21:36,0,2023
2023020496,WSH,H,2023-12-20,1,0,{'default': 'Capitals'},{'default': 'Islanders'},1,-2,1,1,1,1,2,19,0,0,NYI,18:08,0,2023
2023020475,WSH,R,2023-12-17,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,4,24,0,0,CAR,20:17,2,2023
2023020468,WSH,R,2023-12-16,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,-1,0,1,0,0,2,21,0,0,NSH,20:32,2,2023
2023020448,WSH,R,2023-12-14,1,1,{'default': 'Capitals'},{'default': 'Flyers'},2,0,0,1,0,0,5,24,0,0,PHI,20:56,0,2023
2023020422,WSH,R,2023-12-10,1,0,{'default': 'Capitals'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,20,0,0,CHI,17:02,0,2023
2023020414,WSH,H,2023-12-09,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,3,20,0,0,NYR,17:56,0,2023
2023020396,WSH,H,2023-12-07,2,0,{'default': 'Capitals'},{'default': 'Stars'},2,0,1,1,0,0,6,22,0,0,DAL,18:55,0,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,19,0,0,ARI,16:53,0,2023
2023020368,WSH,R,2023-12-02,0,1,{'default': 'Capitals'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,21,0,0,VGK,17:05,0,2023
2023020352,WSH,R,2023-11-30,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,-1,0,0,0,0,0,18,0,0,ANA,14:48,0,2023
2023020339,WSH,R,2023-11-29,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,16:10,2,2023
2023020326,WSH,R,2023-11-27,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,4,17,0,0,SJS,16:17,0,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,17:35,0,2023
2023020285,WSH,H,2023-11-22,1,1,{'default': 'Capitals'},{'default': 'Sabres'},2,2,0,0,1,1,1,26,0,0,BUF,21:34,0,2023
2023020263,WSH,H,2023-11-18,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,21,0,0,CBJ,14:25,0,2023
2023020232,WSH,H,2023-11-14,1,0,{'default': 'Capitals'},{'default': 'Golden Knights'},1,1,0,0,1,0,3,16,0,0,VGK,13:35,0,2023
2023020216,WSH,R,2023-11-11,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,2,17,0,0,NYI,17:31,0,2023
2023020206,WSH,R,2023-11-10,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,1,0,0,0,0,3,22,0,0,NJD,17:18,0,2023
2023020191,WSH,H,2023-11-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,2,24,0,0,FLA,21:01,0,2023
2023020166,WSH,H,2023-11-04,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,CBJ,18:37,0,2023
2023020150,WSH,H,2023-11-02,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-3,0,0,0,0,3,18,0,0,NYI,18:02,0,2023
2023020128,WSH,H,2023-10-29,1,0,{'default': 'Capitals'},{'default': 'Sharks'},1,2,0,0,0,0,1,22,0,0,SJS,21:00,0,2023
2023020114,WSH,H,2023-10-27,1,0,{'default': 'Capitals'},{'default': 'Wild'},1,0,1,1,0,0,3,25,0,0,MIN,21:55,2,2023
2023020099,WSH,R,2023-10-25,2,0,{'default': 'Capitals'},{'default': 'Devils'},2,0,1,1,0,0,3,22,0,0,NJD,21:12,0,2023
2023020083,WSH,H,2023-10-24,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,17:38,0,2023
2023020069,WSH,R,2023-10-21,2,0,{'default': 'Capitals'},{'default': 'Canadiens'},2,2,0,0,0,0,5,22,0,0,MTL,16:09,0,2023
2023020049,WSH,R,2023-10-18,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,OTT,16:28,0,2023
2023020039,WSH,H,2023-10-16,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,1,0,0,0,0,2,17,0,0,CGY,14:16,0,2023
2023020018,WSH,H,2023-10-13,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,1,20,0,0,PIT,14:53,0,2023
2022021301,WSH,H,2023-04-13,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,0,0,0,0,0,0,24,0,0,NJD,19:43,0,2022
2022021290,WSH,R,2023-04-11,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,0,0,1,0,0,1,25,0,0,BOS,20:44,0,2022
2022021277,WSH,H,2023-04-10,2,0,{'default': 'Capitals'},{'default': 'Islanders'},2,3,0,0,0,0,4,21,0,0,NYI,15:06,0,2022
2022021261,WSH,H,2023-04-08,1,0,{'default': 'Capitals'},{'default': 'Panthers'},1,0,0,0,0,0,4,22,0,0,FLA,19:23,0,2022
2022021247,WSH,R,2023-04-06,1,1,{'default': 'Capitals'},{'default': 'Canadiens'},2,-2,0,1,0,0,2,18,0,0,MTL,16:10,0,2022
2022021217,WSH,H,2023-04-02,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,0,0,0,0,0,1,19,0,0,NYR,16:40,0,2022
2022021194,WSH,R,2023-03-30,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-3,0,0,0,0,2,22,0,0,TBL,16:23,0,2022
2022021187,WSH,H,2023-03-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,17:48,0,2022
2022021162,WSH,R,2023-03-25,1,1,{'default': 'Capitals'},{'default': 'Penguins'},2,1,0,1,0,0,6,20,0,0,PIT,17:16,0,2022
2022021135,WSH,H,2023-03-23,0,2,{'default': 'Capitals'},{'default': 'Blackhawks'},2,1,0,2,0,0,3,17,0,0,CHI,14:50,0,2022
2022021121,WSH,H,2023-03-21,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,23,0,0,CBJ,17:43,0,2022
2022021109,WSH,R,2023-03-19,1,1,{'default': 'Capitals'},{'default': 'Wild'},2,0,0,1,0,0,2,22,0,0,MIN,17:36,0,2022
2022021093,WSH,H,2023-03-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-2,0,0,0,0,2,16,0,0,STL,16:42,0,2022
2022021076,WSH,H,2023-03-15,0,2,{'default': 'Capitals'},{'default': 'Sabres'},2,-1,0,1,0,0,2,19,0,0,BUF,16:43,0,2022
2022021067,WSH,R,2023-03-14,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,0,0,0,0,0,1,20,0,0,NYR,18:56,0,2022
2022021048,WSH,R,2023-03-11,1,1,{'default': 'Capitals'},{'default': 'Islanders'},2,3,0,0,0,0,1,19,0,0,NYI,14:19,0,2022
2022021029,WSH,H,2023-03-09,1,0,{'default': 'Capitals'},{'default': 'Devils'},1,0,0,0,0,0,2,18,0,0,NJD,15:25,0,2022
2022021011,WSH,R,2023-03-06,0,1,{'default': 'Capitals'},{'default': 'Kings'},1,0,0,0,0,0,3,20,0,0,LAK,17:10,0,2022
2022020993,WSH,R,2023-03-04,1,2,{'default': 'Capitals'},{'default': 'Sharks'},3,4,0,0,0,0,1,16,0,0,SJS,13:02,0,2022
2022020973,WSH,R,2023-03-01,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,-1,0,0,0,0,2,19,0,0,ANA,19:08,2,2022
2022020947,WSH,R,2023-02-26,1,1,{'default': 'Capitals'},{'default': 'Sabres'},2,1,0,0,0,0,2,20,0,0,BUF,15:27,0,2022
2022020937,WSH,H,2023-02-25,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,0,0,0,0,0,2,14,0,0,NYR,13:37,2,2022
2022020920,WSH,H,2023-02-23,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,-1,0,0,0,0,3,18,0,0,ANA,15:45,0,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,19:52,2,2022
2022020889,WSH,R,2023-02-18,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,17,0,0,CAR,15:29,0,2022
2022020870,WSH,H,2023-02-16,1,0,{'default': 'Capitals'},{'default': 'Panthers'},1,0,0,0,0,0,8,20,0,0,FLA,18:21,0,2022
2022020855,WSH,H,2023-02-14,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,1,0,0,0,0,3,23,0,0,CAR,18:00,0,2022
2022020847,WSH,H,2023-02-12,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,2,17,0,0,SJS,12:09,2,2022
2022020838,WSH,R,2023-02-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,13:38,0,2022
2022020804,WSH,R,2023-01-31,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,17,0,0,CBJ,11:18,0,2022
2022020800,WSH,R,2023-01-29,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,19,0,0,TOR,16:15,0,2022
2022020773,WSH,H,2023-01-26,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,2,24,0,0,PIT,18:26,0,2022
2022020764,WSH,R,2023-01-24,0,1,{'default': 'Capitals'},{'default': 'Avalanche'},1,0,0,0,0,0,3,22,0,0,COL,18:03,0,2022
2022020745,WSH,R,2023-01-21,0,1,{'default': 'Capitals'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,18,0,0,VGK,17:06,0,2022
2022020726,WSH,R,2023-01-19,2,0,{'default': 'Capitals'},{'default': 'Coyotes'},2,2,0,0,1,0,4,20,0,0,ARI,14:59,4,2022
2022020707,WSH,H,2023-01-17,1,0,{'default': 'Capitals'},{'default': 'Wild'},1,1,0,0,0,0,3,22,0,0,MIN,15:46,0,2022
2022020702,WSH,R,2023-01-16,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,0,22,0,0,NYI,18:32,0,2022
2022020659,WSH,R,2023-01-11,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,0,14,0,0,PHI,13:01,0,2022
2022020639,WSH,H,2023-01-08,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,CBJ,15:06,2,2022
2022020622,WSH,H,2023-01-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-1,0,0,0,0,1,18,0,0,NSH,19:15,0,2022
2022020617,WSH,R,2023-01-05,0,3,{'default': 'Capitals'},{'default': 'Blue Jackets'},3,2,0,2,0,0,3,19,0,0,CBJ,15:19,0,2022
2022020599,WSH,H,2023-01-03,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,1,15,0,0,BUF,15:35,0,2022
2022020580,WSH,H,2022-12-31,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,1,1,0,0,4,19,0,0,MTL,17:41,0,2022
2022020566,WSH,H,2022-12-29,1,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,2,20,0,0,OTT,14:17,0,2022
2022020549,WSH,R,2022-12-27,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,2,19,0,0,NYR,16:34,0,2022
2022020537,WSH,H,2022-12-23,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,0,0,0,0,0,0,18,0,0,WPG,15:42,0,2022
2022020528,WSH,R,2022-12-22,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,16:17,0,2022
2022020503,WSH,H,2022-12-19,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,0,15,0,0,DET,16:00,0,2022
2022020491,WSH,H,2022-12-17,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,18,0,0,TOR,16:24,0,2022
2022020471,WSH,H,2022-12-15,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,1,0,0,0,0,1,22,0,0,DAL,19:51,0,2022
2022020463,WSH,R,2022-12-13,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,19,0,0,CHI,16:14,0,2022
2022020446,WSH,R,2022-12-11,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,-2,0,0,0,0,1,18,0,0,WPG,15:33,0,2022
2022020427,WSH,H,2022-12-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,3,22,0,0,SEA,20:03,2,2022
2022020413,WSH,R,2022-12-07,1,1,{'default': 'Capitals'},{'default': 'Flyers'},2,1,0,1,1,0,1,22,0,0,PHI,16:08,0,2022
2022020400,WSH,R,2022-12-05,0,1,{'default': 'Capitals'},{'default': 'Oilers'},1,-1,0,1,0,0,6,21,0,0,EDM,16:40,0,2022
2022020390,WSH,R,2022-12-03,0,1,{'default': 'Capitals'},{'default': 'Flames'},1,-2,0,0,0,0,3,24,0,0,CGY,17:45,2,2022
2022020374,WSH,R,2022-12-01,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,16:04,0,2022
2022020359,WSH,R,2022-11-29,0,1,{'default': 'Capitals'},{'default': 'Canucks'},1,1,0,0,0,0,1,20,0,0,VAN,14:19,0,2022
2022020336,WSH,R,2022-11-26,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,-1,0,1,0,0,5,18,0,0,NJD,16:59,0,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,1,0,0,0,0,1,20,0,0,CGY,15:35,0,2022
2022020312,WSH,H,2022-11-23,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,2,23,0,0,PHI,18:33,0,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,14:24,0,2022
2022020269,WSH,R,2022-11-17,0,2,{'default': 'Capitals'},{'default': 'Blues'},2,0,0,1,0,0,1,19,0,0,STL,13:28,2,2022
2022020253,WSH,R,2022-11-15,1,0,{'default': 'Capitals'},{'default': 'Panthers'},1,-1,0,0,0,0,5,18,0,0,FLA,16:40,0,2022
2022020242,WSH,R,2022-11-13,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-3,0,0,0,0,1,22,0,0,TBL,16:01,2,2022
2022020222,WSH,H,2022-11-11,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,TBL,16:31,0,2022
2022020208,WSH,H,2022-11-09,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,1,16,0,0,PIT,15:01,0,2022
2022020195,WSH,H,2022-11-07,2,1,{'default': 'Capitals'},{'default': 'Oilers'},3,0,1,2,0,0,4,21,0,0,EDM,15:54,0,2022
2022020178,WSH,H,2022-11-05,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,18,0,0,ARI,15:35,0,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,3,20,0,0,DET,19:04,0,2022
2022020150,WSH,H,2022-11-01,0,2,{'default': 'Capitals'},{'default': 'Golden Knights'},2,0,0,1,0,0,1,21,0,0,VGK,19:44,0,2022
2022020145,WSH,R,2022-10-31,1,0,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,19,0,0,CAR,18:04,0,2022
2022020136,WSH,R,2022-10-29,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,2,0,0,0,0,1,19,0,0,NSH,16:26,2,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,19:38,0,2022
2022020093,WSH,R,2022-10-24,0,2,{'default': 'Capitals'},{'default': 'Devils'},2,-1,0,1,0,0,0,21,0,0,NJD,18:03,0,2022
2022020079,WSH,H,2022-10-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,3,20,0,0,LAK,16:51,0,2022
2022020065,WSH,R,2022-10-20,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,19,0,0,OTT,18:07,0,2022
2022020043,WSH,H,2022-10-17,1,1,{'default': 'Capitals'},{'default': 'Canucks'},2,-1,1,2,0,0,3,20,0,0,VAN,17:14,0,2022
2022020029,WSH,H,2022-10-15,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,0,0,1,0,0,2,22,0,0,MTL,15:58,0,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,17,0,0,TOR,20:37,0,2022
2022020005,WSH,H,2022-10-12,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,-2,0,0,0,0,1,18,0,0,BOS,19:54,0,2022
