gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020497,SEA,R,2023-12-20,1,0,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,0,0,0,3,21,0,0,LAK,20:01,0,2023
2023020482,SEA,R,2023-12-18,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,2,22,0,0,DAL,17:23,0,2023
2023020473,SEA,H,2023-12-16,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,1,24,0,0,LAK,16:03,0,2023
2023020453,SEA,H,2023-12-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,17,0,0,CHI,15:24,0,2023
2023020438,SEA,H,2023-12-12,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,1,0,0,0,0,1,24,0,0,FLA,18:52,0,2023
2023020426,SEA,H,2023-12-10,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,1,23,0,0,MIN,16:26,0,2023
2023020418,SEA,H,2023-12-09,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-1,0,0,0,0,1,20,0,0,TBL,14:14,2,2023
2023020403,SEA,H,2023-12-07,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,12:02,0,2023
2023020376,SEA,R,2023-12-04,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,1,0,0,0,0,0,21,0,0,MTL,14:15,0,2023
2023020362,SEA,R,2023-12-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,19,0,0,OTT,13:02,0,2023
2023020307,SEA,H,2023-11-24,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,0,6,0,0,VAN,3:37,0,2023
2023020292,SEA,H,2023-11-22,1,0,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,2,20,0,0,SJS,14:51,5,2023
2023020277,SEA,H,2023-11-20,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,CGY,15:59,0,2023
2023020265,SEA,R,2023-11-18,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,0,21,0,0,VAN,13:29,0,2023
2023020248,SEA,H,2023-11-16,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-1,0,0,0,0,1,27,0,0,NYI,16:46,2,2023
2023020239,SEA,R,2023-11-15,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,4,22,0,0,EDM,15:49,0,2023
2023020228,SEA,H,2023-11-13,1,0,{'default': 'Kraken'},{'default': 'Avalanche'},1,0,0,0,0,0,2,23,0,0,COL,14:15,2,2023
2023020003,SEA,R,2023-10-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,14,0,0,VGK,10:07,0,2023
2022021312,SEA,H,2023-04-13,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,15,0,0,VGK,10:40,0,2022
2022021293,SEA,R,2023-04-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,12:07,0,2022
2022021283,SEA,R,2023-04-10,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,1,0,0,0,0,0,24,0,0,ARI,15:31,0,2022
2022021271,SEA,H,2023-04-08,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,20,0,0,CHI,15:44,0,2022
2022021253,SEA,H,2023-04-06,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,0,19,0,0,ARI,12:51,5,2022
2022021238,SEA,R,2023-04-04,1,0,{'default': 'Kraken'},{'default': 'Canucks'},1,1,0,0,0,0,2,19,1,1,VAN,15:42,0,2022
2022021228,SEA,H,2023-04-03,0,1,{'default': 'Kraken'},{'default': 'Coyotes'},1,0,0,0,0,0,0,20,0,0,ARI,15:45,0,2022
2022021214,SEA,H,2023-04-01,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,0,15,0,0,LAK,11:01,0,2022
2022021198,SEA,H,2023-03-30,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,1,15,0,0,ANA,11:44,0,2022
2022021173,SEA,R,2023-03-27,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,1,17,0,0,MIN,12:48,0,2022
2022021152,SEA,R,2023-03-25,0,1,{'default': 'Kraken'},{'default': 'Predators'},1,1,0,0,0,0,2,21,0,0,NSH,14:07,0,2022
2022021142,SEA,R,2023-03-23,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,1,0,0,0,0,1,19,0,0,NSH,15:01,2,2022
2022021130,SEA,R,2023-03-21,2,1,{'default': 'Kraken'},{'default': 'Stars'},3,3,0,0,0,0,2,20,0,0,DAL,12:41,0,2022
2022021098,SEA,H,2023-03-18,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,0,22,0,0,EDM,14:01,0,2022
2022021090,SEA,R,2023-03-16,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,12:48,0,2022
2022021063,SEA,H,2023-03-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,0,19,0,0,DAL,12:03,0,2022
2022021049,SEA,H,2023-03-11,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,0,18,0,0,DAL,12:04,0,2022
2022021035,SEA,H,2023-03-09,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,21,0,0,OTT,13:45,0,2022
2022021021,SEA,H,2023-03-07,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,0,0,0,0,0,0,20,0,0,ANA,13:14,0,2022
2022021005,SEA,R,2023-03-05,1,0,{'default': 'Kraken'},{'default': 'Avalanche'},1,0,0,0,0,0,3,16,0,0,COL,10:22,2,2022
2022020984,SEA,R,2023-03-03,1,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,20,0,0,CBJ,14:10,0,2022
2022020978,SEA,R,2023-03-02,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,20,0,0,DET,14:52,0,2022
2022020964,SEA,R,2023-02-28,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,2,0,0,0,0,1,21,0,0,STL,13:24,0,2022
2022020953,SEA,H,2023-02-26,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,15,0,0,TOR,10:59,0,2022
2022020927,SEA,H,2023-02-23,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,BOS,12:13,0,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,14:57,0,2022
2022020894,SEA,H,2023-02-18,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,22,0,0,DET,17:26,10,2022
2022020876,SEA,H,2023-02-16,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,14:44,0,2022
2022020860,SEA,R,2023-02-14,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,-1,0,0,0,0,4,24,0,0,WPG,17:39,0,2022
2022020848,SEA,R,2023-02-12,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,1,0,0,0,0,0,21,0,0,PHI,16:50,0,2022
2022020828,SEA,R,2023-02-10,1,0,{'default': 'Kraken'},{'default': 'Rangers'},1,0,0,0,0,0,4,19,0,0,NYR,14:14,0,2022
2022020824,SEA,R,2023-02-09,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,12:17,0,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-1,0,0,0,0,1,20,0,0,NYI,12:34,0,2022
2022020798,SEA,H,2023-01-28,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,20,0,0,CBJ,16:16,2,2022
2022020786,SEA,H,2023-01-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,1,22,0,0,CGY,15:13,0,2022
2022020770,SEA,H,2023-01-25,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,4,19,0,0,VAN,13:16,4,2022
2022020743,SEA,H,2023-01-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,2,17,0,0,COL,16:02,0,2022
2022020728,SEA,H,2023-01-19,1,0,{'default': 'Kraken'},{'default': 'Devils'},1,0,0,0,0,0,3,18,0,0,NJD,13:35,0,2022
2022020711,SEA,R,2023-01-17,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,EDM,13:22,0,2022
2022020698,SEA,H,2023-01-16,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,2,17,0,0,TBL,11:07,0,2022
2022020687,SEA,R,2023-01-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,19,0,0,CHI,13:29,0,2022
2022020665,SEA,R,2023-01-12,1,0,{'default': 'Kraken'},{'default': 'Bruins'},1,2,0,0,1,0,2,18,0,0,BOS,13:50,0,2022
2022020651,SEA,R,2023-01-10,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,0,26,0,0,BUF,16:51,2,2022
2022020646,SEA,R,2023-01-09,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,MTL,13:39,0,2022
2022020632,SEA,R,2023-01-07,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,22,0,0,OTT,15:05,0,2022
2022020615,SEA,R,2023-01-05,0,1,{'default': 'Kraken'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,21,0,0,TOR,16:42,0,2022
2022020606,SEA,R,2023-01-03,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,1,0,0,0,0,1,20,0,0,EDM,12:34,0,2022
2022020594,SEA,H,2023-01-01,1,0,{'default': 'Kraken'},{'default': 'Islanders'},1,1,0,0,0,0,3,21,0,0,NYI,14:05,0,2022
2022020577,SEA,H,2022-12-30,1,0,{'default': 'Kraken'},{'default': 'Oilers'},1,1,0,0,0,0,4,23,0,0,EDM,14:45,0,2022
2022020561,SEA,H,2022-12-28,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,3,19,0,0,CGY,13:33,0,2022
2022020530,SEA,R,2022-12-22,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,2,0,0,0,0,2,18,0,0,VAN,12:21,5,2022
2022020515,SEA,H,2022-12-20,1,1,{'default': 'Kraken'},{'default': 'Blues'},2,2,0,0,0,0,2,18,0,0,STL,13:50,0,2022
2022020500,SEA,H,2022-12-18,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,12:28,0,2022
2022020475,SEA,R,2022-12-15,0,1,{'default': 'Kraken'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,18,0,0,CAR,12:54,0,2022
2022020459,SEA,R,2022-12-13,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-1,0,0,0,0,2,16,0,0,TBL,9:47,6,2022
2022020444,SEA,R,2022-12-11,0,1,{'default': 'Kraken'},{'default': 'Panthers'},1,-1,0,0,0,0,2,19,0,0,FLA,12:43,0,2022
2022020427,SEA,R,2022-12-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-2,0,0,0,0,2,22,0,0,WSH,14:58,0,2022
2022020411,SEA,H,2022-12-06,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,MTL,11:31,0,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,0,0,0,0,0,2,21,0,0,FLA,14:16,0,2022
2022020374,SEA,H,2022-12-01,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,1,0,0,0,0,2,22,0,0,WSH,17:04,0,2022
2022020360,SEA,R,2022-11-29,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,1,23,0,0,LAK,14:39,0,2022
2022020343,SEA,R,2022-11-27,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,0,22,0,0,ANA,16:04,0,2022
2022020329,SEA,R,2022-11-25,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,23,0,0,VGK,15:39,0,2022
2022020316,SEA,H,2022-11-23,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,0,0,0,0,0,1,25,0,0,SJS,17:12,2,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,2,21,0,0,LAK,15:13,0,2022
2022020271,SEA,H,2022-11-17,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,1,0,0,0,0,3,22,0,0,NYR,18:36,2,2022
2022020243,SEA,H,2022-11-13,1,0,{'default': 'Kraken'},{'default': 'Jets'},1,1,0,0,0,0,2,21,0,0,WPG,16:21,0,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,2,23,0,0,MIN,14:49,0,2022
2022020205,SEA,H,2022-11-08,1,0,{'default': 'Kraken'},{'default': 'Predators'},1,1,0,0,0,0,1,20,0,0,NSH,13:22,0,2022
2022020183,SEA,R,2022-11-05,1,1,{'default': 'Kraken'},{'default': 'Penguins'},2,3,0,0,1,0,2,22,0,0,PIT,15:20,0,2022
2022020167,SEA,R,2022-11-03,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,1,0,0,0,0,0,22,0,0,MIN,15:30,0,2022
2022020155,SEA,R,2022-11-01,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,0,27,0,0,CGY,17:40,0,2022
2022020138,SEA,H,2022-10-29,0,1,{'default': 'Kraken'},{'default': 'Penguins'},1,1,0,0,0,0,1,25,0,0,PIT,16:45,0,2022
2022020118,SEA,H,2022-10-27,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,2,0,0,0,0,3,21,0,0,VAN,16:52,0,2022
2022020105,SEA,H,2022-10-25,0,2,{'default': 'Kraken'},{'default': 'Sabres'},2,3,0,0,0,0,0,19,0,0,BUF,15:48,0,2022
2022020087,SEA,R,2022-10-23,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,CHI,12:44,0,2022
2022020073,SEA,R,2022-10-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,2,18,0,0,COL,14:20,0,2022
2022020058,SEA,H,2022-10-19,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,1,0,0,0,0,3,19,0,0,STL,13:49,0,2022
2022020047,SEA,H,2022-10-17,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,15:29,0,2022
2022020037,SEA,H,2022-10-15,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,VGK,15:12,0,2022
2022020020,SEA,R,2022-10-13,1,0,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,0,1,0,1,25,0,0,LAK,14:32,2,2022
2022020009,SEA,R,2022-10-12,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,3,21,0,0,ANA,14:33,0,2022
