playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482125,2023,Alexander Holtz,2023020012,NJD,DET,HOME,20231012,R,all,723.0,15.0,0.525,0.4265,0.5274,0.7727,0.4904,0.6875,0.5,10.0,1.337,0.072,0.077,0.303,0.036,0.81,0.702,0.072,0.069,0.069,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.94,2.0,1.942,0.0,0.015,0.0,0.0,0.087,0.084,0.084,15.0,3.0,1.0,1.0,10.0,3.0,3.0,0.0,9.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,7.519,0.29,0.285,0.28,0.275,7.0,4.0,6.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,16.834,11.0,10.808,0.086,0.0,0.0,0.376,0.363,0.355,3.867,0.39,0.378,0.408,0.396,3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.048,0.343,0.0,0.0,0.0,0.0,5.128,5.0,5.122,0.065,0.0,0.0,0.455,0.476,0.461,4.025,3.607,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020017,NJD,ARI,HOME,20231013,R,all,548.0,14.0,-0.035,0.5156,0.4025,0.5556,0.5545,0.4545,0.5541,12.0,0.677,0.022,0.037,0.181,0.022,0.461,0.278,0.022,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.029,0.026,0.026,14.0,4.0,0.0,2.0,8.0,1.0,3.0,2.0,8.0,0.0,1.0,3352.0,0.0,0.0,0.0,0.0,3.612,0.33,0.329,0.315,0.315,5.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.071,0.259,0.0,0.0,0.0,0.0,9.387,5.0,4.758,0.049,0.0,0.0,0.378,0.362,0.361,4.302,0.31,0.31,0.332,0.332,6.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.141,0.169,0.0,0.0,1.0,0.0,8.425,6.0,6.387,0.046,0.0,0.0,0.356,0.381,0.381,2.808,4.168,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020036,NJD,FLA,HOME,20231016,R,all,731.0,18.0,0.525,0.6143,0.4161,0.4444,0.6344,0.4118,0.5714,9.0,1.455,0.073,0.094,0.464,0.039,0.87,0.46,0.069,0.069,0.065,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.7,2.0,1.878,0.0,0.023,0.0,0.0,0.096,0.09,0.085,18.0,6.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,0.0,0.0,2869.0,0.0,0.0,0.0,0.0,5.213,0.629,0.6,0.574,0.548,4.0,3.0,5.0,12.0,1.0,1.0,1.0,6.0,0.0,1.0,0.22,0.0,0.408,0.0,0.0,1.0,10.909,7.0,6.438,0.081,0.408,0.408,0.301,0.279,0.264,6.939,0.395,0.39,0.43,0.425,8.0,2.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.201,0.194,0.0,0.0,0.0,0.0,16.575,10.0,10.991,0.087,0.0,0.0,0.482,0.525,0.519,3.268,4.586,59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020064,NJD,NYI,AWAY,20231020,R,all,605.0,13.0,0.3,0.9874,0.4785,0.7273,0.6,0.75,0.5325,11.0,1.452,0.139,0.094,0.435,0.057,0.695,0.58,0.134,0.146,0.141,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.02,0.064,0.064,0.095,0.099,0.099,13.0,2.0,0.0,2.0,9.0,3.0,0.0,2.0,8.0,0.0,0.0,3134.0,0.0,0.0,0.0,0.0,4.675,0.783,0.778,0.807,0.801,5.0,1.0,2.0,8.0,1.0,1.0,0.0,4.0,1.0,1.0,0.187,0.136,0.46,0.0,0.0,1.0,8.405,6.0,6.262,0.081,0.064,0.064,0.8,0.825,0.824,1.704,0.01,0.01,0.01,0.01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.888,0.003,0.0,0.0,0.014,0.013,0.013,3.26,3.553,66.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020087,NJD,MTL,AWAY,20231024,R,all,624.0,15.0,0.3,0.4128,0.7552,0.3214,0.6765,0.3182,0.6761,10.0,1.578,0.272,0.12,0.367,0.049,0.659,0.533,0.267,0.285,0.28,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.066,0.0,0.205,0.0,0.0,1.0,3.039,2.0,2.061,1.0,0.027,0.0,0.205,0.093,0.098,0.097,15.0,2.0,0.0,2.0,11.0,3.0,3.0,4.0,5.0,0.0,0.0,2976.0,0.0,0.0,0.0,0.0,4.885,0.63,0.604,0.68,0.651,4.0,3.0,2.0,9.0,1.0,1.0,1.0,4.0,2.0,1.0,0.123,0.302,0.205,0.0,0.0,1.0,9.533,7.0,7.383,0.096,0.205,0.205,0.521,0.566,0.539,10.338,0.896,0.883,0.844,0.832,12.0,3.0,4.0,19.0,1.0,2.0,1.0,12.0,2.0,1.0,0.359,0.286,0.251,0.0,1.0,0.0,17.894,15.0,14.29,0.137,0.202,0.202,0.83,0.772,0.77,4.91,1.592,69.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020099,NJD,WSH,HOME,20231025,R,all,657.0,15.0,-0.425,0.2453,0.5706,0.2778,0.5824,0.2857,0.5263,11.0,0.895,0.22,0.062,0.133,0.022,0.349,0.213,0.22,0.203,0.203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.014,0.0,0.0,0.234,0.215,0.215,15.0,0.0,1.0,2.0,12.0,1.0,2.0,4.0,8.0,0.0,0.0,2943.0,0.0,0.0,0.0,0.0,2.897,0.354,0.354,0.329,0.329,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.031,0.102,0.22,0.0,0.0,0.0,4.63,4.0,3.72,0.038,0.0,0.0,0.392,0.364,0.364,7.391,1.089,1.089,1.111,1.111,7.0,3.0,3.0,13.0,2.0,0.0,0.0,7.0,2.0,1.0,0.09,0.183,0.816,0.0,1.0,1.0,14.145,10.0,10.845,0.08,0.0,0.0,1.169,1.197,1.197,2.469,1.858,53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020113,NJD,BUF,HOME,20231027,R,all,640.0,16.0,1.29,0.648,0.5191,0.6875,0.5222,0.625,0.5079,11.0,3.186,0.398,0.215,0.918,0.128,1.305,1.037,0.376,0.381,0.36,0.0,0.0,4.0,0.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.089,0.0,0.309,0.0,0.0,1.0,5.877,4.0,3.897,0.0,0.046,0.056,0.309,0.135,0.13,0.128,16.0,2.0,0.0,2.0,12.0,2.0,2.0,5.0,7.0,0.0,1.0,2960.0,0.0,0.0,0.0,0.0,11.417,0.981,0.898,0.954,0.871,12.0,3.0,7.0,22.0,1.0,2.0,1.0,12.0,2.0,1.0,0.382,0.291,0.309,0.0,0.0,1.0,21.631,15.0,14.788,0.156,0.365,0.545,0.592,0.579,0.546,6.806,0.533,0.523,0.555,0.544,7.0,2.0,1.0,10.0,2.0,1.0,0.0,6.0,3.0,0.0,0.192,0.341,0.0,2.0,0.0,0.0,10.092,9.0,9.076,0.092,0.089,0.089,0.537,0.558,0.554,2.306,2.136,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020127,NJD,MIN,HOME,20231029,R,all,415.0,10.0,-0.175,0.3231,0.5715,0.5455,0.4569,0.5556,0.4568,11.0,0.762,0.04,0.041,0.197,0.022,0.398,0.302,0.04,0.041,0.041,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.074,1.0,1.05,0.0,0.008,0.0,0.0,0.048,0.049,0.049,10.0,1.0,0.0,0.0,9.0,2.0,1.0,2.0,5.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,3.532,0.211,0.205,0.211,0.206,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.121,0.09,0.0,0.0,0.0,0.0,6.126,5.0,5.127,0.05,0.0,0.0,0.261,0.262,0.255,2.894,0.442,0.442,0.451,0.451,2.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.01,0.432,0.0,0.0,1.0,0.0,5.117,4.0,4.059,0.069,0.0,0.0,0.511,0.522,0.522,3.222,2.416,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020151,NJD,MIN,AWAY,20231102,R,all,587.0,12.0,0.625,0.1374,0.7018,0.3333,0.59,0.2941,0.6351,10.0,0.703,0.087,0.066,0.112,0.018,0.426,0.292,0.087,0.095,0.095,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,1.0,0.0,1.103,1.0,1.1,0.0,0.014,0.0,0.0,0.1,0.11,0.11,12.0,1.0,1.0,0.0,10.0,1.0,3.0,0.0,8.0,0.0,0.0,3013.0,0.0,0.0,0.0,0.0,3.558,0.127,0.127,0.139,0.139,4.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.041,0.087,0.0,0.0,1.0,0.0,6.668,5.0,5.493,0.046,0.0,0.0,0.173,0.189,0.189,8.819,0.797,0.774,0.714,0.694,6.0,6.0,0.0,12.0,0.0,1.0,0.0,9.0,1.0,2.0,0.268,0.098,0.432,0.0,0.0,0.0,10.687,12.0,10.815,0.114,0.016,0.016,0.894,0.802,0.778,4.359,1.852,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020158,NJD,STL,AWAY,20231103,R,all,880.0,17.0,0.7,0.6733,0.3986,0.3571,0.5045,0.4545,0.5222,8.0,1.493,0.245,0.125,0.305,0.04,0.789,0.496,0.236,0.242,0.234,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.017,0.0,0.229,0.0,0.0,0.0,1.911,2.0,1.919,0.0,0.027,0.253,0.0,0.272,0.269,0.26,17.0,2.0,3.0,1.0,11.0,0.0,0.0,1.0,16.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0,3.801,0.575,0.501,0.573,0.499,2.0,3.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,2.0,0.094,0.0,0.481,0.0,0.0,1.0,4.836,5.0,4.812,0.055,0.253,0.253,0.378,0.374,0.362,4.715,0.279,0.279,0.276,0.276,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.146,0.133,0.0,0.0,0.0,0.0,8.928,6.0,5.991,0.056,0.0,0.0,0.335,0.331,0.331,3.691,5.568,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020174,NJD,CHI,AWAY,20231105,R,all,732.0,17.0,-0.01,0.6956,0.6009,0.6,0.5588,0.5333,0.5696,10.0,0.765,0.031,0.035,0.217,0.02,0.355,0.342,0.031,0.034,0.034,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,6.335,1.0,1.1,0.0,0.007,0.0,0.0,0.038,0.042,0.042,17.0,4.0,2.0,1.0,10.0,4.0,2.0,2.0,9.0,0.0,1.0,2868.0,0.0,0.0,0.0,0.0,6.36,0.873,0.873,0.897,0.897,5.0,3.0,7.0,15.0,1.0,0.0,0.0,6.0,1.0,1.0,0.129,0.144,0.6,0.0,0.0,1.0,15.876,8.0,8.512,0.116,0.0,0.0,0.989,1.018,1.018,4.944,0.382,0.371,0.358,0.347,5.0,2.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.28,0.103,0.0,0.0,0.0,0.0,9.56,7.0,6.647,0.074,0.0,0.0,0.456,0.428,0.415,3.084,2.048,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020188,NJD,COL,AWAY,20231107,R,all,612.0,19.0,-0.675,0.4343,0.3882,0.4167,0.4483,0.4375,0.4032,11.0,1.541,0.225,0.081,0.391,0.057,0.744,0.503,0.225,0.226,0.226,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.205,0.0,0.0,0.0,3.064,2.0,2.03,0.0,0.029,0.0,0.0,0.253,0.255,0.255,19.0,1.0,2.0,3.0,13.0,6.0,1.0,3.0,9.0,0.0,0.0,2988.0,2.0,0.0,0.0,0.0,5.229,0.687,0.687,0.689,0.689,6.0,1.0,3.0,10.0,1.0,0.0,0.0,5.0,0.0,2.0,0.147,0.0,0.54,1.0,0.0,0.0,10.096,7.0,7.015,0.113,0.0,0.0,0.801,0.803,0.803,6.818,0.895,0.855,0.882,0.842,6.0,3.0,5.0,14.0,2.0,1.0,1.0,6.0,2.0,1.0,0.337,0.338,0.22,0.0,1.0,1.0,14.121,9.0,9.079,0.114,0.22,0.22,0.789,0.775,0.772,2.469,3.891,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020206,NJD,WSH,HOME,20231110,R,all,425.0,11.0,-0.25,0.5874,0.5932,0.4286,0.53,0.3333,0.5,12.0,0.713,0.016,0.044,0.131,0.02,0.452,0.337,0.016,0.014,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.009,0.0,0.0,0.025,0.023,0.023,11.0,1.0,0.0,1.0,9.0,2.0,2.0,1.0,6.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,1.487,0.168,0.168,0.167,0.167,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.016,0.153,0.0,0.0,0.0,0.0,2.882,2.0,1.887,0.021,0.0,0.0,0.19,0.188,0.188,2.948,0.118,0.118,0.131,0.131,3.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.118,0.0,0.0,1.0,0.0,0.0,4.471,4.0,4.407,0.029,0.0,0.0,0.147,0.162,0.162,3.001,2.058,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020236,NJD,WPG,AWAY,20231114,R,all,968.0,25.0,-0.025,0.6353,0.5032,0.6061,0.5506,0.5217,0.5156,7.0,0.744,0.073,0.062,0.121,0.02,0.434,0.289,0.061,0.077,0.064,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,4.039,1.0,1.03,0.0,0.013,0.0,0.0,0.086,0.091,0.076,25.0,7.0,0.0,4.0,14.0,3.0,4.0,5.0,13.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0,9.024,1.193,1.176,1.21,1.192,10.0,2.0,8.0,20.0,1.0,1.0,1.0,9.0,2.0,1.0,0.231,0.311,0.651,0.0,0.0,1.0,19.811,12.0,11.913,0.141,0.651,0.651,0.684,0.702,0.687,8.45,0.685,0.657,0.676,0.648,9.0,2.0,2.0,13.0,1.0,2.0,0.0,8.0,3.0,0.0,0.315,0.37,0.0,1.0,0.0,0.0,13.268,11.0,11.166,0.134,0.237,0.237,0.582,0.572,0.568,2.498,2.466,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020245,NJD,PIT,AWAY,20231116,R,all,1119.0,25.0,1.115,0.3474,0.5779,0.4667,0.5507,0.4545,0.5536,3.0,5.152,0.328,0.328,1.179,0.142,2.795,2.228,0.328,0.356,0.356,0.0,0.0,3.0,4.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.206,0.122,0.0,1.0,0.0,0.0,8.52,7.0,7.469,0.0,0.067,0.049,0.0,0.395,0.428,0.428,25.0,5.0,1.0,3.0,16.0,4.0,3.0,5.0,13.0,0.0,1.0,2481.0,0.0,0.0,0.0,2.0,7.443,0.495,0.494,0.531,0.53,6.0,4.0,4.0,14.0,1.0,1.0,0.0,8.0,2.0,0.0,0.265,0.23,0.0,1.0,0.0,0.0,14.837,10.0,10.56,0.102,0.049,0.049,0.547,0.588,0.588,8.285,0.93,0.92,0.88,0.87,8.0,4.0,4.0,16.0,0.0,1.0,0.0,9.0,2.0,1.0,0.304,0.199,0.428,0.0,0.0,0.0,14.94,12.0,11.342,0.117,0.428,0.428,0.619,0.581,0.576,2.574,1.88,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020261,NJD,NYR,HOME,20231118,R,all,667.0,15.0,0.275,0.7493,0.3557,0.7,0.4865,0.6429,0.4875,9.0,0.795,0.023,0.031,0.298,0.028,0.356,0.265,0.023,0.021,0.021,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.885,1.0,0.916,0.0,0.006,0.0,0.0,0.029,0.027,0.027,15.0,2.0,0.0,2.0,11.0,2.0,4.0,0.0,9.0,0.0,0.0,2933.0,2.0,0.0,0.0,0.0,6.89,0.762,0.704,0.754,0.695,7.0,2.0,5.0,14.0,0.0,1.0,0.0,7.0,1.0,1.0,0.145,0.116,0.501,0.0,0.0,0.0,13.524,9.0,8.736,0.081,0.501,0.501,0.342,0.33,0.328,3.413,0.255,0.255,0.267,0.267,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.034,0.222,0.0,0.0,0.0,0.0,6.135,5.0,5.086,0.043,0.0,0.0,0.298,0.313,0.313,2.137,3.871,54.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020281,NJD,DET,AWAY,20231122,R,all,1026.0,23.0,-0.06,0.235,0.3939,0.5,0.5658,0.375,0.5185,4.0,1.422,0.042,0.064,0.397,0.049,0.837,0.612,0.042,0.041,0.041,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.822,2.0,1.909,0.0,0.012,0.0,0.0,0.055,0.053,0.053,23.0,3.0,2.0,5.0,13.0,2.0,5.0,1.0,15.0,0.0,1.0,2574.0,0.0,0.0,0.0,0.0,4.24,0.141,0.141,0.141,0.141,1.0,5.0,6.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,11.539,6.0,5.878,0.042,0.0,0.0,0.182,0.182,0.182,7.423,0.459,0.457,0.469,0.467,8.0,2.0,2.0,12.0,0.0,0.0,0.0,8.0,2.0,0.0,0.189,0.27,0.0,0.0,0.0,0.0,13.452,10.0,10.453,0.091,0.0,0.0,0.55,0.562,0.56,1.146,1.763,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020296,NJD,CBJ,HOME,20231124,R,all,947.0,23.0,1.475,0.5748,0.5702,0.6316,0.5612,0.6429,0.5079,7.0,4.314,0.197,0.255,1.062,0.136,2.573,1.777,0.177,0.183,0.165,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.197,0.0,0.0,1.0,0.0,0.0,5.545,6.0,5.553,1.0,0.05,0.0,0.0,0.248,0.23,0.208,23.0,4.0,2.0,2.0,15.0,3.0,4.0,3.0,13.0,0.0,0.0,2653.0,4.0,0.0,0.0,1.0,13.217,0.841,0.803,0.776,0.741,11.0,7.0,6.0,24.0,1.0,1.0,0.0,15.0,2.0,1.0,0.376,0.21,0.255,1.0,0.0,0.0,22.21,18.0,16.66,0.158,0.255,0.255,0.745,0.688,0.651,7.308,0.622,0.62,0.676,0.674,8.0,2.0,4.0,14.0,1.0,1.0,0.0,7.0,2.0,1.0,0.152,0.19,0.28,0.0,0.0,1.0,15.3,10.0,10.934,0.094,0.084,0.084,0.632,0.687,0.687,1.597,1.204,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
